1526399070.485436274	96	40	48	0	2	0	2	-42	75475	5	1	1596	1478	216,216
1526399070.485482256	96	40	48	0	2	0	2	-42	75475	5	1	1596	1478	216,216
1526399070.485493941	96	40	48	0	2	0	2	-42	75475	5	1	1596	1478	216,216
1526399070.485501342	96	40	48	0	2	0	2	-42	75475	5	1	1596	1478	216,216
1526399070.485509287	96	40	48	0	2	0	2	-42	75475	5	1	1596	1478	216,216
1526399070.485516299	96	40	48	0	2	0	2	-42	75475	5	1	1596	1478	216,216
1526399070.485525631	96	40	48	0	2	0	2	-42	75475	5	1	1596	1478	216,216
1526399070.487851067	96	40	48	0	2	0	2	-42	75476	5	1	1596	1478	216,216
1526399070.499560026	96	40	48	0	2	0	2	-42	75477	5	1	1596	1478	216,216
1526399070.511548110	96	40	48	0	2	0	2	-42	75478	5	1	1596	1478	216,216
1526399070.523238231	90	40	48	0	2	0	2	-42	75479	6	1	1596	1478	243,243
1526399070.534900411	90	40	48	0	2	0	2	-42	75480	6	1	1596	1478	243,243
1526399070.546700131	90	40	48	0	2	0	2	-42	75481	6	1	1596	1478	243,243
1526399070.558590784	90	40	48	0	2	0	2	-42	75482	6	1	1596	1478	243,243
1526399070.570371794	90	40	48	0	2	0	2	-42	75483	6	1	1596	1478	243,243
1526399070.582172440	80	40	48	1	2	0	2	-42	75484	7	1	1596	1478	300,300
1526399070.593878150	80	40	48	1	2	0	2	-43	75485	7	1	1596	1478	300,300
1526399070.605644388	80	40	48	1	2	0	2	-42	75486	7	1	1596	1478	300,300
1526399070.617405723	80	40	48	1	2	0	2	-43	75487	7	1	1596	1478	300,300
1526399070.629093160	80	40	48	1	2	0	2	-42	75488	7	1	1596	1478	300,300
1526399070.640841969	74	40	48	1	2	0	2	-42	75489	8	1	1596	1478	360,360
1526399070.652667402	74	40	48	1	2	0	2	-42	75490	8	1	1596	1478	360,360
1526399070.664439326	74	40	48	1	2	0	2	-42	75491	8	1	1596	1478	360,360
1526399070.676209333	74	40	48	1	2	0	2	-43	75492	8	1	1596	1478	360,360
1526399070.687986898	74	40	48	1	2	0	2	-42	75493	8	1	1596	1478	360,360
