1526399280.365369639	86	40	48	0	2	0	2	-46	78366	6	4	3130	1478,1478	526,5,526,5
1526399280.365434548	86	40	48	0	2	0	2	-46	78366	6	4	3130	1478,1478	526,5,526,5
1526399280.365451636	86	40	48	0	2	0	2	-46	78366	6	4	3130	1478,1478	526,5,526,5
1526399280.365465201	86	40	48	0	2	0	2	-46	78366	6	4	3130	1478,1478	526,5,526,5
1526399280.365479842	86	40	48	0	2	0	2	-46	78366	6	4	3130	1478,1478	526,5,526,5
1526399280.365495858	86	40	48	0	2	0	2	-46	78366	6	4	3130	1478,1478	526,5,526,5
1526399280.365512492	86	40	48	0	2	0	2	-46	78366	6	4	3130	1478,1478	526,5,526,5
1526399280.369434254	63	40	48	0	2	0	2	-46	78367	6	4	1596	1478	526,5,526,5
1526399280.381190406	58	40	48	1	2	0	2	-46	78368	7	4	1596	1478	650,650
1526399280.392993761	58	40	48	1	2	0	2	-46	78369	7	4	1596	1478	650,650
1526399280.404844323	58	40	48	1	2	0	2	-46	78370	7	4	1596	1478	650,650
1526399280.421274968	58	40	48	1	2	0	2	-46	78371	7	4	1596	1478	650,650
1526399280.428357869	58	40	48	1	2	0	2	-46	78372	7	4	1596	1478	650,650
1526399280.440119671	55	40	48	1	2	0	2	-46	78373	8	4	1596	1478	780,780
1526399280.451898627	55	40	48	1	2	0	2	-46	78374	8	4	1596	1478	780,780
1526399280.463645390	55	40	48	1	2	0	2	-46	78375	8	4	1596	1478	780,780
1526399280.475397149	55	40	48	1	2	0	2	-45	78376	8	4	1596	1478	780,780
1526399280.487169715	55	40	48	1	2	0	2	-46	78377	8	4	1596	1478	780,780
1526399280.498898150	54	40	48	1	2	0	2	-46	78378	9	4	1596	1478	866,667,866,667
1526399280.510689125	54	40	48	1	2	0	2	-45	78379	9	4	1596	1478	866,667,866,667
1526399280.522423627	54	40	48	1	2	0	2	-45	78380	9	4	1596	1478	866,667,866,667
1526399280.534102937	54	40	48	1	2	0	2	-45	78381	9	4	1596	1478	866,667,866,667
1526399280.545890319	54	40	48	1	2	0	2	-45	78382	9	4	1596	1478	866,667,866,667
1526399280.557731903	54	40	48	1	2	0	2	-45	78383	9	4	1596	1478	866,667,866,667
1526399280.569496773	54	40	48	1	2	0	2	-45	78384	9	4	1596	1478	866,667,866,667
1526399280.581053290	54	40	48	1	2	0	2	-45	78385	9	4	1596	1478	866,667,866,667
1526399280.593007382	54	40	48	1	2	0	2	-45	78386	9	4	1596	1478	866,667,866,667
1526399280.605046153	54	40	48	1	2	0	2	-45	78387	9	4	1596	1478	866,667,866,667
1526399280.616397895	54	40	48	1	2	0	2	-45	78388	9	4	1596	1478	866,667,866,667
1526399280.628204320	54	40	48	1	2	0	2	-44	78389	9	4	1596	1478	866,667,866,667
1526399280.639925049	54	40	48	1	2	0	2	-44	78390	9	4	1596	1478	866,667,866,667
1526399280.651603612	54	40	48	1	2	0	2	-44	78391	9	4	1596	1478	866,667,866,667
1526399280.663446553	54	40	48	1	2	0	2	-44	78392	9	4	1596	1478	866,667,866,667
1526399280.675194456	54	40	48	1	2	0	2	-44	78393	9	4	1596	1478	866,667,866,667
1526399280.686950174	54	40	48	1	2	0	2	-44	78394	9	4	1596	1478	866,667,866,667
1526399280.698619836	54	40	48	1	2	0	2	-43	78395	9	4	1596	1478	866,667,866,667
1526399280.710592237	54	40	48	1	2	0	2	-43	78396	9	4	1596	1478	866,667,866,667
1526399280.722337516	54	40	48	1	2	0	2	-44	78397	9	4	1596	1478	866,667,866,667
1526399280.734036101	54	40	48	1	2	0	2	-44	78398	9	4	1596	1478	866,667,866,667
1526399280.745881219	54	40	48	1	2	0	2	-44	78399	9	4	1596	1478	866,667,866,667
1526399280.757637635	54	40	48	1	2	0	2	-44	78400	9	4	1596	1478	866,667,866,667
1526399280.769418127	54	40	48	1	2	0	2	-44	78401	9	4	1596	1478	866,667,866,667
1526399280.781556735	54	40	48	1	2	0	2	-44	78402	9	4	1596	1478	866,667,866,667
1526399280.792911420	54	40	48	1	2	0	2	-44	78403	9	4	1596	1478	866,667,866,667
1526399280.804660457	54	40	48	1	2	0	2	-44	78404	9	4	1596	1478	866,667,866,667
1526399280.816410700	54	40	48	1	2	0	2	-44	78405	9	4	1596	1478	866,667,866,667
1526399280.828184911	54	40	48	1	2	0	2	-44	78406	9	4	1596	1478	866,667,866,667
1526399280.839958736	54	40	48	1	2	0	2	-44	78407	9	4	1596	1478	866,667,866,667
1526399280.851640828	54	40	48	1	2	0	2	-43	78408	9	4	1596	1478	866,667,866,667
1526399280.863388995	54	40	48	1	2	0	2	-44	78409	9	4	1596	1478	866,667,866,667
1526399280.875151716	54	40	48	1	2	0	2	-44	78410	9	4	1596	1478	866,667,866,667
1526399280.886802645	54	40	48	1	2	0	2	-44	78411	9	4	1596	1478	866,667,866,667
1526399280.898664322	54	40	48	1	2	0	2	-44	78412	9	4	1596	1478	866,667,866,667
1526399280.910648644	54	40	48	1	2	0	2	-44	78413	9	4	1596	1478	866,667,866,667
1526399280.922188024	54	40	48	1	2	0	2	-44	78414	9	4	1596	1478	866,667,866,667
1526399280.934043183	54	40	48	1	2	0	2	-44	78415	9	4	1596	1478	866,667,866,667
1526399280.945791050	54	40	48	1	2	0	2	-44	78416	9	4	1596	1478	866,667,866,667
