1526398852.400647159	110	40	48	1	2	0	2	-44	72617	8	0	1596	1478	173,333,173,333
1526398852.412390493	110	40	48	1	2	0	2	-44	72618	8	0	1596	1478	173,333,173,333
1526398852.424177731	110	40	48	1	2	0	2	-44	72619	8	0	1596	1478	173,333,173,333
1526398852.435935754	110	40	48	1	2	0	2	-44	72620	8	0	1596	1478	173,333,173,333
1526398852.447689280	110	40	48	1	2	0	2	-44	72621	8	0	1596	1478	173,333,173,333
1526398852.459445399	110	40	48	1	2	0	2	-44	72622	8	0	1596	1478	173,333,173,333
1526398852.471183106	110	40	48	1	2	0	2	-44	72623	8	0	1596	1478	173,333,173,333
1526398852.482963868	110	40	48	1	2	0	2	-44	72624	8	0	1596	1478	173,333,173,333
1526398852.494737134	110	40	48	1	2	0	2	-44	72625	8	0	1596	1478	173,333,173,333
1526398852.506496148	110	40	48	1	2	0	2	-43	72626	8	0	1596	1478	173,333,173,333
1526398852.518179097	110	40	48	1	2	0	2	-44	72627	8	0	1596	1478	173,333,173,333
1526398852.529997715	110	40	48	1	2	0	2	-44	72628	8	0	1596	1478	173,333,173,333
1526398852.541767632	110	40	48	1	2	0	2	-44	72629	8	0	1596	1478	173,333,173,333
1526398852.553470259	110	40	48	1	2	0	2	-44	72630	8	0	1596	1478	173,333,173,333
1526398852.565289471	110	40	48	1	2	0	2	-43	72631	8	0	1596	1478	173,333,173,333
1526398852.577058906	110	40	48	1	2	0	2	-44	72632	8	0	1596	1478	173,333,173,333
1526398852.588745567	110	40	48	1	2	0	2	-44	72633	8	0	1596	1478	173,333,173,333
1526398852.600558489	110	40	48	1	2	0	2	-43	72634	8	0	1596	1478	173,333,173,333
1526398852.612330729	110	40	48	1	2	0	2	-44	72635	8	0	1596	1478	173,333,173,333
1526398852.624112977	110	40	48	1	2	0	2	-44	72636	8	0	1596	1478	173,333,173,333
1526398852.635869081	110	40	48	1	2	0	2	-43	72637	8	0	1596	1478	173,333,173,333
1526398852.647551554	110	40	48	1	2	0	2	-44	72638	8	0	1596	1478	173,333,173,333
1526398852.659373112	110	40	48	1	2	0	2	-43	72639	8	0	1596	1478	173,333,173,333
1526398852.671038820	110	40	48	1	2	0	2	-44	72640	8	0	1596	1478	173,333,173,333
1526398852.682881798	110	40	48	1	2	0	2	-44	72641	8	0	1596	1478	173,333,173,333
1526398852.694644859	110	40	48	1	2	0	2	-44	72642	8	0	1596	1478	173,333,173,333
1526398852.706404965	110	40	48	1	2	0	2	-44	72643	8	0	1596	1478	173,333,173,333
1526398852.718157951	110	40	48	1	2	0	2	-44	72644	8	0	1596	1478	173,333,173,333
1526398852.729707743	110	40	48	1	2	0	2	-44	72645	8	0	1596	1478	173,333,173,333
1526398852.741493665	110	40	48	1	2	0	2	-44	72646	8	0	1596	1478	173,333,173,333
1526398852.753440127	110	40	48	1	2	0	2	-44	72647	8	0	1596	1478	173,333,173,333
1526398852.765090074	110	40	48	1	2	0	2	-44	72648	8	0	1596	1478	173,333,173,333
1526398852.776958307	110	40	48	1	2	0	2	-44	72649	8	0	1596	1478	173,333,173,333
1526398852.788718314	110	40	48	1	2	0	2	-44	72650	8	0	1596	1478	173,333,173,333
1526398852.800461293	110	40	48	1	2	0	2	-44	72651	8	0	1596	1478	173,333,173,333
1526398852.812250063	110	40	48	1	2	0	2	-44	72652	8	0	1596	1478	173,333,173,333
1526398852.823930362	110	40	48	1	2	0	2	-43	72653	8	0	1596	1478	173,333,173,333
1526398852.835629382	110	40	48	1	2	0	2	-44	72654	8	0	1596	1478	173,333,173,333
1526398852.847529707	110	40	48	1	2	0	2	-44	72655	8	0	1596	1478	173,333,173,333
1526398852.859268566	110	40	48	1	2	0	2	-44	72656	8	0	1596	1478	173,333,173,333
1526398852.871025378	110	40	48	1	2	0	2	-44	72657	8	0	1596	1478	173,333,173,333
1526398852.882820637	110	40	48	1	2	0	2	-43	72658	8	0	1596	1478	173,333,173,333
1526398852.894578461	110	40	48	1	2	0	2	-43	72659	8	0	1596	1478	173,333,173,333
1526398852.906312885	110	40	48	1	2	0	2	-44	72660	8	0	1596	1478	173,333,173,333
1526398852.918091486	110	40	48	1	2	0	2	-44	72661	8	0	1596	1478	173,333,173,333
1526398852.929861700	110	40	48	1	2	0	2	-44	72662	8	0	1596	1478	173,333,173,333
1526398852.941603225	110	40	48	1	2	0	2	-44	72663	8	0	1596	1478	173,333,173,333
1526398852.953393767	110	40	48	1	2	0	2	-44	72664	8	0	1596	1478	173,333,173,333
1526398852.965131672	110	40	48	1	2	0	2	-44	72665	8	0	1596	1478	173,333,173,333
1526398852.976799426	110	40	48	1	2	0	2	-44	72666	8	0	1596	1478	173,333,173,333
1526398852.988640101	110	40	48	1	2	0	2	-44	72667	8	0	1596	1478	173,333,173,333
1526398853.000396008	110	40	48	1	2	0	2	-44	72668	8	0	1596	1478	173,333,173,333
1526398853.012181337	110	40	48	1	2	0	2	-44	72669	8	0	1596	1478	173,333,173,333
1526398853.023918837	110	40	48	1	2	0	2	-44	72670	8	0	1596	1478	173,333,173,333
1526398853.035592603	110	40	48	1	2	0	2	-44	72671	8	0	1596	1478	173,333,173,333
1526398853.047357680	110	40	48	1	2	0	2	-44	72672	8	0	1596	1478	173,333,173,333
1526398853.059212054	110	40	48	1	2	0	2	-44	72673	8	0	1596	1478	173,333,173,333
1526398853.070959433	110	40	48	1	2	0	2	-44	72674	8	0	1596	1478	173,333,173,333
1526398853.082741010	110	40	48	1	2	0	2	-44	72675	8	0	1596	1478	173,333,173,333
1526398853.094353399	110	40	48	1	2	0	2	-44	72676	8	0	1596	1478	173,333,173,333
1526398853.106254745	110	40	48	1	2	0	2	-44	72677	8	0	1596	1478	173,333,173,333
1526398853.118011904	110	40	48	1	2	0	2	-44	72678	8	0	1596	1478	173,333,173,333
1526398853.129766645	110	40	48	1	2	0	2	-44	72679	8	0	1596	1478	173,333,173,333
1526398853.141456645	110	40	48	1	2	0	2	-44	72680	8	0	1596	1478	173,333,173,333
1526398853.153222233	110	40	48	1	2	0	2	-44	72681	8	0	1596	1478	173,333,173,333
1526398853.165050987	110	40	48	1	2	0	2	-44	72682	8	0	1596	1478	173,333,173,333
1526398853.176801161	110	40	48	1	2	0	2	-44	72683	8	0	1596	1478	173,333,173,333
1526398853.188558177	110	40	48	1	2	0	2	-44	72684	8	0	1596	1478	173,333,173,333
1526398853.200313828	110	40	48	1	2	0	2	-44	72685	8	0	1596	1478	173,333,173,333
1526398853.212015712	110	40	48	1	2	0	2	-44	72686	8	0	1596	1478	173,333,173,333
1526398853.223852048	110	40	48	1	2	0	2	-44	72687	8	0	1596	1478	173,333,173,333
1526398853.235627972	110	40	48	1	2	0	2	-44	72688	8	0	1596	1478	173,333,173,333
1526398853.247301561	110	40	48	1	2	0	2	-44	72689	8	0	1596	1478	173,333,173,333
1526398853.259038462	110	40	48	1	2	0	2	-45	72690	8	0	1596	1478	173,333,173,333
1526398853.270815340	110	40	48	1	2	0	2	-44	72691	8	0	1596	1478	173,333,173,333
1526398853.282651383	110	40	48	1	2	0	2	-44	72692	8	0	1596	1478	173,333,173,333
1526398853.294418131	110	40	48	1	2	0	2	-44	72693	8	0	1596	1478	173,333,173,333
1526398853.306172700	110	40	48	1	2	0	2	-44	72694	8	0	1596	1478	173,333,173,333
1526398853.317923532	110	40	48	1	2	0	2	-44	72695	8	0	1596	1478	173,333,173,333
1526398853.329608130	110	40	48	1	2	0	2	-44	72696	8	0	1596	1478	173,333,173,333
1526398853.341351965	110	40	48	1	2	0	2	-44	72697	8	0	1596	1478	173,333,173,333
1526398853.353087490	110	40	48	1	2	0	2	-44	72698	8	0	1596	1478	173,333,173,333
1526398853.364802899	110	40	48	1	2	0	2	-44	72699	8	0	1596	1478	173,333,173,333
1526398853.376724922	110	40	48	1	2	0	2	-44	72700	8	0	1596	1478	173,333,173,333
1526398853.388519306	110	40	48	1	2	0	2	-44	72701	8	0	1596	1478	173,333,173,333
1526398853.400169864	110	40	48	1	2	0	2	-44	72702	8	0	1596	1478	173,333,173,333
1526398853.412016279	110	40	48	1	2	0	2	-44	72703	8	0	1596	1478	173,333,173,333
1526398853.423713548	110	40	48	1	2	0	2	-44	72704	8	0	1596	1478	173,333,173,333
1526398853.435500322	110	40	48	1	2	0	2	-44	72705	8	0	1596	1478	173,333,173,333
1526398853.447234236	110	40	48	1	2	0	2	-45	72706	8	0	1596	1478	173,333,173,333
1526398853.458993448	110	40	48	1	2	0	2	-45	72707	8	0	1596	1478	173,333,173,333
1526398853.470752564	110	40	48	1	2	0	2	-45	72708	8	0	1596	1478	173,333,173,333
1526398853.482548326	110	40	48	1	2	0	2	-45	72709	8	0	1596	1478	173,333,173,333
1526398853.494317320	110	40	48	1	2	0	2	-45	72710	8	0	1596	1478	173,333,173,333
1526398853.506074798	110	40	48	1	2	0	2	-45	72711	8	0	1596	1478	173,333,173,333
1526398853.517752190	110	40	48	1	2	0	2	-45	72712	8	0	1596	1478	173,333,173,333
1526398853.529527081	110	40	48	1	2	0	2	-45	72713	8	0	1596	1478	173,333,173,333
1526398853.541387941	110	40	48	1	2	0	2	-45	72714	8	0	1596	1478	173,333,173,333
1526398853.553112453	110	40	48	1	2	0	2	-45	72715	8	0	1596	1478	173,333,173,333
1526398853.564807532	110	40	48	1	2	0	2	-45	72716	8	0	1596	1478	173,333,173,333
1526398853.576647615	110	40	48	1	2	0	2	-45	72717	8	0	1596	1478	173,333,173,333
1526398853.588297606	110	40	48	1	2	0	2	-44	72718	8	0	1596	1478	173,333,173,333
1526398853.600149848	110	40	48	1	2	0	2	-45	72719	8	0	1596	1478	173,333,173,333
1526398853.611850343	110	40	48	1	2	0	2	-45	72720	8	0	1596	1478	173,333,173,333
1526398853.623603998	110	40	48	1	2	0	2	-45	72721	8	0	1596	1478	173,333,173,333
1526398853.635347708	110	40	48	1	2	0	2	-45	72722	8	0	1596	1478	173,333,173,333
1526398853.647201719	110	40	48	1	2	0	2	-45	72723	8	0	1596	1478	173,333,173,333
1526398853.658945241	110	40	48	1	2	0	2	-44	72724	8	0	1596	1478	173,333,173,333
1526398853.670715840	110	40	48	1	2	0	2	-45	72725	8	0	1596	1478	173,333,173,333
1526398853.682661965	110	40	48	1	2	0	2	-45	72726	8	0	1596	1478	173,333,173,333
1526398853.694305561	110	40	48	1	2	0	2	-45	72727	8	0	1596	1478	173,333,173,333
1526398853.705986207	110	40	48	1	2	0	2	-45	72728	8	0	1596	1478	173,333,173,333
1526398853.717824106	110	40	48	1	2	0	2	-45	72729	8	0	1596	1478	173,333,173,333
1526398853.729526643	110	40	48	1	2	0	2	-44	72730	8	0	1596	1478	173,333,173,333
1526398853.741251349	110	40	48	1	2	0	2	-45	72731	8	0	1596	1478	173,333,173,333
1526398853.752951875	110	40	48	1	2	0	2	-45	72732	8	0	1596	1478	173,333,173,333
1526398853.764663994	110	40	48	1	2	0	2	-45	72733	8	0	1596	1478	173,333,173,333
1526398853.776522672	110	40	48	1	2	0	2	-45	72734	8	0	1596	1478	173,333,173,333
1526398853.788281596	110	40	48	1	2	0	2	-45	72735	8	0	1596	1478	173,333,173,333
1526398853.799909838	110	40	48	1	2	0	2	-45	72736	8	0	1596	1478	173,333,173,333
1526398853.811746810	110	40	48	1	2	0	2	-45	72737	8	0	1596	1478	173,333,173,333
1526398853.823670035	110	40	48	1	2	0	2	-45	72738	8	0	1596	1478	173,333,173,333
1526398853.835319738	110	40	48	1	2	0	2	-45	72739	8	0	1596	1478	173,333,173,333
1526398853.847082089	110	40	48	1	2	0	2	-45	72740	8	0	1596	1478	173,333,173,333
1526398853.858842573	110	40	48	1	2	0	2	-45	72741	8	0	1596	1478	173,333,173,333
1526398853.870699687	110	40	48	1	2	0	2	-45	72742	8	0	1596	1478	173,333,173,333
1526398853.882468689	110	40	48	1	2	0	2	-45	72743	8	0	1596	1478	173,333,173,333
1526398853.894282806	110	40	48	1	2	0	2	-45	72744	8	0	1596	1478	173,333,173,333
1526398853.905999684	110	40	48	1	2	0	2	-45	72745	8	0	1596	1478	173,333,173,333
1526398853.917493325	110	40	48	1	2	0	2	-45	72746	8	0	1596	1478	173,333,173,333
1526398853.929405796	110	40	48	1	2	0	2	-45	72747	8	0	1596	1478	173,333,173,333
1526398853.941160656	110	40	48	1	2	0	2	-45	72748	8	0	1596	1478	173,333,173,333
1526398853.952911768	110	40	48	1	2	0	2	-45	72749	8	0	1596	1478	173,333,173,333
1526398853.964614639	110	40	48	1	2	0	2	-45	72750	8	0	1596	1478	173,333,173,333
1526398853.976488176	110	40	48	1	2	0	2	-45	72751	8	0	1596	1478	173,333,173,333
1526398853.988128142	110	40	48	1	2	0	2	-45	72752	8	0	1596	1478	173,333,173,333
1526398853.999773294	110	40	48	1	2	0	2	-45	72753	8	0	1596	1478	173,333,173,333
1526398854.011762527	110	40	48	1	2	0	2	-45	72754	8	0	1596	1478	173,333,173,333
1526398854.023541544	110	40	48	1	2	0	2	-45	72755	8	0	1596	1478	173,333,173,333
1526398854.035183688	110	40	48	1	2	0	2	-45	72756	8	0	1596	1478	173,333,173,333
1526398854.047042758	110	40	48	1	2	0	2	-45	72757	8	0	1596	1478	173,333,173,333
1526398854.058737711	110	40	48	1	2	0	2	-44	72758	8	0	1596	1478	173,333,173,333
1526398854.070590581	110	40	48	1	2	0	2	-45	72759	8	0	1596	1478	173,333,173,333
1526398854.082636997	110	40	48	1	2	0	2	-44	72760	8	0	1596	1478	173,333,173,333
1526398854.094090622	110	40	48	1	2	0	2	-45	72761	8	0	1596	1478	173,333,173,333
1526398854.105854024	110	40	48	1	2	0	2	-45	72762	8	0	1596	1478	173,333,173,333
1526398854.117597148	110	40	48	1	2	0	2	-45	72763	8	0	1596	1478	173,333,173,333
1526398854.129357241	110	40	48	1	2	0	2	-45	72764	8	0	1596	1478	173,333,173,333
1526398854.141126748	110	40	48	1	2	0	2	-45	72765	8	0	1596	1478	173,333,173,333
1526398854.152790600	110	40	48	1	2	0	2	-45	72766	8	0	1596	1478	173,333,173,333
1526398854.164644388	110	40	48	1	2	0	2	-45	72767	8	0	1596	1478	173,333,173,333
1526398854.176404183	110	40	48	1	2	0	2	-45	72768	8	0	1596	1478	173,333,173,333
1526398854.188169497	110	40	48	1	2	0	2	-45	72769	8	0	1596	1478	173,333,173,333
1526398854.199931204	110	40	48	1	2	0	2	-45	72770	8	0	1596	1478	173,333,173,333
1526398854.211674873	110	40	48	1	2	0	2	-45	72771	8	0	1596	1478	173,333,173,333
1526398854.223440521	110	40	48	1	2	0	2	-45	72772	8	0	1596	1478	173,333,173,333
1526398854.235209967	110	40	48	1	2	0	2	-45	72773	8	0	1596	1478	173,333,173,333
1526398854.246968152	110	40	48	1	2	0	2	-45	72774	8	0	1596	1478	173,333,173,333
1526398854.258630546	110	40	48	1	2	0	2	-45	72775	8	0	1596	1478	173,333,173,333
1526398854.270363938	110	40	48	1	2	0	2	-45	72776	8	0	1596	1478	173,333,173,333
1526398854.282228159	110	40	48	1	2	0	2	-45	72777	8	0	1596	1478	173,333,173,333
1526398854.294000514	110	40	48	1	2	0	2	-45	72778	8	0	1596	1478	173,333,173,333
1526398854.305692126	110	40	48	1	2	0	2	-45	72779	8	0	1596	1478	173,333,173,333
1526398854.317520949	110	40	48	1	2	0	2	-45	72780	8	0	1596	1478	173,333,173,333
1526398854.329213835	110	40	48	1	2	0	2	-45	72781	8	0	1596	1478	173,333,173,333
1526398854.341269829	110	40	48	1	2	0	2	-45	72782	8	0	1596	1478	173,333,173,333
1526398854.352794998	110	40	48	1	2	0	2	-45	72783	8	0	1596	1478	173,333,173,333
1526398854.364460491	110	40	48	1	2	0	2	-45	72784	8	0	1596	1478	173,333,173,333
1526398854.376339765	110	40	48	1	2	0	2	-45	72785	8	0	1596	1478	173,333,173,333
1526398854.388034889	110	40	48	1	2	0	2	-45	72786	8	0	1596	1478	173,333,173,333
1526398854.399851959	110	40	48	1	2	0	2	-45	72787	8	0	1596	1478	173,333,173,333
1526398854.411629158	110	40	48	1	2	0	2	-45	72788	8	0	1596	1478	173,333,173,333
1526398854.423362343	110	40	48	1	2	0	2	-45	72789	8	0	1596	1478	173,333,173,333
1526398854.435150966	110	40	48	1	2	0	2	-44	72790	8	0	1596	1478	173,333,173,333
1526398854.446879746	110	40	48	1	2	0	2	-45	72791	8	0	1596	1478	173,333,173,333
1526398854.458568745	110	40	48	1	2	0	2	-45	72792	8	0	1596	1478	173,333,173,333
1526398854.470375717	110	40	48	1	2	0	2	-44	72793	8	0	1596	1478	173,333,173,333
1526398854.482090333	110	40	48	1	2	0	2	-44	72794	8	0	1596	1478	173,333,173,333
1526398854.493918092	110	40	48	1	2	0	2	-44	72795	8	0	1596	1478	173,333,173,333
1526398854.505703222	110	40	48	1	2	0	2	-45	72796	8	0	1596	1478	173,333,173,333
1526398854.517437641	110	40	48	1	2	0	2	-45	72797	8	0	1596	1478	173,333,173,333
1526398854.529115274	110	40	48	1	2	0	2	-44	72798	8	0	1596	1478	173,333,173,333
1526398854.540967578	110	40	48	1	2	0	2	-45	72799	8	0	1596	1478	173,333,173,333
1526398854.552726093	110	40	48	1	2	0	2	-44	72800	8	0	1596	1478	173,333,173,333
1526398854.564398163	110	40	48	1	2	0	2	-45	72801	8	0	1596	1478	173,333,173,333
1526398854.576242972	110	40	48	1	2	0	2	-44	72802	8	0	1596	1478	173,333,173,333
1526398854.587958485	110	40	48	1	2	0	2	-45	72803	8	0	1596	1478	173,333,173,333
1526398854.599674979	110	40	48	1	2	0	2	-44	72804	8	0	1596	1478	173,333,173,333
1526398854.611501976	110	40	48	1	2	0	2	-44	72805	8	0	1596	1478	173,333,173,333
1526398854.623291737	110	40	48	1	2	0	2	-44	72806	8	0	1596	1478	173,333,173,333
1526398854.634994182	110	40	48	1	2	0	2	-44	72807	8	0	1596	1478	173,333,173,333
1526398854.646797038	110	40	48	1	2	0	2	-44	72808	8	0	1596	1478	173,333,173,333
1526398854.658556260	110	40	48	1	2	0	2	-44	72809	8	0	1596	1478	173,333,173,333
1526398854.670330746	110	40	48	1	2	0	2	-44	72810	8	0	1596	1478	173,333,173,333
1526398854.682030446	110	40	48	1	2	0	2	-44	72811	8	0	1596	1478	173,333,173,333
1526398854.693846880	110	40	48	1	2	0	2	-44	72812	8	0	1596	1478	173,333,173,333
1526398854.705597351	110	40	48	1	2	0	2	-44	72813	8	0	1596	1478	173,333,173,333
1526398854.717270947	110	40	48	1	2	0	2	-44	72814	8	0	1596	1478	173,333,173,333
1526398854.729142534	110	40	48	1	2	0	2	-44	72815	8	0	1596	1478	173,333,173,333
1526398854.740890313	110	40	48	1	2	0	2	-44	72816	8	0	1596	1478	173,333,173,333
1526398854.752638112	110	40	48	1	2	0	2	-44	72817	8	0	1596	1478	173,333,173,333
1526398854.764411223	110	40	48	1	2	0	2	-44	72818	8	0	1596	1478	173,333,173,333
1526398854.776027228	110	40	48	1	2	0	2	-44	72819	8	0	1596	1478	173,333,173,333
1526398854.787822859	110	40	48	1	2	0	2	-44	72820	8	0	1596	1478	173,333,173,333
1526398854.799849512	110	40	48	1	2	0	2	-44	72821	8	0	1596	1478	173,333,173,333
1526398854.811444976	110	40	48	1	2	0	2	-44	72822	8	0	1596	1478	173,333,173,333
1526398854.823195496	110	40	48	1	2	0	2	-44	72823	8	0	1596	1478	173,333,173,333
1526398854.834865108	110	40	48	1	2	0	2	-44	72824	8	0	1596	1478	173,333,173,333
1526398854.846631449	110	40	48	1	2	0	2	-44	72825	8	0	1596	1478	173,333,173,333
1526398854.858498995	110	40	48	1	2	0	2	-44	72826	8	0	1596	1478	173,333,173,333
1526398854.870239696	110	40	48	1	2	0	2	-44	72827	8	0	1596	1478	173,333,173,333
1526398854.882006832	110	40	48	1	2	0	2	-44	72828	8	0	1596	1478	173,333,173,333
1526398854.893774229	110	40	48	1	2	0	2	-45	72829	8	0	1596	1478	173,333,173,333
1526398854.905540076	110	40	48	1	2	0	2	-44	72830	8	0	1596	1478	173,333,173,333
1526398854.917096973	110	40	48	1	2	0	2	-45	72831	8	0	1596	1478	173,333,173,333
1526398854.929029232	110	40	48	1	2	0	2	-45	72832	8	0	1596	1478	173,333,173,333
1526398854.940802067	110	40	48	1	2	0	2	-45	72833	8	0	1596	1478	173,333,173,333
1526398854.952591180	110	40	48	1	2	0	2	-44	72834	8	0	1596	1478	173,333,173,333
1526398854.964216131	110	40	48	1	2	0	2	-44	72835	8	0	1596	1478	173,333,173,333
1526398854.976086508	110	40	48	1	2	0	2	-45	72836	8	0	1596	1478	173,333,173,333
1526398854.987777432	110	40	48	1	2	0	2	-44	72837	8	0	1596	1478	173,333,173,333
1526398854.999615174	110	40	48	1	2	0	2	-45	72838	8	0	1596	1478	173,333,173,333
1526398855.011407991	110	40	48	1	2	0	2	-45	72839	8	0	1596	1478	173,333,173,333
1526398855.023118796	110	40	48	1	2	0	2	-44	72840	8	0	1596	1478	173,333,173,333
1526398855.035181378	110	40	48	1	2	0	2	-44	72841	8	0	1596	1478	173,333,173,333
1526398855.046646227	110	40	48	1	2	0	2	-44	72842	8	0	1596	1478	173,333,173,333
1526398855.058410353	110	40	48	1	2	0	2	-44	72843	8	0	1596	1478	173,333,173,333
1526398855.070176049	110	40	48	1	2	0	2	-44	72844	8	0	1596	1478	173,333,173,333
1526398855.081913699	110	40	48	1	2	0	2	-44	72845	8	0	1596	1478	173,333,173,333
1526398855.093675822	110	40	48	1	2	0	2	-43	72846	8	0	1596	1478	173,333,173,333
1526398855.105450196	110	40	48	1	2	0	2	-44	72847	8	0	1596	1478	173,333,173,333
1526398855.117212073	110	40	48	1	2	0	2	-44	72848	8	0	1596	1478	173,333,173,333
1526398855.128952411	110	40	48	1	2	0	2	-43	72849	8	0	1596	1478	173,333,173,333
1526398855.140720511	110	40	48	1	2	0	2	-44	72850	8	0	1596	1478	173,333,173,333
1526398855.152463528	110	40	48	1	2	0	2	-44	72851	8	0	1596	1478	173,333,173,333
1526398855.164266379	110	40	48	1	2	0	2	-44	72852	8	0	1596	1478	173,333,173,333
1526398855.176000369	110	40	48	1	2	0	2	-44	72853	8	0	1596	1478	173,333,173,333
1526398855.187775920	110	40	48	1	2	0	2	-44	72854	8	0	1596	1478	173,333,173,333
1526398855.199551098	110	40	48	1	2	0	2	-44	72855	8	0	1596	1478	173,333,173,333
1526398855.211284512	110	40	48	1	2	0	2	-44	72856	8	0	1596	1478	173,333,173,333
1526398855.223045680	110	40	48	1	2	0	2	-44	72857	8	0	1596	1478	173,333,173,333
1526398855.234825697	110	40	48	1	2	0	2	-44	72858	8	0	1596	1478	173,333,173,333
1526398855.246564531	110	40	48	1	2	0	2	-44	72859	8	0	1596	1478	173,333,173,333
1526398855.258318211	110	40	48	1	2	0	2	-44	72860	8	0	1596	1478	173,333,173,333
1526398855.270075354	110	40	48	1	2	0	2	-44	72861	8	0	1596	1478	173,333,173,333
1526398855.281841124	110	40	48	1	2	0	2	-44	72862	8	0	1596	1478	173,333,173,333
1526398855.293488523	110	40	48	1	2	0	2	-44	72863	8	0	1596	1478	173,333,173,333
1526398855.305278569	110	40	48	1	2	0	2	-44	72864	8	0	1596	1478	173,333,173,333
1526398855.317005560	110	40	48	1	2	0	2	-44	72865	8	0	1596	1478	173,333,173,333
1526398855.328783278	110	40	48	1	2	0	2	-44	72866	8	0	1596	1478	173,333,173,333
1526398855.340567316	110	40	48	1	2	0	2	-44	72867	8	0	1596	1478	173,333,173,333
1526398855.352297351	110	40	48	1	2	0	2	-44	72868	8	0	1596	1478	173,333,173,333
1526398855.364066903	110	40	48	1	2	0	2	-44	72869	8	0	1596	1478	173,333,173,333
1526398855.375925633	110	40	48	1	2	0	2	-44	72870	8	0	1596	1478	173,333,173,333
1526398855.387740578	110	40	48	1	2	0	2	-44	72871	8	0	1596	1478	173,333,173,333
1526398855.399472487	110	40	48	1	2	0	2	-44	72872	8	0	1596	1478	173,333,173,333
1526398855.411216093	110	40	48	1	2	0	2	-44	72873	8	0	1596	1478	173,333,173,333
1526398855.422965114	110	40	48	1	2	0	2	-44	72874	8	0	1596	1478	173,333,173,333
1526398855.434749181	110	40	48	1	2	0	2	-44	72875	8	0	1596	1478	173,333,173,333
1526398855.446488068	110	40	48	1	2	0	2	-44	72876	8	0	1596	1478	173,333,173,333
1526398855.458244139	110	40	48	1	2	0	2	-44	72877	8	0	1596	1478	173,333,173,333
