1526402874.855932034	276	40	48	0	1	1	2	-72	91288	5	0	1596	1478	52,52
1526402874.867147559	276	40	48	0	1	1	2	-71	91290	5	0	1596	1478	52,52
1526402874.877811859	276	40	48	0	1	1	2	-72	91291	5	0	1596	1478	52,52
1526402874.889592395	276	40	48	0	1	1	2	-71	91292	5	0	1596	1478	52,52
1526402874.901350893	276	40	48	0	1	1	2	-71	91293	5	0	1596	1478	52,52
1526402874.913586829	276	40	48	0	1	1	2	-72	91295	5	0	1596	1478	52,52
1526402874.925348392	276	40	48	0	1	1	2	-72	91296	5	0	1596	1478	52,52
1526402874.925878341	276	40	48	0	1	1	2	-71	91297	5	0	1596	1478	52,52
1526402874.936675149	276	40	48	0	1	1	2	-71	91298	5	0	1596	1478	52,52
1526402874.948377502	276	40	48	0	1	1	2	-71	91299	5	0	1596	1478	52,52
1526402874.960148913	276	40	48	0	1	1	2	-72	91300	5	0	1596	1478	52,52
1526402874.972408564	276	40	48	0	1	1	2	-71	91302	5	0	1596	1478	52,52
1526402874.984189565	276	40	48	0	1	1	2	-72	91303	5	0	1596	1478	52,52
1526402874.995425972	276	40	48	0	1	1	2	-71	91304	5	0	1596	1478	52,52
1526402875.007052102	276	40	48	0	1	1	2	-72	91305	5	0	1596	1478	52,52
1526402875.018941264	276	40	48	0	1	1	2	-73	91306	5	0	1596	1478	52,52
1526402875.030483634	276	40	48	0	1	1	2	-71	91307	5	0	1596	1478	52,52
1526402875.042363334	276	40	48	0	1	1	2	-71	91308	5	0	1596	1478	52,52
1526402875.054236817	276	40	48	0	1	1	2	-73	91309	5	0	1596	1478	52,52
1526402875.066007531	276	40	48	0	1	1	2	-71	91310	5	0	1596	1478	52,52
1526402875.077678324	276	40	48	0	1	1	2	-73	91311	5	0	1596	1478	52,52
1526402875.090091842	276	40	48	0	1	1	2	-72	91312	5	0	1596	1478	52,52
1526402875.101267751	276	40	48	0	1	1	2	-72	91313	5	0	1596	1478	52,52
1526402875.113052742	276	40	48	0	1	1	2	-72	91314	5	0	1596	1478	52,52
1526402875.124714045	276	40	48	0	1	1	2	-73	91315	5	0	1596	1478	52,52
1526402875.136454412	276	40	48	0	1	1	2	-73	91316	5	0	1596	1478	52,52
1526402875.149147159	276	40	48	0	1	1	2	-73	91318	5	0	1596	1478	52,52
1526402875.159930503	276	40	48	0	1	1	2	-72	91319	5	0	1596	1478	52,52
1526402875.171716257	276	40	48	0	1	1	2	-72	91320	5	0	1596	1478	52,52
1526402875.183455391	276	40	48	0	1	1	2	-73	91321	5	0	1596	1478	52,52
1526402875.195188218	276	40	48	0	1	1	2	-72	91322	5	0	1596	1478	52,52
1526402875.207484292	276	40	48	0	1	1	2	-73	91324	5	0	1596	1478	52,52
1526402875.208012779	276	40	48	0	1	1	2	-72	91325	5	0	1596	1478	52,52
1526402875.219793989	276	40	48	0	1	1	2	-73	91327	5	0	1596	1478	52,52
1526402875.230973418	276	40	48	0	1	1	2	-72	91329	5	0	1596	1478	52,52
1526402875.242239358	276	40	48	0	1	1	2	-72	91330	5	0	1596	1478	52,52
1526402875.254010441	276	40	48	0	1	1	2	-73	91331	5	0	1596	1478	52,52
1526402875.265761828	276	40	48	0	1	1	2	-72	91332	5	0	1596	1478	52,52
1526402875.277985488	276	40	48	0	1	1	2	-72	91333	5	0	1596	1478	52,52
1526402875.290320486	276	40	48	0	1	1	2	-72	91335	5	0	1596	1478	52,52
1526402875.301599258	276	40	48	0	1	1	2	-72	91337	5	0	1596	1478	52,52
1526402875.312733874	276	40	48	0	1	1	2	-72	91338	5	0	1596	1478	52,52
1526402875.325521937	276	40	48	0	1	1	2	-72	91340	5	0	1596	1478	52,52
1526402875.336814155	276	40	48	0	1	1	2	-71	91342	5	0	1596	1478	52,52
1526402875.348084920	276	40	48	0	1	1	2	-71	91343	5	0	1596	1478	52,52
1526402875.359854013	276	40	48	0	1	1	2	-72	91344	5	0	1596	1478	52,52
1526402875.371589572	249	40	48	0	1	1	2	-71	91345	6	0	1596	1478	58,5,58,5
1526402875.384701748	276	40	48	0	1	1	2	-72	91347	5	0	1596	1478	52,52
1526402875.385279912	276	40	48	0	1	1	2	-71	91348	5	0	1596	1478	52,52
1526402875.395558190	276	40	48	0	1	1	2	-72	91350	5	0	1596	1478	52,52
1526402875.407461717	276	40	48	0	1	1	2	-72	91351	5	0	1596	1478	52,52
1526402875.418752565	276	40	48	0	1	1	2	-72	91352	5	0	1596	1478	52,52
1526402875.431040412	276	40	48	0	1	1	2	-72	91353	5	0	1596	1478	52,52
1526402875.442309514	276	40	48	0	1	1	2	-72	91354	5	0	1596	1478	52,52
1526402875.453972229	276	40	48	0	1	1	2	-71	91355	5	0	1596	1478	52,52
1526402875.468419142	249	40	48	0	1	1	2	-71	91358	6	0	1596	1478	58,5,58,5
1526402875.477790686	249	40	48	0	1	1	2	-72	91359	6	0	1596	1478	58,5,58,5
1526402875.489335799	249	40	48	0	1	1	2	-72	91360	6	0	1596	1478	58,5,58,5
1526402875.501091332	249	40	48	0	1	1	2	-72	91361	6	0	1596	1478	58,5,58,5
1526402875.512861886	249	40	48	0	1	1	2	-72	91362	6	0	1596	1478	58,5,58,5
1526402875.525534523	249	40	48	0	1	1	2	-72	91363	6	0	1596	1478	58,5,58,5
1526402875.537270203	249	40	48	0	1	1	2	-71	91365	6	0	1596	1478	58,5,58,5
1526402875.550398967	276	40	48	0	1	1	2	-73	91368	5	0	1596	1478	52,52
1526402875.559756033	276	40	48	0	1	1	2	-73	91369	5	0	1596	1478	52,52
1526402875.571679695	276	40	48	0	1	1	2	-71	91370	5	0	1596	1478	52,52
1526402875.583424686	276	40	48	0	1	1	2	-73	91371	5	0	1596	1478	52,52
1526402875.595172520	276	40	48	0	1	1	2	-72	91372	5	0	1596	1478	52,52
1526402875.607359478	276	40	48	0	1	1	2	-72	91373	5	0	1596	1478	52,52
1526402875.618744115	276	40	48	0	1	1	2	-72	91374	5	0	1596	1478	52,52
1526402875.630467427	276	40	48	0	1	1	2	-73	91375	5	0	1596	1478	52,52
1526402875.642749818	276	40	48	0	1	1	2	-72	91376	5	0	1596	1478	52,52
1526402875.654593495	276	40	48	0	1	1	2	-72	91378	5	0	1596	1478	52,52
1526402875.666846515	276	40	48	0	1	1	2	-72	91381	5	0	1596	1478	52,52
1526402875.678006466	276	40	48	0	1	1	2	-72	91382	5	0	1596	1478	52,52
1526402875.689720852	276	40	48	0	1	1	2	-73	91383	5	0	1596	1478	52,52
1526402875.701039114	276	40	48	0	1	1	2	-72	91384	5	0	1596	1478	52,52
1526402875.714919736	354	40	48	0	1	1	2	-71	91385	4	0	1596	1478	39,39
1526402875.724633736	354	40	48	0	1	1	2	-73	91386	4	0	1596	1478	39,39
1526402875.725937750	354	40	48	0	1	1	2	-73	91387	4	0	1596	1478	39,39
1526402875.736383853	354	40	48	0	1	1	2	-73	91388	4	0	1596	1478	39,39
1526402875.748159940	354	40	48	0	1	1	2	-71	91389	4	0	1596	1478	39,39
1526402875.759901701	354	40	48	0	1	1	2	-72	91390	4	0	1596	1478	39,39
1526402875.771679773	354	40	48	0	1	1	2	-73	91391	4	0	1596	1478	39,39
1526402875.783426019	354	40	48	0	1	1	2	-73	91392	4	0	1596	1478	39,39
1526402875.796384602	354	40	48	0	1	1	2	-73	91393	4	0	1596	1478	39,39
1526402875.806869000	276	40	48	0	1	1	2	-73	91394	5	0	1596	1478	52,52
1526402875.818635002	276	40	48	0	1	1	2	-72	91395	5	0	1596	1478	52,52
1526402875.830395721	276	40	48	0	1	1	2	-72	91396	5	0	1596	1478	52,52
1526402875.842156303	276	40	48	0	1	1	2	-74	91397	5	0	1596	1478	52,52
1526402875.853920034	276	40	48	0	1	1	2	-73	91398	5	0	1596	1478	52,52
1526402875.866181492	276	40	48	0	1	1	2	-72	91399	5	0	1596	1478	52,52
1526402875.877436177	276	40	48	0	1	1	2	-72	91400	5	0	1596	1478	52,52
1526402875.889081198	276	40	48	0	1	1	2	-73	91401	5	0	1596	1478	52,52
1526402875.901358263	276	40	48	0	1	1	2	-74	91403	5	0	1596	1478	52,52
1526402875.912606974	276	40	48	0	1	1	2	-72	91404	5	0	1596	1478	52,52
1526402875.924382483	276	40	48	0	1	1	2	-71	91405	5	0	1596	1478	52,52
1526402875.936217718	276	40	48	0	1	1	2	-72	91406	5	0	1596	1478	52,52
1526402875.948467941	276	40	48	0	1	1	2	-72	91408	5	0	1596	1478	52,52
1526402875.960185787	276	40	48	0	1	1	2	-72	91409	5	0	1596	1478	52,52
1526402875.971504310	276	40	48	0	1	1	2	-73	91410	5	0	1596	1478	52,52
1526402875.983283884	276	40	48	0	1	1	2	-73	91411	5	0	1596	1478	52,52
1526402875.995029601	276	40	48	0	1	1	2	-72	91412	5	0	1596	1478	52,52
1526402876.006795638	276	40	48	0	1	1	2	-72	91413	5	0	1596	1478	52,52
1526402876.018545519	276	40	48	0	1	1	2	-72	91414	5	0	1596	1478	52,52
1526402876.030709781	276	40	48	0	1	1	2	-72	91416	5	0	1596	1478	52,52
1526402876.042061498	276	40	48	0	1	1	2	-72	91417	5	0	1596	1478	52,52
1526402876.053744044	276	40	48	0	1	1	2	-72	91418	5	0	1596	1478	52,52
1526402876.065568123	276	40	48	0	1	1	2	-72	91419	5	0	1596	1478	52,52
1526402876.077227896	276	40	48	0	1	1	2	-72	91420	5	0	1596	1478	52,52
1526402876.088971596	276	40	48	0	1	1	2	-73	91421	5	0	1596	1478	52,52
1526402876.101203172	276	40	48	0	1	1	2	-72	91422	5	0	1596	1478	52,52
1526402876.112490972	276	40	48	0	1	1	2	-71	91423	5	0	1596	1478	52,52
1526402876.124266316	276	40	48	0	1	1	2	-72	91424	5	0	1596	1478	52,52
1526402876.136031201	276	40	48	0	1	1	2	-72	91425	5	0	1596	1478	52,52
1526402876.147764092	276	40	48	0	1	1	2	-73	91426	5	0	1596	1478	52,52
1526402876.159537596	276	40	48	0	1	1	2	-73	91427	5	0	1596	1478	52,52
1526402876.160067305	276	40	48	0	1	1	2	-73	91428	5	0	1596	1478	52,52
1526402876.172329274	276	40	48	0	1	1	2	-73	91429	5	0	1596	1478	52,52
1526402876.183051643	276	40	48	0	1	1	2	-72	91430	5	0	1596	1478	52,52
1526402876.194668471	249	40	48	0	1	1	2	-72	91431	6	0	1596	1478	58,5,58,5
1526402876.206573533	276	40	48	0	1	1	2	-71	91432	5	0	1596	1478	52,52
1526402876.219455892	276	40	48	0	1	1	2	-73	91434	5	0	1596	1478	52,52
1526402876.230096932	276	40	48	0	1	1	2	-72	91435	5	0	1596	1478	52,52
1526402876.242370629	276	40	48	0	1	1	2	-73	91437	5	0	1596	1478	52,52
1526402876.253601378	249	40	48	0	1	1	2	-74	91438	6	0	1596	1478	58,5,58,5
1526402876.265373600	276	40	48	0	1	1	2	-72	91439	5	0	1596	1478	52,52
1526402876.277151399	276	40	48	0	1	1	2	-72	91440	5	0	1596	1478	52,52
1526402876.288887492	276	40	48	0	1	1	2	-73	91441	5	0	1596	1478	52,52
1526402876.301772653	276	40	48	0	1	1	2	-73	91443	5	0	1596	1478	52,52
1526402876.312403251	249	40	48	0	1	1	2	-73	91444	6	0	1596	1478	58,5,58,5
1526402876.324653043	276	40	48	0	1	1	2	-71	91445	5	0	1596	1478	52,52
1526402876.336461353	276	40	48	0	1	1	2	-72	91447	5	0	1596	1478	52,52
1526402876.347683704	276	40	48	0	1	1	2	-73	91448	5	0	1596	1478	52,52
1526402876.360044326	276	40	48	0	1	1	2	-72	91449	5	0	1596	1478	52,52
1526402876.371183790	249	40	48	0	1	1	2	-71	91450	6	0	1596	1478	58,5,58,5
1526402876.382973254	276	40	48	0	1	1	2	-71	91451	5	0	1596	1478	52,52
1526402876.395310093	276	40	48	0	1	1	2	-71	91453	5	0	1596	1478	52,52
1526402876.406991708	276	40	48	0	1	1	2	-72	91455	5	0	1596	1478	52,52
1526402876.418253809	276	40	48	0	1	1	2	-73	91456	5	0	1596	1478	52,52
1526402876.430873606	276	40	48	0	1	1	2	-72	91458	5	0	1596	1478	52,52
1526402876.443393788	276	40	48	0	1	1	2	-72	91460	5	0	1596	1478	52,52
1526402876.453436545	276	40	48	0	1	1	2	-72	91461	5	0	1596	1478	52,52
1526402876.465896658	276	40	48	0	1	1	2	-71	91462	5	0	1596	1478	52,52
1526402876.477045670	276	40	48	0	1	1	2	-73	91463	5	0	1596	1478	52,52
1526402876.488811943	276	40	48	0	1	1	2	-71	91464	5	0	1596	1478	52,52
1526402876.500566288	276	40	48	0	1	1	2	-72	91465	5	0	1596	1478	52,52
1526402876.512803168	276	40	48	0	1	1	2	-72	91466	5	0	1596	1478	52,52
1526402876.524611945	276	40	48	0	1	1	2	-72	91468	5	0	1596	1478	52,52
1526402876.535767386	276	40	48	0	1	1	2	-71	91469	5	0	1596	1478	52,52
1526402876.547535270	276	40	48	0	1	1	2	-72	91470	5	0	1596	1478	52,52
1526402876.559305283	276	40	48	0	1	1	2	-72	91471	5	0	1596	1478	52,52
1526402876.571140989	276	40	48	0	1	1	2	-73	91472	5	0	1596	1478	52,52
1526402876.582909180	276	40	48	0	1	1	2	-72	91473	5	0	1596	1478	52,52
1526402876.595176244	276	40	48	0	1	1	2	-72	91474	5	0	1596	1478	52,52
1526402876.606411799	276	40	48	0	1	1	2	-72	91475	5	0	1596	1478	52,52
1526402876.618724898	276	40	48	0	1	1	2	-73	91477	5	0	1596	1478	52,52
1526402876.629961293	276	40	48	0	1	1	2	-73	91478	5	0	1596	1478	52,52
1526402876.642530267	276	40	48	0	1	1	2	-73	91480	5	0	1596	1478	52,52
1526402876.653430867	276	40	48	0	1	1	2	-72	91481	5	0	1596	1478	52,52
1526402876.666316248	276	40	48	0	1	1	2	-73	91484	5	0	1596	1478	52,52
1526402876.677712541	276	40	48	0	1	1	2	-72	91485	5	0	1596	1478	52,52
1526402876.688855982	276	40	48	0	1	1	2	-75	91486	5	0	1596	1478	52,52
1526402876.700643174	276	40	48	0	1	1	2	-74	91487	5	0	1596	1478	52,52
1526402876.712393382	276	40	48	0	1	1	2	-73	91488	5	0	1596	1478	52,52
1526402876.724675901	276	40	48	0	1	1	2	-73	91490	5	0	1596	1478	52,52
1526402876.735903678	276	40	48	0	1	1	2	-73	91491	5	0	1596	1478	52,52
1526402876.747663020	276	40	48	0	1	1	2	-73	91492	5	0	1596	1478	52,52
1526402876.759393239	249	40	48	0	1	1	2	-72	91493	6	0	1596	1478	58,5,58,5
