1526403052.011269863	984	40	60	0	1	1	2	-90	94200	1	0	1596	1478	13,13
1526403052.023023284	984	40	60	0	1	1	2	-91	94201	1	0	1596	1478	13,13
1526403052.034694058	984	40	60	0	1	1	2	-90	94202	1	0	1596	1478	13,13
1526403052.047554587	984	40	60	0	1	1	2	-91	94203	1	0	1596	1478	13,13
1526403052.059479284	984	40	60	0	1	1	2	-92	94204	1	0	1596	1478	13,13
1526403052.071642167	984	40	60	0	1	1	2	-91	94206	1	0	1596	1478	13,13
1526403052.082002585	984	40	60	0	1	1	2	-90	94207	1	0	1596	1478	13,13
1526403052.093632879	984	40	60	0	1	1	2	-91	94208	1	0	1596	1478	13,13
1526403052.106519254	984	40	60	0	1	1	2	-92	94210	1	0	1596	1478	13,13
1526403052.117111062	984	40	60	0	1	1	2	-91	94211	1	0	1596	1478	13,13
1526403052.128858881	984	40	60	0	1	1	2	-91	94212	1	0	1596	1478	13,13
1526403052.142927206	984	40	60	0	1	1	2	-91	94214	1	0	1596	1478	13,13
1526403052.152291026	984	40	60	0	1	1	2	-91	94215	1	0	1596	1478	13,13
1526403052.164050283	984	40	60	0	1	1	2	-90	94216	1	0	1596	1478	13,13
1526403052.184750474	984	40	60	0	1	1	2	-92	94221	1	0	1596	1478	13,13
1526403052.187544887	984	40	60	0	1	1	2	-93	94222	1	0	1596	1478	13,13
1526403052.199276849	984	40	60	0	1	1	2	-91	94223	1	0	1596	1478	13,13
1526403052.211043528	984	40	60	0	1	1	2	-89	94224	1	0	1596	1478	13,13
1526403052.222805155	984	40	60	0	1	1	2	-90	94225	1	0	1596	1478	13,13
1526403052.234662932	984	40	60	0	1	1	2	-90	94226	1	0	1596	1478	13,13
1526403052.246460873	984	40	60	0	1	1	2	-93	94227	1	0	1596	1478	13,13
1526403052.258427449	984	40	60	0	1	1	2	-90	94228	1	0	1596	1478	13,13
1526403052.270973844	984	40	60	0	1	1	2	-91	94229	1	0	1596	1478	13,13
1526403052.281778991	984	40	60	0	1	1	2	-91	94230	1	0	1596	1478	13,13
1526403052.293382639	984	40	60	0	1	1	2	-91	94231	1	0	1596	1478	13,13
1526403052.308079065	984	40	60	0	1	1	2	-91	94232	1	0	1596	1478	13,13
1526403052.317771866	984	40	60	0	1	1	2	-90	94233	1	0	1596	1478	13,13
1526403052.328680033	984	40	60	0	1	1	2	-92	94234	1	0	1596	1478	13,13
1526403052.341757477	984	40	60	0	1	1	2	-92	94236	1	0	1596	1478	13,13
1526403052.354110413	984	40	60	0	1	1	2	-90	94238	1	0	1596	1478	13,13
1526403052.366740476	984	40	60	0	1	1	2	-93	94240	1	0	1596	1478	13,13
1526403052.375955598	984	40	60	0	1	1	2	-92	94241	1	0	1596	1478	13,13
1526403052.387592672	984	40	60	0	1	1	2	-91	94242	1	0	1596	1478	13,13
1526403052.399370735	984	40	60	0	1	1	2	-91	94243	1	0	1596	1478	13,13
1526403052.414846928	984	40	60	0	1	1	2	-92	94245	1	0	1596	1478	13,13
1526403052.422902173	984	40	60	0	1	1	2	-90	94246	1	0	1596	1478	13,13
1526403052.434617649	984	40	60	0	1	1	2	-91	94247	1	0	1596	1478	13,13
1526403052.447513366	984	40	60	0	1	1	2	-91	94248	1	0	1596	1478	13,13
1526403052.459292675	984	40	60	0	1	1	2	-93	94250	1	0	1596	1478	13,13
1526403052.475013617	984	40	60	0	1	1	2	-89	94254	1	0	1596	1478	13,13
1526403052.481663207	984	40	60	0	1	1	2	-92	94255	1	0	1596	1478	13,13
1526403052.493646819	984	40	60	0	1	1	2	-91	94256	1	0	1596	1478	13,13
1526403052.505215016	984	40	60	0	1	1	2	-91	94257	1	0	1596	1478	13,13
1526403052.516865406	984	40	60	0	1	1	2	-92	94258	1	0	1596	1478	13,13
1526403052.518241493	984	40	60	0	1	1	2	-90	94259	1	0	1596	1478	13,13
1526403052.533818224	984	40	60	0	1	1	2	-91	94263	1	0	1596	1478	13,13
1526403052.540649267	984	40	60	0	1	1	2	-92	94264	1	0	1596	1478	13,13
1526403052.556162781	984	40	60	0	1	1	2	-91	94267	1	0	1596	1478	13,13
1526403052.564086092	984	40	60	0	1	1	2	-90	94268	1	0	1596	1478	13,13
1526403052.575744407	984	40	60	0	1	1	2	-90	94269	1	0	1596	1478	13,13
1526403052.587906007	984	40	60	0	1	1	2	-92	94270	1	0	1596	1478	13,13
1526403052.602031504	984	40	60	0	1	1	2	-92	94273	1	0	1596	1478	13,13
1526403052.611223605	984	40	60	0	1	1	2	-90	94274	1	0	1596	1478	13,13
1526403052.624357249	984	40	60	0	1	1	2	-94	94276	1	0	1596	1478	13,13
1526403052.634541538	984	40	60	0	1	1	2	-91	94277	1	0	1596	1478	13,13
1526403052.646314105	984	40	60	0	1	1	2	-90	94278	1	0	1596	1478	13,13
1526403052.658053462	984	40	60	0	1	1	2	-93	94279	1	0	1596	1478	13,13
1526403052.674942856	984	40	60	0	1	1	2	-92	94281	1	0	1596	1478	13,13
1526403052.681587086	984	40	60	0	1	1	2	-91	94282	1	0	1596	1478	13,13
1526403052.694684569	984	40	60	0	1	1	2	-91	94284	1	0	1596	1478	13,13
1526403052.707920517	984	40	60	0	1	1	2	-91	94286	1	0	1596	1478	13,13
1526403052.717947598	984	40	60	0	1	1	2	-91	94287	1	0	1596	1478	13,13
1526403052.728610359	984	40	60	0	1	1	2	-92	94288	1	0	1596	1478	13,13
1526403052.744289458	984	40	60	0	1	1	2	-90	94290	1	0	1596	1478	13,13
1526403052.756411749	984	40	60	0	1	1	2	-91	94293	1	0	1596	1478	13,13
1526403052.764936052	984	40	60	0	1	1	2	-92	94295	1	0	1596	1478	13,13
1526403052.777127656	984	40	60	0	1	1	2	-92	94296	1	0	1596	1478	13,13
1526403052.791251072	984	40	60	0	1	1	2	-91	94299	1	0	1596	1478	13,13
1526403052.799101846	984	40	60	0	1	1	2	-92	94300	1	0	1596	1478	13,13
1526403052.810890090	984	40	60	0	1	1	2	-92	94301	1	0	1596	1478	13,13
1526403052.822570936	984	40	60	0	1	1	2	-91	94302	1	0	1596	1478	13,13
1526403052.834460310	984	40	60	0	1	1	2	-92	94303	1	0	1596	1478	13,13
1526403052.847606851	984	40	60	0	1	1	2	-91	94305	1	0	1596	1478	13,13
1526403052.859369673	984	40	60	0	1	1	2	-90	94307	1	0	1596	1478	13,13
1526403052.885478540	1928	40	84	0	1	1	2	-93	94312	0	0	1596	1478	6,5,6,5
1526403052.888207697	1928	40	84	0	1	1	2	-92	94313	0	0	1596	1478	6,5,6,5
1526403052.894335845	1928	40	84	0	1	1	2	-90	94314	0	0	1596	1478	6,5,6,5
1526403052.905987319	1928	40	84	0	1	1	2	-91	94315	0	0	1596	1478	6,5,6,5
1526403052.917527648	1928	40	84	0	1	1	2	-91	94316	0	0	1596	1478	6,5,6,5
1526403052.929394474	1928	40	84	0	1	1	2	-91	94317	0	0	1596	1478	6,5,6,5
1526403052.941161953	1928	40	84	0	1	1	2	-90	94318	0	0	1596	1478	6,5,6,5
1526403052.953305466	1928	40	84	0	1	1	2	-90	94319	0	0	1596	1478	6,5,6,5
1526403052.965156697	1928	40	84	0	1	1	2	-91	94320	0	0	1596	1478	6,5,6,5
1526403052.976930382	1928	40	84	0	1	1	2	-90	94321	0	0	1596	1478	6,5,6,5
1526403052.988192020	1928	40	84	0	1	1	2	-91	94322	0	0	1596	1478	6,5,6,5
1526403052.999826972	1928	40	84	0	1	1	2	-90	94323	0	0	1596	1478	6,5,6,5
1526403053.014104400	1928	40	84	0	1	1	2	-91	94324	0	0	1596	1478	6,5,6,5
1526403053.023582227	1928	40	84	0	1	1	2	-92	94325	0	0	1596	1478	6,5,6,5
1526403053.035660078	1928	40	84	0	1	1	2	-91	94326	0	0	1596	1478	6,5,6,5
1526403053.047219024	1928	40	84	0	1	1	2	-91	94327	0	0	1596	1478	6,5,6,5
1526403053.059004595	1928	40	84	0	1	1	2	-92	94328	0	0	1596	1478	6,5,6,5
1526403053.070615667	1928	40	84	0	1	1	2	-92	94329	0	0	1596	1478	6,5,6,5
1526403053.082618828	1928	40	84	0	1	1	2	-91	94330	0	0	1596	1478	6,5,6,5
1526403053.094130117	1928	40	84	0	1	1	2	-91	94331	0	0	1596	1478	6,5,6,5
1526403053.105872096	1928	40	84	0	1	1	2	-92	94332	0	0	1596	1478	6,5,6,5
1526403053.120230537	1928	40	84	0	1	1	2	-92	94334	0	0	1596	1478	6,5,6,5
1526403053.129542996	1928	40	84	0	1	1	2	-91	94335	0	0	1596	1478	6,5,6,5
1526403053.141058232	1928	40	84	0	1	1	2	-92	94336	0	0	1596	1478	6,5,6,5
1526403053.155363183	1928	40	84	0	1	1	2	-91	94337	0	0	1596	1478	6,5,6,5
1526403053.164553149	1928	40	84	0	1	1	2	-94	94338	0	0	1596	1478	6,5,6,5
1526403053.176400411	1928	40	84	0	1	1	2	-93	94339	0	0	1596	1478	6,5,6,5
1526403053.188299726	1928	40	84	0	1	1	2	-93	94340	0	0	1596	1478	6,5,6,5
1526403053.202072207	1928	40	84	0	1	1	2	-91	94341	0	0	1596	1478	6,5,6,5
1526403053.211696814	1928	40	84	0	1	1	2	-91	94342	0	0	1596	1478	6,5,6,5
1526403053.223474973	1928	40	84	0	1	1	2	-91	94343	0	0	1596	1478	6,5,6,5
1526403053.234289576	984	40	60	0	1	1	2	-91	94344	1	0	1596	1478	13,13
1526403053.246541055	984	40	60	0	1	1	2	-92	94345	1	0	1596	1478	13,13
1526403053.258936863	984	40	60	0	1	1	2	-91	94347	1	0	1596	1478	13,13
1526403053.270965817	984	40	60	0	1	1	2	-91	94349	1	0	1596	1478	13,13
1526403053.281360619	984	40	60	0	1	1	2	-91	94350	1	0	1596	1478	13,13
1526403053.294051444	984	40	60	0	1	1	2	-90	94351	1	0	1596	1478	13,13
1526403053.307267316	984	40	60	0	1	1	2	-90	94353	1	0	1596	1478	13,13
1526403053.316393579	984	40	60	0	1	1	2	-89	94354	1	0	1596	1478	13,13
1526403053.328401628	984	40	60	0	1	1	2	-92	94355	1	0	1596	1478	13,13
1526403053.340207005	984	40	60	0	1	1	2	-91	94356	1	0	1596	1478	13,13
1526403053.351885806	984	40	60	0	1	1	2	-92	94357	1	0	1596	1478	13,13
1526403053.364970983	984	40	60	0	1	1	2	-92	94358	1	0	1596	1478	13,13
1526403053.375405153	984	40	60	0	1	1	2	-89	94359	1	0	1596	1478	13,13
1526403053.387189854	984	40	60	0	1	1	2	-92	94360	1	0	1596	1478	13,13
1526403053.400229762	984	40	60	0	1	1	2	-94	94361	1	0	1596	1478	13,13
1526403053.411835171	984	40	60	0	1	1	2	-90	94363	1	0	1596	1478	13,13
1526403053.422457372	984	40	60	0	1	1	2	-92	94364	1	0	1596	1478	13,13
1526403053.438290149	984	40	60	0	1	1	2	-92	94365	1	0	1596	1478	13,13
1526403053.447448193	984	40	60	0	1	1	2	-91	94366	1	0	1596	1478	13,13
1526403053.457737509	984	40	60	0	1	1	2	-89	94367	1	0	1596	1478	13,13
1526403053.473647933	984	40	60	0	1	1	2	-93	94370	1	0	1596	1478	13,13
1526403053.490136060	984	40	60	0	1	1	2	-90	94375	1	0	1596	1478	13,13
1526403053.499015436	1928	40	84	0	1	1	2	-93	94379	0	0	1596	1478	6,5,6,5
1526403053.505736760	1928	40	84	0	1	1	2	-91	94380	0	0	1596	1478	6,5,6,5
1526403053.517493454	1928	40	84	0	1	1	2	-89	94381	0	0	1596	1478	6,5,6,5
1526403053.529652297	1928	40	84	0	1	1	2	-91	94382	0	0	1596	1478	6,5,6,5
1526403053.541025897	1928	40	84	0	1	1	2	-91	94383	0	0	1596	1478	6,5,6,5
1526403053.554906185	1928	40	84	0	1	1	2	-92	94384	0	0	1596	1478	6,5,6,5
1526403053.569328186	1928	40	84	0	1	1	2	-92	94385	0	0	1596	1478	6,5,6,5
1526403053.576290371	1928	40	84	0	1	1	2	-91	94386	0	0	1596	1478	6,5,6,5
1526403053.589229484	1928	40	84	0	1	1	2	-92	94387	0	0	1596	1478	6,5,6,5
1526403053.601954266	1928	40	84	0	1	1	2	-92	94388	0	0	1596	1478	6,5,6,5
1526403053.612533673	1928	40	84	0	1	1	2	-92	94389	0	0	1596	1478	6,5,6,5
1526403053.624015834	1928	40	84	0	1	1	2	-92	94390	0	0	1596	1478	6,5,6,5
1526403053.637815795	1928	40	84	0	1	1	2	-93	94391	0	0	1596	1478	6,5,6,5
1526403053.649601400	1928	40	84	0	1	1	2	-94	94392	0	0	1596	1478	6,5,6,5
1526403053.661484641	1928	40	84	0	1	1	2	-93	94393	0	0	1596	1478	6,5,6,5
1526403053.677224791	1928	40	84	0	1	1	2	-92	94394	0	0	1596	1478	6,5,6,5
1526403053.683442857	1928	40	84	0	1	1	2	-91	94395	0	0	1596	1478	6,5,6,5
1526403053.697544309	1928	40	84	0	1	1	2	-92	94396	0	0	1596	1478	6,5,6,5
1526403053.705601330	1928	40	84	0	1	1	2	-91	94397	0	0	1596	1478	6,5,6,5
1526403053.717646103	1928	40	84	0	1	1	2	-93	94398	0	0	1596	1478	6,5,6,5
1526403053.731432513	1928	40	84	0	1	1	2	-92	94399	0	0	1596	1478	6,5,6,5
1526403053.746194643	1928	40	84	0	1	1	2	-91	94400	0	0	1596	1478	6,5,6,5
1526403053.752583064	1928	40	84	0	1	1	2	-92	94401	0	0	1596	1478	6,5,6,5
1526403053.764456619	1928	40	84	0	1	1	2	-91	94402	0	0	1596	1478	6,5,6,5
1526403053.776972331	1928	40	84	0	1	1	2	-94	94403	0	0	1596	1478	6,5,6,5
1526403053.788067783	1928	40	84	0	1	1	2	-91	94404	0	0	1596	1478	6,5,6,5
1526403053.799775954	1928	40	84	0	1	1	2	-92	94405	0	0	1596	1478	6,5,6,5
1526403053.811569430	1928	40	84	0	1	1	2	-91	94406	0	0	1596	1478	6,5,6,5
1526403053.823788659	1928	40	84	0	1	1	2	-91	94407	0	0	1596	1478	6,5,6,5
1526403053.838140627	1928	40	84	0	1	1	2	-91	94408	0	0	1596	1478	6,5,6,5
1526403053.846817188	1928	40	84	0	1	1	2	-91	94409	0	0	1596	1478	6,5,6,5
1526403053.858595657	1928	40	84	0	1	1	2	-92	94410	0	0	1596	1478	6,5,6,5
1526403053.870589962	1928	40	84	0	1	1	2	-92	94411	0	0	1596	1478	6,5,6,5
1526403053.882108870	1928	40	84	0	1	1	2	-92	94412	0	0	1596	1478	6,5,6,5
1526403053.893939391	1928	40	84	0	1	1	2	-92	94413	0	0	1596	1478	6,5,6,5
1526403053.905646462	1928	40	84	0	1	1	2	-92	94414	0	0	1596	1478	6,5,6,5
1526403053.922217240	1928	40	84	0	1	1	2	-91	94415	0	0	1596	1478	6,5,6,5
1526403053.934309579	1928	40	84	0	1	1	2	-91	94416	0	0	1596	1478	6,5,6,5
1526403053.943331468	1928	40	84	0	1	1	2	-92	94417	0	0	1596	1478	6,5,6,5
1526403053.953332465	1928	40	84	0	1	1	2	-92	94418	0	0	1596	1478	6,5,6,5
1526403053.967565560	1928	40	84	0	1	1	2	-94	94419	0	0	1596	1478	6,5,6,5
1526403053.978354144	1928	40	84	0	1	1	2	-93	94420	0	0	1596	1478	6,5,6,5
1526403054.035157517	1928	40	84	0	1	1	2	-92	94424	0	0	1596	1478	6,5,6,5
1526403054.035205247	1928	40	84	0	1	1	2	-92	94424	0	0	1596	1478	6,5,6,5
1526403054.042023288	1928	40	84	0	1	1	2	-93	94425	0	0	1596	1478	6,5,6,5
1526403054.043669306	1928	40	84	0	1	1	2	-93	94425	0	0	1596	1478	6,5,6,5
1526403054.048000100	1928	40	84	0	1	1	2	-91	94426	0	0	1596	1478	6,5,6,5
1526403054.049549037	1928	40	84	0	1	1	2	-91	94426	0	0	1596	1478	6,5,6,5
1526403054.058879967	1928	40	84	0	1	1	2	-92	94427	0	0	1596	1478	6,5,6,5
1526403054.073314832	1928	40	84	0	1	1	2	-93	94428	0	0	1596	1478	6,5,6,5
1526403054.082147533	1928	40	84	0	1	1	2	-93	94429	0	0	1596	1478	6,5,6,5
1526403054.098445178	1928	40	84	0	1	1	2	-91	94431	0	0	1596	1478	6,5,6,5
1526403054.105399652	1928	40	84	0	1	1	2	-92	94432	0	0	1596	1478	6,5,6,5
1526403054.117826574	1928	40	84	0	1	1	2	-91	94433	0	0	1596	1478	6,5,6,5
1526403054.129149382	1928	40	84	0	1	1	2	-91	94434	0	0	1596	1478	6,5,6,5
1526403054.131516081	1928	40	84	0	1	1	2	-91	94435	0	0	1596	1478	6,5,6,5
1526403054.141110237	1928	40	84	0	1	1	2	-92	94436	0	0	1596	1478	6,5,6,5
1526403054.157239018	1928	40	84	0	1	1	2	-92	94439	0	0	1596	1478	6,5,6,5
1526403054.167136058	1928	40	84	0	1	1	2	-92	94440	0	0	1596	1478	6,5,6,5
1526403054.176354750	1928	40	84	0	1	1	2	-91	94441	0	0	1596	1478	6,5,6,5
1526403054.187810258	1928	40	84	0	1	1	2	-90	94442	0	0	1596	1478	6,5,6,5
1526403054.201966465	1928	40	84	0	1	1	2	-91	94443	0	0	1596	1478	6,5,6,5
1526403054.216074232	1928	40	84	0	1	1	2	-92	94444	0	0	1596	1478	6,5,6,5
1526403054.223128004	1928	40	84	0	1	1	2	-92	94445	0	0	1596	1478	6,5,6,5
1526403054.234879581	1928	40	84	0	1	1	2	-92	94446	0	0	1596	1478	6,5,6,5
1526403054.246907236	1928	40	84	0	1	1	2	-90	94447	0	0	1596	1478	6,5,6,5
1526403054.260209966	1928	40	84	0	1	1	2	-93	94448	0	0	1596	1478	6,5,6,5
1526403054.272295557	1928	40	84	0	1	1	2	-93	94449	0	0	1596	1478	6,5,6,5
1526403054.288869505	1928	40	84	0	1	1	2	-91	94450	0	0	1596	1478	6,5,6,5
1526403054.293661779	1928	40	84	0	1	1	2	-92	94451	0	0	1596	1478	6,5,6,5
1526403054.305692245	1928	40	84	0	1	1	2	-93	94452	0	0	1596	1478	6,5,6,5
1526403054.317659415	1928	40	84	0	1	1	2	-94	94453	0	0	1596	1478	6,5,6,5
1526403054.328846895	1928	40	84	0	1	1	2	-91	94454	0	0	1596	1478	6,5,6,5
1526403054.340701630	1928	40	84	0	1	1	2	-94	94455	0	0	1596	1478	6,5,6,5
1526403054.353044131	1928	40	84	0	1	1	2	-90	94456	0	0	1596	1478	6,5,6,5
1526403054.366475848	1928	40	84	0	1	1	2	-90	94457	0	0	1596	1478	6,5,6,5
1526403054.380355691	1928	40	84	0	1	1	2	-89	94458	0	0	1596	1478	6,5,6,5
1526403054.392300296	1928	40	84	0	1	1	2	-91	94460	0	0	1596	1478	6,5,6,5
1526403054.403833049	1928	40	84	0	1	1	2	-92	94461	0	0	1596	1478	6,5,6,5
1526403054.414972559	1928	40	84	0	1	1	2	-91	94462	0	0	1596	1478	6,5,6,5
1526403054.422999281	1928	40	84	0	1	1	2	-90	94463	0	0	1596	1478	6,5,6,5
1526403054.434933045	1928	40	84	0	1	1	2	-93	94464	0	0	1596	1478	6,5,6,5
1526403054.446547832	1928	40	84	0	1	1	2	-92	94465	0	0	1596	1478	6,5,6,5
1526403054.461216567	1928	40	84	0	1	1	2	-92	94467	0	0	1596	1478	6,5,6,5
1526403054.475167897	1928	40	84	0	1	1	2	-91	94468	0	0	1596	1478	6,5,6,5
1526403054.481802403	1928	40	84	0	1	1	2	-92	94469	0	0	1596	1478	6,5,6,5
1526403054.493803083	1928	40	84	0	1	1	2	-91	94470	0	0	1596	1478	6,5,6,5
1526403054.510286546	1928	40	84	0	1	1	2	-90	94473	0	0	1596	1478	6,5,6,5
1526403054.517103723	1928	40	84	0	1	1	2	-92	94474	0	0	1596	1478	6,5,6,5
1526403054.531176424	1928	40	84	0	1	1	2	-93	94475	0	0	1596	1478	6,5,6,5
1526403054.540979960	1928	40	84	0	1	1	2	-93	94476	0	0	1596	1478	6,5,6,5
1526403054.552378237	1928	40	84	0	1	1	2	-91	94477	0	0	1596	1478	6,5,6,5
1526403054.566450074	1928	40	84	0	1	1	2	-92	94479	0	0	1596	1478	6,5,6,5
1526403054.575880466	1928	40	84	0	1	1	2	-92	94480	0	0	1596	1478	6,5,6,5
1526403054.588743763	1928	40	84	0	1	1	2	-93	94481	0	0	1596	1478	6,5,6,5
1526403054.599416047	1928	40	84	0	1	1	2	-91	94482	0	0	1596	1478	6,5,6,5
1526403054.612660115	1928	40	84	0	1	1	2	-91	94483	0	0	1596	1478	6,5,6,5
1526403054.622937415	1928	40	84	0	1	1	2	-92	94484	0	0	1596	1478	6,5,6,5
1526403054.634702721	1928	40	84	0	1	1	2	-92	94485	0	0	1596	1478	6,5,6,5
1526403054.646441995	1928	40	84	0	1	1	2	-92	94486	0	0	1596	1478	6,5,6,5
1526403054.658236268	1928	40	84	0	1	1	2	-91	94487	0	0	1596	1478	6,5,6,5
1526403054.670139710	1928	40	84	0	1	1	2	-91	94488	0	0	1596	1478	6,5,6,5
1526403054.681766713	1928	40	84	0	1	1	2	-91	94489	0	0	1596	1478	6,5,6,5
1526403054.693533754	1928	40	84	0	1	1	2	-91	94490	0	0	1596	1478	6,5,6,5
1526403054.705376234	1928	40	84	0	1	1	2	-92	94491	0	0	1596	1478	6,5,6,5
1526403054.718262413	1928	40	84	0	1	1	2	-90	94492	0	0	1596	1478	6,5,6,5
1526403054.728750441	1928	40	84	0	1	1	2	-93	94493	0	0	1596	1478	6,5,6,5
1526403054.740449790	1928	40	84	0	1	1	2	-91	94494	0	0	1596	1478	6,5,6,5
1526403054.752299441	1928	40	84	0	1	1	2	-91	94495	0	0	1596	1478	6,5,6,5
1526403054.766635764	1928	40	84	0	1	1	2	-91	94496	0	0	1596	1478	6,5,6,5
1526403054.778128934	1928	40	84	0	1	1	2	-93	94498	0	0	1596	1478	6,5,6,5
1526403054.787577465	1928	40	84	0	1	1	2	-89	94499	0	0	1596	1478	6,5,6,5
1526403054.799316119	1928	40	84	0	1	1	2	-90	94500	0	0	1596	1478	6,5,6,5
1526403054.811121866	1928	40	84	0	1	1	2	-91	94501	0	0	1596	1478	6,5,6,5
1526403054.822872870	1928	40	84	0	1	1	2	-91	94502	0	0	1596	1478	6,5,6,5
1526403054.834650861	1928	40	84	0	1	1	2	-93	94503	0	0	1596	1478	6,5,6,5
1526403054.846409874	1928	40	84	0	1	1	2	-91	94504	0	0	1596	1478	6,5,6,5
1526403054.858047756	1928	40	84	0	1	1	2	-92	94505	0	0	1596	1478	6,5,6,5
1526403054.869802707	1928	40	84	0	1	1	2	-90	94506	0	0	1596	1478	6,5,6,5
1526403054.882844861	1928	40	84	0	1	1	2	-92	94508	0	0	1596	1478	6,5,6,5
