1539875979.469616655	110	40	48	1	2	0	2	-44	95914	8	0	1596	1478	173,333,173,333
1539875979.481387677	110	40	48	1	2	0	2	-44	95915	8	0	1596	1478	173,333,173,333
1539875979.493158925	110	40	48	1	2	0	2	-44	95916	8	0	1596	1478	173,333,173,333
1539875979.504964354	110	40	48	1	2	0	2	-44	95917	8	0	1596	1478	173,333,173,333
1539875979.516655997	110	40	48	1	2	0	2	-44	95918	8	0	1596	1478	173,333,173,333
1539875979.528338932	110	40	48	1	2	0	2	-45	95919	8	0	1596	1478	173,333,173,333
1539875979.540118265	110	40	48	1	2	0	2	-46	95920	8	0	1596	1478	173,333,173,333
1539875979.551918623	110	40	48	1	2	0	2	-46	95921	8	0	1596	1478	173,333,173,333
1539875979.563713842	110	40	48	1	2	0	2	-45	95922	8	0	1596	1478	173,333,173,333
1539875979.575454602	110	40	48	1	2	0	2	-45	95923	8	0	1596	1478	173,333,173,333
1539875979.587214123	110	40	48	1	2	0	2	-45	95924	8	0	1596	1478	173,333,173,333
1539875979.598998918	110	40	48	1	2	0	2	-44	95925	8	0	1596	1478	173,333,173,333
1539875979.610702546	110	40	48	1	2	0	2	-44	95926	8	0	1596	1478	173,333,173,333
1539875979.622478548	110	40	48	1	2	0	2	-45	95927	8	0	1596	1478	173,333,173,333
1539875979.634251185	110	40	48	1	2	0	2	-45	95928	8	0	1596	1478	173,333,173,333
1539875979.646022008	110	40	48	1	2	0	2	-44	95929	8	0	1596	1478	173,333,173,333
1539875979.657729132	110	40	48	1	2	0	2	-44	95930	8	0	1596	1478	173,333,173,333
1539875979.669494587	110	40	48	1	2	0	2	-44	95931	8	0	1596	1478	173,333,173,333
1539875979.681281912	110	40	48	1	2	0	2	-44	95932	8	0	1596	1478	173,333,173,333
1539875979.692990093	110	40	48	1	2	0	2	-45	95933	8	0	1596	1478	173,333,173,333
1539875979.705576672	110	40	48	1	2	0	2	-45	95934	8	0	1596	1478	173,333,173,333
1539875979.716454164	110	40	48	1	2	0	2	-45	95935	8	0	1596	1478	173,333,173,333
1539875979.728303984	110	40	48	1	2	0	2	-45	95936	8	0	1596	1478	173,333,173,333
1539875979.740047354	110	40	48	1	2	0	2	-44	95937	8	0	1596	1478	173,333,173,333
1539875979.751836066	110	40	48	1	2	0	2	-43	95938	8	0	1596	1478	173,333,173,333
1539875979.763560052	110	40	48	1	2	0	2	-43	95939	8	0	1596	1478	173,333,173,333
1539875979.775319479	110	40	48	1	2	0	2	-43	95940	8	0	1596	1478	173,333,173,333
1539875979.787098967	110	40	48	1	2	0	2	-42	95941	8	0	1596	1478	173,333,173,333
1539875979.798869489	110	40	48	1	2	0	2	-42	95942	8	0	1596	1478	173,333,173,333
1539875979.810685428	110	40	48	1	2	0	2	-43	95943	8	0	1596	1478	173,333,173,333
1539875979.822459385	110	40	48	1	2	0	2	-42	95944	8	0	1596	1478	173,333,173,333
1539875979.834203717	110	40	48	1	2	0	2	-42	95945	8	0	1596	1478	173,333,173,333
1539875979.845900399	110	40	48	1	2	0	2	-43	95946	8	0	1596	1478	173,333,173,333
1539875979.857691548	110	40	48	1	2	0	2	-43	95947	8	0	1596	1478	173,333,173,333
1539875979.869433167	110	40	48	1	2	0	2	-44	95948	8	0	1596	1478	173,333,173,333
1539875979.881087467	110	40	48	1	2	0	2	-44	95949	8	0	1596	1478	173,333,173,333
1539875979.892836355	110	40	48	1	2	0	2	-44	95950	8	0	1596	1478	173,333,173,333
1539875979.904590518	110	40	48	1	2	0	2	-44	95951	8	0	1596	1478	173,333,173,333
1539875979.916359434	110	40	48	1	2	0	2	-43	95952	8	0	1596	1478	173,333,173,333
1539875979.928105758	110	40	48	1	2	0	2	-42	95953	8	0	1596	1478	173,333,173,333
1539875979.939865489	110	40	48	1	2	0	2	-42	95954	8	0	1596	1478	173,333,173,333
1539875979.951623151	110	40	48	1	2	0	2	-42	95955	8	0	1596	1478	173,333,173,333
1539875979.963372027	110	40	48	1	2	0	2	-43	95956	8	0	1596	1478	173,333,173,333
1539875979.975146641	110	40	48	1	2	0	2	-43	95957	8	0	1596	1478	173,333,173,333
1539875979.986899181	110	40	48	1	2	0	2	-43	95958	8	0	1596	1478	173,333,173,333
1539875979.998671611	110	40	48	1	2	0	2	-43	95959	8	0	1596	1478	173,333,173,333
1539875980.010436354	110	40	48	1	2	0	2	-43	95960	8	0	1596	1478	173,333,173,333
1539875980.022186005	110	40	48	1	2	0	2	-43	95961	8	0	1596	1478	173,333,173,333
1539875980.033945029	110	40	48	1	2	0	2	-42	95962	8	0	1596	1478	173,333,173,333
1539875980.045715129	110	40	48	1	2	0	2	-43	95963	8	0	1596	1478	173,333,173,333
1539875980.057466035	110	40	48	1	2	0	2	-43	95964	8	0	1596	1478	173,333,173,333
1539875980.069227027	110	40	48	1	2	0	2	-43	95965	8	0	1596	1478	173,333,173,333
1539875980.080999843	110	40	48	1	2	0	2	-42	95966	8	0	1596	1478	173,333,173,333
1539875980.092734819	110	40	48	1	2	0	2	-42	95967	8	0	1596	1478	173,333,173,333
1539875980.104501251	110	40	48	1	2	0	2	-43	95968	8	0	1596	1478	173,333,173,333
1539875980.116280256	110	40	48	1	2	0	2	-42	95969	8	0	1596	1478	173,333,173,333
1539875980.128020754	110	40	48	1	2	0	2	-42	95970	8	0	1596	1478	173,333,173,333
1539875980.139761318	110	40	48	1	2	0	2	-42	95971	8	0	1596	1478	173,333,173,333
1539875980.151558777	110	40	48	1	2	0	2	-42	95972	8	0	1596	1478	173,333,173,333
1539875980.163272892	110	40	48	1	2	0	2	-42	95973	8	0	1596	1478	173,333,173,333
1539875980.175043654	110	40	48	1	2	0	2	-42	95974	8	0	1596	1478	173,333,173,333
1539875980.186813413	110	40	48	1	2	0	2	-41	95975	8	0	1596	1478	173,333,173,333
1539875980.198587272	110	40	48	1	2	0	2	-40	95976	8	0	1596	1478	173,333,173,333
1539875980.210345535	110	40	48	1	2	0	2	-41	95977	8	0	1596	1478	173,333,173,333
1539875980.222102210	110	40	48	1	2	0	2	-42	95978	8	0	1596	1478	173,333,173,333
1539875980.233861735	110	40	48	1	2	0	2	-42	95979	8	0	1596	1478	173,333,173,333
1539875980.245637135	110	40	48	1	2	0	2	-42	95980	8	0	1596	1478	173,333,173,333
1539875980.257381692	110	40	48	1	2	0	2	-42	95981	8	0	1596	1478	173,333,173,333
1539875980.269150263	110	40	48	1	2	0	2	-43	95982	8	0	1596	1478	173,333,173,333
1539875980.280874095	110	40	48	1	2	0	2	-44	95983	8	0	1596	1478	173,333,173,333
1539875980.292666073	110	40	48	1	2	0	2	-45	95984	8	0	1596	1478	173,333,173,333
1539875980.304431418	110	40	48	1	2	0	2	-45	95985	8	0	1596	1478	173,333,173,333
1539875980.316129578	110	40	48	1	2	0	2	-43	95986	8	0	1596	1478	173,333,173,333
1539875980.327999936	110	40	48	1	2	0	2	-42	95987	8	0	1596	1478	173,333,173,333
1539875980.339675916	110	40	48	1	2	0	2	-42	95988	8	0	1596	1478	173,333,173,333
1539875980.351478081	110	40	48	1	2	0	2	-42	95989	8	0	1596	1478	173,333,173,333
1539875980.363345030	110	40	48	1	2	0	2	-43	95990	8	0	1596	1478	173,333,173,333
1539875980.375098665	110	40	48	1	2	0	2	-44	95991	8	0	1596	1478	173,333,173,333
1539875980.386896676	110	40	48	1	2	0	2	-44	95992	8	0	1596	1478	173,333,173,333
1539875980.398694264	110	40	48	1	2	0	2	-43	95993	8	0	1596	1478	173,333,173,333
1539875980.410447711	110	40	48	1	2	0	2	-42	95994	8	0	1596	1478	173,333,173,333
1539875980.422490416	110	40	48	1	2	0	2	-41	95995	8	0	1596	1478	173,333,173,333
1539875980.433895123	110	40	48	1	2	0	2	-42	95996	8	0	1596	1478	173,333,173,333
1539875980.445678352	110	40	48	1	2	0	2	-42	95997	8	0	1596	1478	173,333,173,333
1539875980.457457837	110	40	48	1	2	0	2	-43	95998	8	0	1596	1478	173,333,173,333
1539875980.469221830	110	40	48	1	2	0	2	-43	95999	8	0	1596	1478	173,333,173,333
1539875980.480999267	110	40	48	1	2	0	2	-43	96000	8	0	1596	1478	173,333,173,333
1539875980.492761582	110	40	48	1	2	0	2	-43	96001	8	0	1596	1478	173,333,173,333
1539875980.504504580	110	40	48	1	2	0	2	-43	96002	8	0	1596	1478	173,333,173,333
1539875980.516237417	110	40	48	1	2	0	2	-43	96003	8	0	1596	1478	173,333,173,333
1539875980.527986566	110	40	48	1	2	0	2	-43	96004	8	0	1596	1478	173,333,173,333
1539875980.539765673	110	40	48	1	2	0	2	-43	96005	8	0	1596	1478	173,333,173,333
1539875980.551517752	110	40	48	1	2	0	2	-42	96006	8	0	1596	1478	173,333,173,333
1539875980.563286933	110	40	48	1	2	0	2	-42	96007	8	0	1596	1478	173,333,173,333
1539875980.575078961	110	40	48	1	2	0	2	-42	96008	8	0	1596	1478	173,333,173,333
1539875980.586825562	110	40	48	1	2	0	2	-43	96009	8	0	1596	1478	173,333,173,333
1539875980.598527197	110	40	48	1	2	0	2	-42	96010	8	0	1596	1478	173,333,173,333
1539875980.610306596	110	40	48	1	2	0	2	-42	96011	8	0	1596	1478	173,333,173,333
1539875980.622089066	110	40	48	1	2	0	2	-42	96012	8	0	1596	1478	173,333,173,333
1539875980.633846778	110	40	48	1	2	0	2	-41	96013	8	0	1596	1478	173,333,173,333
1539875980.645612683	110	40	48	1	2	0	2	-42	96014	8	0	1596	1478	173,333,173,333
1539875980.657377095	110	40	48	1	2	0	2	-42	96015	8	0	1596	1478	173,333,173,333
1539875980.668998417	110	40	48	1	2	0	2	-42	96016	8	0	1596	1478	173,333,173,333
1539875980.680845174	110	40	48	1	2	0	2	-42	96017	8	0	1596	1478	173,333,173,333
1539875980.692629253	110	40	48	1	2	0	2	-42	96018	8	0	1596	1478	173,333,173,333
1539875980.704411735	110	40	48	1	2	0	2	-42	96019	8	0	1596	1478	173,333,173,333
1539875980.716170479	110	40	48	1	2	0	2	-42	96020	8	0	1596	1478	173,333,173,333
1539875980.727796860	110	40	48	1	2	0	2	-42	96021	8	0	1596	1478	173,333,173,333
1539875980.739704924	110	40	48	1	2	0	2	-42	96022	8	0	1596	1478	173,333,173,333
1539875980.751384007	110	40	48	1	2	0	2	-42	96023	8	0	1596	1478	173,333,173,333
1539875980.763174916	110	40	48	1	2	0	2	-42	96024	8	0	1596	1478	173,333,173,333
1539875980.774834930	110	40	48	1	2	0	2	-42	96025	8	0	1596	1478	173,333,173,333
1539875980.786722458	110	40	48	1	2	0	2	-42	96026	8	0	1596	1478	173,333,173,333
1539875980.798541779	110	40	48	1	2	0	2	-43	96027	8	0	1596	1478	173,333,173,333
1539875980.810287519	110	40	48	1	2	0	2	-44	96028	8	0	1596	1478	173,333,173,333
1539875980.822042708	110	40	48	1	2	0	2	-43	96029	8	0	1596	1478	173,333,173,333
1539875980.833733439	110	40	48	1	2	0	2	-42	96030	8	0	1596	1478	173,333,173,333
1539875980.845530823	110	40	48	1	2	0	2	-42	96031	8	0	1596	1478	173,333,173,333
1539875980.857167177	110	40	48	1	2	0	2	-42	96032	8	0	1596	1478	173,333,173,333
1539875980.868921259	110	40	48	1	2	0	2	-42	96033	8	0	1596	1478	173,333,173,333
1539875980.880652694	110	40	48	1	2	0	2	-41	96034	8	0	1596	1478	173,333,173,333
1539875980.892416347	110	40	48	1	2	0	2	-41	96035	8	0	1596	1478	173,333,173,333
1539875980.904133099	110	40	48	1	2	0	2	-43	96036	8	0	1596	1478	173,333,173,333
1539875980.915921777	110	40	48	1	2	0	2	-43	96037	8	0	1596	1478	173,333,173,333
1539875980.927768411	110	40	48	1	2	0	2	-42	96038	8	0	1596	1478	173,333,173,333
1539875980.939413654	110	40	48	1	2	0	2	-42	96039	8	0	1596	1478	173,333,173,333
1539875980.951345647	110	40	48	1	2	0	2	-42	96040	8	0	1596	1478	173,333,173,333
1539875980.966160730	144	40	48	0	2	0	2	-40	96046	6	0	1596	1478	117,117
1539875980.974926573	144	40	48	0	2	0	2	-40	96047	6	0	1596	1478	117,117
1539875980.986641209	144	40	48	0	2	0	2	-39	96048	6	0	1596	1478	117,117
1539875980.998417083	144	40	48	0	2	0	2	-39	96049	6	0	1596	1478	117,117
1539875981.010177468	144	40	48	0	2	0	2	-39	96050	6	0	1596	1478	117,117
1539875981.021945031	144	40	48	0	2	0	2	-38	96051	6	0	1596	1478	117,117
1539875981.033694824	144	40	48	0	2	0	2	-39	96052	6	0	1596	1478	117,117
1539875981.045501028	144	40	48	0	2	0	2	-40	96053	6	0	1596	1478	117,117
1539875981.057089345	134	40	48	0	2	0	2	-40	96054	7	0	1596	1478	130,130
1539875981.068973400	144	40	48	0	2	0	2	-39	96055	6	0	1596	1478	117,117
1539875981.080743103	144	40	48	0	2	0	2	-40	96056	6	0	1596	1478	117,117
1539875981.092555522	144	40	48	0	2	0	2	-39	96057	6	0	1596	1478	117,117
1539875981.104295406	144	40	48	0	2	0	2	-39	96058	6	0	1596	1478	117,117
1539875981.115900860	134	40	48	0	2	0	2	-39	96059	7	0	1596	1478	130,130
1539875981.127826087	144	40	48	0	2	0	2	-38	96060	6	0	1596	1478	117,117
1539875981.139529672	144	40	48	0	2	0	2	-38	96061	6	0	1596	1478	117,117
1539875981.151357622	144	40	48	0	2	0	2	-38	96062	6	0	1596	1478	117,117
1539875981.163078165	144	40	48	0	2	0	2	-39	96063	6	0	1596	1478	117,117
1539875981.174837684	134	40	48	0	2	0	2	-39	96064	7	0	1596	1478	130,130
1539875981.186608501	144	40	48	0	2	0	2	-39	96065	6	0	1596	1478	117,117
1539875981.198380488	144	40	48	0	2	0	2	-40	96066	6	0	1596	1478	117,117
1539875981.210165167	144	40	48	0	2	0	2	-38	96067	6	0	1596	1478	117,117
1539875981.221835473	144	40	48	0	2	0	2	-37	96068	6	0	1596	1478	117,117
1539875981.233610020	134	40	48	0	2	0	2	-37	96069	7	0	1596	1478	130,130
1539875981.245383003	124	40	48	1	2	0	2	-37	96070	7	0	1596	1478	144,444,144,444
1539875981.257134494	124	40	48	1	2	0	2	-38	96071	7	0	1596	1478	144,444,144,444
1539875981.268877752	124	40	48	1	2	0	2	-39	96072	7	0	1596	1478	144,444,144,444
1539875981.280675771	124	40	48	1	2	0	2	-39	96073	7	0	1596	1478	144,444,144,444
1539875981.292434082	118	40	48	0	2	0	2	-43	96074	8	0	1596	1478	156,156
1539875981.304140502	124	40	48	1	2	0	2	-39	96075	7	0	1596	1478	144,444,144,444
1539875981.315940267	124	40	48	1	2	0	2	-38	96076	7	0	1596	1478	144,444,144,444
1539875981.327699394	124	40	48	1	2	0	2	-37	96077	7	0	1596	1478	144,444,144,444
1539875981.339468166	124	40	48	1	2	0	2	-38	96078	7	0	1596	1478	144,444,144,444
1539875981.351239884	118	40	48	0	2	0	2	-42	96079	8	0	1596	1478	156,156
1539875981.363015198	118	40	48	0	2	0	2	-42	96080	8	0	1596	1478	156,156
1539875981.374592809	118	40	48	0	2	0	2	-42	96081	8	0	1596	1478	156,156
1539875981.386464599	118	40	48	0	2	0	2	-42	96082	8	0	1596	1478	156,156
1539875981.398246258	110	40	48	1	2	0	2	-41	96083	8	0	1596	1478	173,333,173,333
1539875981.409994182	110	40	48	1	2	0	2	-42	96084	8	0	1596	1478	173,333,173,333
1539875981.421761603	110	40	48	1	2	0	2	-42	96085	8	0	1596	1478	173,333,173,333
1539875981.433540302	110	40	48	1	2	0	2	-42	96086	8	0	1596	1478	173,333,173,333
1539875981.445318332	110	40	48	1	2	0	2	-41	96087	8	0	1596	1478	173,333,173,333
1539875981.456979969	110	40	48	1	2	0	2	-41	96088	8	0	1596	1478	173,333,173,333
1539875981.468765833	110	40	48	1	2	0	2	-42	96089	8	0	1596	1478	173,333,173,333
1539875981.480573928	110	40	48	1	2	0	2	-42	96090	8	0	1596	1478	173,333,173,333
1539875981.492418172	110	40	48	1	2	0	2	-42	96091	8	0	1596	1478	173,333,173,333
1539875981.504205041	110	40	48	1	2	0	2	-42	96092	8	0	1596	1478	173,333,173,333
1539875981.516005324	110	40	48	1	2	0	2	-41	96093	8	0	1596	1478	173,333,173,333
1539875981.527565445	110	40	48	1	2	0	2	-41	96094	8	0	1596	1478	173,333,173,333
1539875981.539432420	110	40	48	1	2	0	2	-41	96095	8	0	1596	1478	173,333,173,333
1539875981.551217571	110	40	48	1	2	0	2	-41	96096	8	0	1596	1478	173,333,173,333
1539875981.562991389	110	40	48	1	2	0	2	-40	96097	8	0	1596	1478	173,333,173,333
1539875981.574773599	110	40	48	1	2	0	2	-42	96098	8	0	1596	1478	173,333,173,333
1539875981.586422883	110	40	48	1	2	0	2	-43	96099	8	0	1596	1478	173,333,173,333
1539875981.598178141	110	40	48	1	2	0	2	-41	96100	8	0	1596	1478	173,333,173,333
1539875981.609968851	110	40	48	1	2	0	2	-41	96101	8	0	1596	1478	173,333,173,333
1539875981.621745890	110	40	48	1	2	0	2	-42	96102	8	0	1596	1478	173,333,173,333
1539875981.633549463	110	40	48	1	2	0	2	-41	96103	8	0	1596	1478	173,333,173,333
1539875981.645333669	110	40	48	1	2	0	2	-43	96104	8	0	1596	1478	173,333,173,333
1539875981.656953594	110	40	48	1	2	0	2	-42	96105	8	0	1596	1478	173,333,173,333
1539875981.668757695	110	40	48	1	2	0	2	-41	96106	8	0	1596	1478	173,333,173,333
1539875981.680530979	110	40	48	1	2	0	2	-41	96107	8	0	1596	1478	173,333,173,333
1539875981.692209550	110	40	48	1	2	0	2	-42	96108	8	0	1596	1478	173,333,173,333
1539875981.703960873	110	40	48	1	2	0	2	-41	96109	8	0	1596	1478	173,333,173,333
1539875981.715773242	110	40	48	1	2	0	2	-41	96110	8	0	1596	1478	173,333,173,333
1539875981.727540423	110	40	48	1	2	0	2	-41	96111	8	0	1596	1478	173,333,173,333
1539875981.739412280	110	40	48	1	2	0	2	-41	96112	8	0	1596	1478	173,333,173,333
1539875981.751180802	110	40	48	1	2	0	2	-41	96113	8	0	1596	1478	173,333,173,333
1539875981.762744281	110	40	48	1	2	0	2	-41	96114	8	0	1596	1478	173,333,173,333
1539875981.774531786	110	40	48	1	2	0	2	-41	96115	8	0	1596	1478	173,333,173,333
1539875981.786334467	110	40	48	1	2	0	2	-42	96116	8	0	1596	1478	173,333,173,333
1539875981.798100926	110	40	48	1	2	0	2	-42	96117	8	0	1596	1478	173,333,173,333
1539875981.809878513	110	40	48	1	2	0	2	-42	96118	8	0	1596	1478	173,333,173,333
1539875981.821566755	110	40	48	1	2	0	2	-42	96119	8	0	1596	1478	173,333,173,333
1539875981.833320676	110	40	48	1	2	0	2	-42	96120	8	0	1596	1478	173,333,173,333
1539875981.845079122	110	40	48	1	2	0	2	-42	96121	8	0	1596	1478	173,333,173,333
1539875981.856841221	110	40	48	1	2	0	2	-42	96122	8	0	1596	1478	173,333,173,333
1539875981.868611302	110	40	48	1	2	0	2	-42	96123	8	0	1596	1478	173,333,173,333
1539875981.880255433	110	40	48	1	2	0	2	-42	96124	8	0	1596	1478	173,333,173,333
1539875981.892008047	110	40	48	1	2	0	2	-42	96125	8	0	1596	1478	173,333,173,333
1539875981.903807877	110	40	48	1	2	0	2	-42	96126	8	0	1596	1478	173,333,173,333
1539875981.915540668	110	40	48	1	2	0	2	-43	96127	8	0	1596	1478	173,333,173,333
1539875981.927308376	110	40	48	1	2	0	2	-43	96128	8	0	1596	1478	173,333,173,333
1539875981.939060516	110	40	48	1	2	0	2	-42	96129	8	0	1596	1478	173,333,173,333
1539875981.950811521	110	40	48	1	2	0	2	-42	96130	8	0	1596	1478	173,333,173,333
1539875981.962567539	110	40	48	1	2	0	2	-43	96131	8	0	1596	1478	173,333,173,333
1539875981.974666620	110	40	48	1	2	0	2	-42	96132	8	0	1596	1478	173,333,173,333
1539875981.986288772	110	40	48	1	2	0	2	-42	96133	8	0	1596	1478	173,333,173,333
1539875981.997886430	110	40	48	1	2	0	2	-42	96134	8	0	1596	1478	173,333,173,333
1539875982.009791386	110	40	48	1	2	0	2	-42	96135	8	0	1596	1478	173,333,173,333
1539875982.021513719	110	40	48	1	2	0	2	-42	96136	8	0	1596	1478	173,333,173,333
1539875982.033304428	110	40	48	1	2	0	2	-42	96137	8	0	1596	1478	173,333,173,333
