1539878307.552100985	110	40	48	1	2	0	2	-49	158408	8	0	1596	1478	173,333,173,333
1539878307.563857016	110	40	48	1	2	0	2	-49	158409	8	0	1596	1478	173,333,173,333
1539878307.575590169	110	40	48	1	2	0	2	-49	158410	8	0	1596	1478	173,333,173,333
1539878307.587328822	110	40	48	1	2	0	2	-49	158411	8	0	1596	1478	173,333,173,333
1539878307.599210768	110	40	48	1	2	0	2	-49	158412	8	0	1596	1478	173,333,173,333
1539878307.610971707	110	40	48	1	2	0	2	-49	158413	8	0	1596	1478	173,333,173,333
1539878307.622771298	110	40	48	1	2	0	2	-49	158414	8	0	1596	1478	173,333,173,333
1539878307.634527653	110	40	48	1	2	0	2	-49	158415	8	0	1596	1478	173,333,173,333
1539878307.646307525	110	40	48	1	2	0	2	-49	158416	8	0	1596	1478	173,333,173,333
1539878307.658106354	110	40	48	1	2	0	2	-48	158417	8	0	1596	1478	173,333,173,333
1539878307.669861312	110	40	48	1	2	0	2	-48	158418	8	0	1596	1478	173,333,173,333
1539878307.681472982	110	40	48	1	2	0	2	-48	158419	8	0	1596	1478	173,333,173,333
1539878307.693329361	110	40	48	1	2	0	2	-48	158420	8	0	1596	1478	173,333,173,333
1539878307.705087975	110	40	48	1	2	0	2	-48	158421	8	0	1596	1478	173,333,173,333
1539878307.716808592	110	40	48	1	2	0	2	-49	158422	8	0	1596	1478	173,333,173,333
1539878307.728647821	110	40	48	1	2	0	2	-49	158423	8	0	1596	1478	173,333,173,333
1539878307.740420170	110	40	48	1	2	0	2	-49	158424	8	0	1596	1478	173,333,173,333
1539878307.752275432	110	40	48	1	2	0	2	-48	158425	8	0	1596	1478	173,333,173,333
1539878307.763968507	110	40	48	1	2	0	2	-48	158426	8	0	1596	1478	173,333,173,333
1539878307.775662923	110	40	48	1	2	0	2	-48	158427	8	0	1596	1478	173,333,173,333
1539878307.787531342	110	40	48	1	2	0	2	-48	158428	8	0	1596	1478	173,333,173,333
1539878307.799287949	110	40	48	1	2	0	2	-48	158429	8	0	1596	1478	173,333,173,333
1539878307.811065866	110	40	48	1	2	0	2	-48	158430	8	0	1596	1478	173,333,173,333
1539878307.822825145	110	40	48	1	2	0	2	-49	158431	8	0	1596	1478	173,333,173,333
1539878307.834527435	110	40	48	1	2	0	2	-50	158432	8	0	1596	1478	173,333,173,333
1539878307.846320446	110	40	48	1	2	0	2	-50	158433	8	0	1596	1478	173,333,173,333
1539878307.857994658	110	40	48	1	2	0	2	-50	158434	8	0	1596	1478	173,333,173,333
1539878307.869773401	110	40	48	1	2	0	2	-49	158435	8	0	1596	1478	173,333,173,333
1539878307.881547864	110	40	48	1	2	0	2	-49	158436	8	0	1596	1478	173,333,173,333
1539878307.893395235	110	40	48	1	2	0	2	-49	158437	8	0	1596	1478	173,333,173,333
1539878307.905154143	110	40	48	1	2	0	2	-48	158438	8	0	1596	1478	173,333,173,333
1539878307.916930860	110	40	48	1	2	0	2	-49	158439	8	0	1596	1478	173,333,173,333
1539878307.928629725	110	40	48	1	2	0	2	-48	158440	8	0	1596	1478	173,333,173,333
1539878307.940405923	110	40	48	1	2	0	2	-49	158441	8	0	1596	1478	173,333,173,333
1539878307.952180137	110	40	48	1	2	0	2	-49	158442	8	0	1596	1478	173,333,173,333
1539878307.963961887	110	40	48	1	2	0	2	-49	158443	8	0	1596	1478	173,333,173,333
1539878307.975734248	110	40	48	1	2	0	2	-49	158444	8	0	1596	1478	173,333,173,333
1539878307.987453161	110	40	48	1	2	0	2	-49	158445	8	0	1596	1478	173,333,173,333
1539878307.999231461	110	40	48	1	2	0	2	-49	158446	8	0	1596	1478	173,333,173,333
1539878308.010948158	110	40	48	1	2	0	2	-49	158447	8	0	1596	1478	173,333,173,333
1539878308.022744548	110	40	48	1	2	0	2	-49	158448	8	0	1596	1478	173,333,173,333
1539878308.034388592	110	40	48	1	2	0	2	-49	158449	8	0	1596	1478	173,333,173,333
1539878308.046129130	110	40	48	1	2	0	2	-49	158450	8	0	1596	1478	173,333,173,333
1539878308.057955498	110	40	48	1	2	0	2	-49	158451	8	0	1596	1478	173,333,173,333
1539878308.069800948	110	40	48	1	2	0	2	-49	158452	8	0	1596	1478	173,333,173,333
1539878308.081411136	110	40	48	1	2	0	2	-49	158453	8	0	1596	1478	173,333,173,333
1539878308.093174419	110	40	48	1	2	0	2	-49	158454	8	0	1596	1478	173,333,173,333
1539878308.104942730	110	40	48	1	2	0	2	-50	158455	8	0	1596	1478	173,333,173,333
1539878308.116822973	110	40	48	1	2	0	2	-49	158456	8	0	1596	1478	173,333,173,333
1539878308.128589465	110	40	48	1	2	0	2	-48	158457	8	0	1596	1478	173,333,173,333
1539878308.140344866	110	40	48	1	2	0	2	-48	158458	8	0	1596	1478	173,333,173,333
1539878308.152126635	110	40	48	1	2	0	2	-48	158459	8	0	1596	1478	173,333,173,333
1539878308.163825286	110	40	48	1	2	0	2	-48	158460	8	0	1596	1478	173,333,173,333
1539878308.175508365	110	40	48	1	2	0	2	-48	158461	8	0	1596	1478	173,333,173,333
1539878308.187230823	110	40	48	1	2	0	2	-48	158462	8	0	1596	1478	173,333,173,333
1539878308.199089183	110	40	48	1	2	0	2	-47	158463	8	0	1596	1478	173,333,173,333
1539878308.210858593	110	40	48	1	2	0	2	-47	158464	8	0	1596	1478	173,333,173,333
1539878308.222452182	110	40	48	1	2	0	2	-47	158465	8	0	1596	1478	173,333,173,333
1539878308.234326835	110	40	48	1	2	0	2	-48	158466	8	0	1596	1478	173,333,173,333
1539878308.246056393	110	40	48	1	2	0	2	-48	158467	8	0	1596	1478	173,333,173,333
1539878308.257834467	110	40	48	1	2	0	2	-48	158468	8	0	1596	1478	173,333,173,333
1539878308.269700060	110	40	48	1	2	0	2	-48	158469	8	0	1596	1478	173,333,173,333
1539878308.281475282	110	40	48	1	2	0	2	-48	158470	8	0	1596	1478	173,333,173,333
1539878308.293258914	110	40	48	1	2	0	2	-48	158471	8	0	1596	1478	173,333,173,333
1539878308.305005830	110	40	48	1	2	0	2	-49	158472	8	0	1596	1478	173,333,173,333
1539878308.316665179	110	40	48	1	2	0	2	-49	158473	8	0	1596	1478	173,333,173,333
1539878308.328485551	110	40	48	1	2	0	2	-48	158474	8	0	1596	1478	173,333,173,333
1539878308.340165969	110	40	48	1	2	0	2	-49	158475	8	0	1596	1478	173,333,173,333
1539878308.352078906	110	40	48	1	2	0	2	-49	158476	8	0	1596	1478	173,333,173,333
1539878308.363807348	110	40	48	1	2	0	2	-49	158477	8	0	1596	1478	173,333,173,333
1539878308.375505819	110	40	48	1	2	0	2	-49	158478	8	0	1596	1478	173,333,173,333
1539878308.387167010	110	40	48	1	2	0	2	-48	158479	8	0	1596	1478	173,333,173,333
1539878308.398849565	110	40	48	1	2	0	2	-47	158480	8	0	1596	1478	173,333,173,333
1539878308.410594334	110	40	48	1	2	0	2	-48	158481	8	0	1596	1478	173,333,173,333
1539878308.422288630	110	40	48	1	2	0	2	-48	158482	8	0	1596	1478	173,333,173,333
1539878308.434112351	110	40	48	1	2	0	2	-47	158483	8	0	1596	1478	173,333,173,333
1539878308.445860953	110	40	48	1	2	0	2	-47	158484	8	0	1596	1478	173,333,173,333
1539878308.457598479	110	40	48	1	2	0	2	-47	158485	8	0	1596	1478	173,333,173,333
1539878308.469346352	110	40	48	1	2	0	2	-47	158486	8	0	1596	1478	173,333,173,333
1539878308.481111017	110	40	48	1	2	0	2	-47	158487	8	0	1596	1478	173,333,173,333
1539878308.492889240	110	40	48	1	2	0	2	-47	158488	8	0	1596	1478	173,333,173,333
1539878308.504647393	110	40	48	1	2	0	2	-47	158489	8	0	1596	1478	173,333,173,333
1539878308.516393402	110	40	48	1	2	0	2	-47	158490	8	0	1596	1478	173,333,173,333
1539878308.528161115	110	40	48	1	2	0	2	-47	158491	8	0	1596	1478	173,333,173,333
1539878308.539924365	110	40	48	1	2	0	2	-47	158492	8	0	1596	1478	173,333,173,333
1539878308.551689217	110	40	48	1	2	0	2	-47	158493	8	0	1596	1478	173,333,173,333
1539878308.563446827	110	40	48	1	2	0	2	-46	158494	8	0	1596	1478	173,333,173,333
1539878308.575190947	110	40	48	1	2	0	2	-46	158495	8	0	1596	1478	173,333,173,333
1539878308.586949582	110	40	48	1	2	0	2	-46	158496	8	0	1596	1478	173,333,173,333
1539878308.598680253	110	40	48	1	2	0	2	-46	158497	8	0	1596	1478	173,333,173,333
1539878308.610595801	110	40	48	1	2	0	2	-46	158498	8	0	1596	1478	173,333,173,333
1539878308.622327725	110	40	48	1	2	0	2	-46	158499	8	0	1596	1478	173,333,173,333
1539878308.634002136	110	40	48	1	2	0	2	-47	158500	8	0	1596	1478	173,333,173,333
1539878308.645856032	110	40	48	1	2	0	2	-47	158501	8	0	1596	1478	173,333,173,333
1539878308.657630060	110	40	48	1	2	0	2	-47	158502	8	0	1596	1478	173,333,173,333
1539878308.669293238	110	40	48	1	2	0	2	-47	158503	8	0	1596	1478	173,333,173,333
1539878308.681130825	110	40	48	1	2	0	2	-46	158504	8	0	1596	1478	173,333,173,333
1539878308.692764641	110	40	48	1	2	0	2	-46	158505	8	0	1596	1478	173,333,173,333
1539878308.704523075	110	40	48	1	2	0	2	-47	158506	8	0	1596	1478	173,333,173,333
1539878308.716414643	110	40	48	1	2	0	2	-47	158507	8	0	1596	1478	173,333,173,333
1539878308.728161578	110	40	48	1	2	0	2	-47	158508	8	0	1596	1478	173,333,173,333
1539878308.739931175	110	40	48	1	2	0	2	-47	158509	8	0	1596	1478	173,333,173,333
1539878308.751717645	110	40	48	1	2	0	2	-47	158510	8	0	1596	1478	173,333,173,333
1539878308.763370447	110	40	48	1	2	0	2	-47	158511	8	0	1596	1478	173,333,173,333
1539878308.775136931	110	40	48	1	2	0	2	-47	158512	8	0	1596	1478	173,333,173,333
1539878308.786881470	110	40	48	1	2	0	2	-47	158513	8	0	1596	1478	173,333,173,333
1539878308.798826719	110	40	48	1	2	0	2	-47	158514	8	0	1596	1478	173,333,173,333
1539878308.810524466	110	40	48	1	2	0	2	-47	158515	8	0	1596	1478	173,333,173,333
1539878308.822402742	110	40	48	1	2	0	2	-48	158516	8	0	1596	1478	173,333,173,333
1539878308.834241011	110	40	48	1	2	0	2	-48	158517	8	0	1596	1478	173,333,173,333
1539878308.845934193	110	40	48	1	2	0	2	-48	158518	8	0	1596	1478	173,333,173,333
1539878308.857703343	110	40	48	1	2	0	2	-48	158519	8	0	1596	1478	173,333,173,333
1539878308.869466132	110	40	48	1	2	0	2	-48	158520	8	0	1596	1478	173,333,173,333
1539878308.881230988	110	40	48	1	2	0	2	-49	158521	8	0	1596	1478	173,333,173,333
1539878308.892985734	110	40	48	1	2	0	2	-49	158522	8	0	1596	1478	173,333,173,333
1539878308.904752284	110	40	48	1	2	0	2	-50	158523	8	0	1596	1478	173,333,173,333
1539878308.916453406	110	40	48	1	2	0	2	-50	158524	8	0	1596	1478	173,333,173,333
1539878308.928238061	110	40	48	1	2	0	2	-50	158525	8	0	1596	1478	173,333,173,333
1539878308.939946867	110	40	48	1	2	0	2	-50	158526	8	0	1596	1478	173,333,173,333
1539878308.951698789	110	40	48	1	2	0	2	-51	158527	8	0	1596	1478	173,333,173,333
1539878308.963499326	110	40	48	1	2	0	2	-52	158528	8	0	1596	1478	173,333,173,333
1539878308.975318839	110	40	48	1	2	0	2	-52	158529	8	0	1596	1478	173,333,173,333
1539878308.987097690	110	40	48	1	2	0	2	-51	158530	8	0	1596	1478	173,333,173,333
1539878308.998762692	110	40	48	1	2	0	2	-51	158531	8	0	1596	1478	173,333,173,333
1539878309.010562100	110	40	48	1	2	0	2	-50	158532	8	0	1596	1478	173,333,173,333
1539878309.023157093	110	40	48	1	2	0	2	-50	158533	8	0	1596	1478	173,333,173,333
1539878309.034093759	110	40	48	1	2	0	2	-50	158534	8	0	1596	1478	173,333,173,333
1539878309.045880244	110	40	48	1	2	0	2	-50	158535	8	0	1596	1478	173,333,173,333
1539878309.057635259	110	40	48	1	2	0	2	-51	158536	8	0	1596	1478	173,333,173,333
1539878309.069322891	110	40	48	1	2	0	2	-51	158537	8	0	1596	1478	173,333,173,333
1539878309.081022442	110	40	48	1	2	0	2	-51	158538	8	0	1596	1478	173,333,173,333
1539878309.092886049	110	40	48	1	2	0	2	-51	158539	8	0	1596	1478	173,333,173,333
1539878309.104534624	110	40	48	1	2	0	2	-51	158540	8	0	1596	1478	173,333,173,333
1539878309.116429547	110	40	48	1	2	0	2	-52	158541	8	0	1596	1478	173,333,173,333
1539878309.128108238	110	40	48	1	2	0	2	-52	158542	8	0	1596	1478	173,333,173,333
1539878309.139759497	110	40	48	1	2	0	2	-51	158543	8	0	1596	1478	173,333,173,333
1539878309.151552642	110	40	48	1	2	0	2	-51	158544	8	0	1596	1478	173,333,173,333
1539878309.163440070	110	40	48	1	2	0	2	-51	158545	8	0	1596	1478	173,333,173,333
1539878309.175214540	110	40	48	1	2	0	2	-51	158546	8	0	1596	1478	173,333,173,333
1539878309.186855153	110	40	48	1	2	0	2	-51	158547	8	0	1596	1478	173,333,173,333
1539878309.198631016	110	40	48	1	2	0	2	-51	158548	8	0	1596	1478	173,333,173,333
1539878309.210426801	110	40	48	1	2	0	2	-52	158549	8	0	1596	1478	173,333,173,333
1539878309.222274641	110	40	48	1	2	0	2	-51	158550	8	0	1596	1478	173,333,173,333
1539878309.233967634	110	40	48	1	2	0	2	-51	158551	8	0	1596	1478	173,333,173,333
1539878309.245754010	110	40	48	1	2	0	2	-51	158552	8	0	1596	1478	173,333,173,333
1539878309.257528711	110	40	48	1	2	0	2	-53	158553	8	0	1596	1478	173,333,173,333
1539878309.269309195	110	40	48	1	2	0	2	-54	158554	8	0	1596	1478	173,333,173,333
1539878309.281078839	110	40	48	1	2	0	2	-53	158555	8	0	1596	1478	173,333,173,333
1539878309.292808457	110	40	48	1	2	0	2	-53	158556	8	0	1596	1478	173,333,173,333
1539878309.304520060	110	40	48	1	2	0	2	-54	158557	8	0	1596	1478	173,333,173,333
1539878309.316288108	110	40	48	1	2	0	2	-54	158558	8	0	1596	1478	173,333,173,333
1539878309.328063771	110	40	48	1	2	0	2	-53	158559	8	0	1596	1478	173,333,173,333
1539878309.339776785	110	40	48	1	2	0	2	-53	158560	8	0	1596	1478	173,333,173,333
1539878309.351622293	110	40	48	1	2	0	2	-53	158561	8	0	1596	1478	173,333,173,333
1539878309.363264627	110	40	48	1	2	0	2	-54	158562	8	0	1596	1478	173,333,173,333
1539878309.374984502	110	40	48	1	2	0	2	-54	158563	8	0	1596	1478	173,333,173,333
1539878309.386750445	110	40	48	1	2	0	2	-53	158564	8	0	1596	1478	173,333,173,333
1539878309.398357384	110	40	48	1	2	0	2	-54	158565	8	0	1596	1478	173,333,173,333
1539878309.410382186	110	40	48	1	2	0	2	-54	158566	8	0	1596	1478	173,333,173,333
1539878309.422064373	110	40	48	1	2	0	2	-54	158567	8	0	1596	1478	173,333,173,333
1539878309.433843403	110	40	48	1	2	0	2	-53	158568	8	0	1596	1478	173,333,173,333
1539878309.445611532	110	40	48	1	2	0	2	-53	158569	8	0	1596	1478	173,333,173,333
1539878309.457388825	110	40	48	1	2	0	2	-53	158570	8	0	1596	1478	173,333,173,333
1539878309.469067599	110	40	48	1	2	0	2	-53	158571	8	0	1596	1478	173,333,173,333
1539878309.480848380	110	40	48	1	2	0	2	-53	158572	8	0	1596	1478	173,333,173,333
1539878309.492661097	110	40	48	1	2	0	2	-52	158573	8	0	1596	1478	173,333,173,333
1539878309.504415819	110	40	48	1	2	0	2	-52	158574	8	0	1596	1478	173,333,173,333
1539878309.516252390	110	40	48	1	2	0	2	-52	158575	8	0	1596	1478	173,333,173,333
1539878309.528056047	110	40	48	1	2	0	2	-52	158576	8	0	1596	1478	173,333,173,333
1539878309.539804960	110	40	48	1	2	0	2	-52	158577	8	0	1596	1478	173,333,173,333
1539878309.551499915	110	40	48	1	2	0	2	-53	158578	8	0	1596	1478	173,333,173,333
1539878309.563299004	110	40	48	1	2	0	2	-52	158579	8	0	1596	1478	173,333,173,333
1539878309.575050401	110	40	48	1	2	0	2	-52	158580	8	0	1596	1478	173,333,173,333
1539878309.586733440	110	40	48	1	2	0	2	-52	158581	8	0	1596	1478	173,333,173,333
1539878309.598602632	110	40	48	1	2	0	2	-51	158582	8	0	1596	1478	173,333,173,333
1539878309.610366303	110	40	48	1	2	0	2	-52	158583	8	0	1596	1478	173,333,173,333
1539878309.622017150	110	40	48	1	2	0	2	-52	158584	8	0	1596	1478	173,333,173,333
1539878309.633824736	110	40	48	1	2	0	2	-52	158585	8	0	1596	1478	173,333,173,333
1539878309.645600934	110	40	48	1	2	0	2	-53	158586	8	0	1596	1478	173,333,173,333
1539878309.657375101	110	40	48	1	2	0	2	-53	158587	8	0	1596	1478	173,333,173,333
1539878309.669051474	110	40	48	1	2	0	2	-53	158588	8	0	1596	1478	173,333,173,333
1539878309.680815659	110	40	48	1	2	0	2	-53	158589	8	0	1596	1478	173,333,173,333
1539878309.692495443	110	40	48	1	2	0	2	-52	158590	8	0	1596	1478	173,333,173,333
1539878309.704163145	110	40	48	1	2	0	2	-51	158591	8	0	1596	1478	173,333,173,333
1539878309.716136158	110	40	48	1	2	0	2	-50	158592	8	0	1596	1478	173,333,173,333
1539878309.727832379	110	40	48	1	2	0	2	-50	158593	8	0	1596	1478	173,333,173,333
1539878309.739981525	110	40	48	1	2	0	2	-50	158594	8	0	1596	1478	173,333,173,333
1539878309.751468446	110	40	48	1	2	0	2	-51	158595	8	0	1596	1478	173,333,173,333
1539878309.763245911	110	40	48	1	2	0	2	-52	158596	8	0	1596	1478	173,333,173,333
1539878309.775005228	110	40	48	1	2	0	2	-51	158597	8	0	1596	1478	173,333,173,333
1539878309.786667891	110	40	48	1	2	0	2	-51	158598	8	0	1596	1478	173,333,173,333
1539878309.798490311	110	40	48	1	2	0	2	-50	158599	8	0	1596	1478	173,333,173,333
1539878309.810264022	110	40	48	1	2	0	2	-50	158600	8	0	1596	1478	173,333,173,333
1539878309.822021534	110	40	48	1	2	0	2	-50	158601	8	0	1596	1478	173,333,173,333
1539878309.833812003	110	40	48	1	2	0	2	-50	158602	8	0	1596	1478	173,333,173,333
1539878309.845440693	110	40	48	1	2	0	2	-49	158603	8	0	1596	1478	173,333,173,333
1539878309.857254423	110	40	48	1	2	0	2	-48	158604	8	0	1596	1478	173,333,173,333
1539878309.868926145	110	40	48	1	2	0	2	-47	158605	8	0	1596	1478	173,333,173,333
1539878309.880797969	110	40	48	1	2	0	2	-47	158606	8	0	1596	1478	173,333,173,333
1539878309.892450548	110	40	48	1	2	0	2	-48	158607	8	0	1596	1478	173,333,173,333
1539878309.904353418	110	40	48	1	2	0	2	-48	158608	8	0	1596	1478	173,333,173,333
1539878309.916129093	110	40	48	1	2	0	2	-48	158609	8	0	1596	1478	173,333,173,333
1539878309.927881384	110	40	48	1	2	0	2	-47	158610	8	0	1596	1478	173,333,173,333
1539878309.939656245	110	40	48	1	2	0	2	-47	158611	8	0	1596	1478	173,333,173,333
1539878309.951335431	110	40	48	1	2	0	2	-46	158612	8	0	1596	1478	173,333,173,333
1539878309.963059022	110	40	48	1	2	0	2	-47	158613	8	0	1596	1478	173,333,173,333
1539878309.974913655	110	40	48	1	2	0	2	-47	158614	8	0	1596	1478	173,333,173,333
1539878309.986680681	110	40	48	1	2	0	2	-47	158615	8	0	1596	1478	173,333,173,333
1539878309.998416573	110	40	48	1	2	0	2	-47	158616	8	0	1596	1478	173,333,173,333
1539878310.010187454	110	40	48	1	2	0	2	-48	158617	8	0	1596	1478	173,333,173,333
1539878310.021751255	110	40	48	1	2	0	2	-48	158618	8	0	1596	1478	173,333,173,333
1539878310.033565666	110	40	48	1	2	0	2	-48	158619	8	0	1596	1478	173,333,173,333
1539878310.045357122	110	40	48	1	2	0	2	-48	158620	8	0	1596	1478	173,333,173,333
1539878310.057208474	110	40	48	1	2	0	2	-48	158621	8	0	1596	1478	173,333,173,333
1539878310.068982594	110	40	48	1	2	0	2	-47	158622	8	0	1596	1478	173,333,173,333
1539878310.080636995	110	40	48	1	2	0	2	-48	158623	8	0	1596	1478	173,333,173,333
1539878310.092522191	110	40	48	1	2	0	2	-48	158624	8	0	1596	1478	173,333,173,333
1539878310.104127361	110	40	48	1	2	0	2	-48	158625	8	0	1596	1478	173,333,173,333
1539878310.115979389	110	40	48	1	2	0	2	-48	158626	8	0	1596	1478	173,333,173,333
1539878310.127656070	110	40	48	1	2	0	2	-48	158627	8	0	1596	1478	173,333,173,333
1539878310.139410063	110	40	48	1	2	0	2	-48	158628	8	0	1596	1478	173,333,173,333
1539878310.151226771	110	40	48	1	2	0	2	-49	158629	8	0	1596	1478	173,333,173,333
1539878310.163075620	110	40	48	1	2	0	2	-49	158630	8	0	1596	1478	173,333,173,333
1539878310.174846417	110	40	48	1	2	0	2	-49	158631	8	0	1596	1478	173,333,173,333
1539878310.186421138	110	40	48	1	2	0	2	-49	158632	8	0	1596	1478	173,333,173,333
1539878310.198179510	110	40	48	1	2	0	2	-48	158633	8	0	1596	1478	173,333,173,333
1539878310.210005899	110	40	48	1	2	0	2	-47	158634	8	0	1596	1478	173,333,173,333
1539878310.221780174	110	40	48	1	2	0	2	-47	158635	8	0	1596	1478	173,333,173,333
1539878310.233642844	110	40	48	1	2	0	2	-47	158636	8	0	1596	1478	173,333,173,333
1539878310.245357292	110	40	48	1	2	0	2	-47	158637	8	0	1596	1478	173,333,173,333
1539878310.257162499	110	40	48	1	2	0	2	-48	158638	8	0	1596	1478	173,333,173,333
1539878310.268861367	110	40	48	1	2	0	2	-47	158639	8	0	1596	1478	173,333,173,333
1539878310.280656970	110	40	48	1	2	0	2	-47	158640	8	0	1596	1478	173,333,173,333
1539878310.292421168	110	40	48	1	2	0	2	-47	158641	8	0	1596	1478	173,333,173,333
1539878310.304208910	110	40	48	1	2	0	2	-47	158642	8	0	1596	1478	173,333,173,333
1539878310.315943382	110	40	48	1	2	0	2	-46	158643	8	0	1596	1478	173,333,173,333
1539878310.327692831	110	40	48	1	2	0	2	-45	158644	8	0	1596	1478	173,333,173,333
1539878310.339318053	110	40	48	1	2	0	2	-45	158645	8	0	1596	1478	173,333,173,333
1539878310.351065381	110	40	48	1	2	0	2	-45	158646	8	0	1596	1478	173,333,173,333
1539878310.362759690	110	40	48	1	2	0	2	-45	158647	8	0	1596	1478	173,333,173,333
1539878310.374495789	110	40	48	1	2	0	2	-46	158648	8	0	1596	1478	173,333,173,333
1539878310.386239162	110	40	48	1	2	0	2	-47	158649	8	0	1596	1478	173,333,173,333
1539878310.397997358	110	40	48	1	2	0	2	-47	158650	8	0	1596	1478	173,333,173,333
1539878310.409745983	110	40	48	1	2	0	2	-47	158651	8	0	1596	1478	173,333,173,333
1539878310.421613849	110	40	48	1	2	0	2	-47	158652	8	0	1596	1478	173,333,173,333
1539878310.433284177	110	40	48	1	2	0	2	-46	158653	8	0	1596	1478	173,333,173,333
1539878310.445143439	110	40	48	1	2	0	2	-46	158654	8	0	1596	1478	173,333,173,333
1539878310.456903290	110	40	48	1	2	0	2	-45	158655	8	0	1596	1478	173,333,173,333
1539878310.468653425	110	40	48	1	2	0	2	-45	158656	8	0	1596	1478	173,333,173,333
1539878310.480413808	110	40	48	1	2	0	2	-45	158657	8	0	1596	1478	173,333,173,333
1539878310.492174038	110	40	48	1	2	0	2	-45	158658	8	0	1596	1478	173,333,173,333
1539878310.503943014	110	40	48	1	2	0	2	-45	158659	8	0	1596	1478	173,333,173,333
1539878310.515708993	110	40	48	1	2	0	2	-46	158660	8	0	1596	1478	173,333,173,333
