1539877792.012595441	110	40	48	1	2	0	2	-44	156020	8	0	1596	1478	173,333,173,333
1539877792.024387068	110	40	48	1	2	0	2	-44	156021	8	0	1596	1478	173,333,173,333
1539877792.036137889	110	40	48	1	2	0	2	-44	156022	8	0	1596	1478	173,333,173,333
1539877792.047824594	110	40	48	1	2	0	2	-44	156023	8	0	1596	1478	173,333,173,333
1539877792.059608762	110	40	48	1	2	0	2	-44	156024	8	0	1596	1478	173,333,173,333
1539877792.071395427	110	40	48	1	2	0	2	-44	156025	8	0	1596	1478	173,333,173,333
1539877792.083240675	110	40	48	1	2	0	2	-44	156026	8	0	1596	1478	173,333,173,333
1539877792.094969849	110	40	48	1	2	0	2	-44	156027	8	0	1596	1478	173,333,173,333
1539877792.106809597	110	40	48	1	2	0	2	-44	156028	8	0	1596	1478	173,333,173,333
1539877792.118562762	110	40	48	1	2	0	2	-44	156029	8	0	1596	1478	173,333,173,333
1539877792.130258732	110	40	48	1	2	0	2	-44	156030	8	0	1596	1478	173,333,173,333
1539877792.142037667	110	40	48	1	2	0	2	-43	156031	8	0	1596	1478	173,333,173,333
1539877792.153812469	110	40	48	1	2	0	2	-44	156032	8	0	1596	1478	173,333,173,333
1539877792.165582137	110	40	48	1	2	0	2	-43	156033	8	0	1596	1478	173,333,173,333
1539877792.177351485	110	40	48	1	2	0	2	-43	156034	8	0	1596	1478	173,333,173,333
1539877792.189134714	110	40	48	1	2	0	2	-44	156035	8	0	1596	1478	173,333,173,333
1539877792.200839530	110	40	48	1	2	0	2	-44	156036	8	0	1596	1478	173,333,173,333
1539877792.212576410	110	40	48	1	2	0	2	-44	156037	8	0	1596	1478	173,333,173,333
1539877792.224262735	110	40	48	1	2	0	2	-44	156038	8	0	1596	1478	173,333,173,333
1539877792.236047696	110	40	48	1	2	0	2	-44	156039	8	0	1596	1478	173,333,173,333
1539877792.247811879	110	40	48	1	2	0	2	-44	156040	8	0	1596	1478	173,333,173,333
1539877792.259543912	110	40	48	1	2	0	2	-44	156041	8	0	1596	1478	173,333,173,333
1539877792.271331711	110	40	48	1	2	0	2	-45	156042	8	0	1596	1478	173,333,173,333
1539877792.282942067	110	40	48	1	2	0	2	-45	156043	8	0	1596	1478	173,333,173,333
1539877792.294842689	110	40	48	1	2	0	2	-44	156044	8	0	1596	1478	173,333,173,333
1539877792.306716322	110	40	48	1	2	0	2	-45	156045	8	0	1596	1478	173,333,173,333
1539877792.318479607	110	40	48	1	2	0	2	-45	156046	8	0	1596	1478	173,333,173,333
1539877792.330065182	110	40	48	1	2	0	2	-46	156047	8	0	1596	1478	173,333,173,333
1539877792.341789853	110	40	48	1	2	0	2	-46	156048	8	0	1596	1478	173,333,173,333
1539877792.353717520	110	40	48	1	2	0	2	-45	156049	8	0	1596	1478	173,333,173,333
1539877792.365437139	110	40	48	1	2	0	2	-45	156050	8	0	1596	1478	173,333,173,333
1539877792.377239894	110	40	48	1	2	0	2	-45	156051	8	0	1596	1478	173,333,173,333
1539877792.389011272	110	40	48	1	2	0	2	-44	156052	8	0	1596	1478	173,333,173,333
1539877792.400779946	110	40	48	1	2	0	2	-45	156053	8	0	1596	1478	173,333,173,333
1539877792.412532362	110	40	48	1	2	0	2	-45	156054	8	0	1596	1478	173,333,173,333
1539877792.424217724	110	40	48	1	2	0	2	-45	156055	8	0	1596	1478	173,333,173,333
1539877792.435990329	110	40	48	1	2	0	2	-45	156056	8	0	1596	1478	173,333,173,333
1539877792.447696496	110	40	48	1	2	0	2	-46	156057	8	0	1596	1478	173,333,173,333
1539877792.459562991	110	40	48	1	2	0	2	-46	156058	8	0	1596	1478	173,333,173,333
1539877792.471267228	110	40	48	1	2	0	2	-46	156059	8	0	1596	1478	173,333,173,333
1539877792.483097844	110	40	48	1	2	0	2	-46	156060	8	0	1596	1478	173,333,173,333
1539877792.494878189	110	40	48	1	2	0	2	-47	156061	8	0	1596	1478	173,333,173,333
1539877792.506654362	110	40	48	1	2	0	2	-46	156062	8	0	1596	1478	173,333,173,333
1539877792.518390570	110	40	48	1	2	0	2	-46	156063	8	0	1596	1478	173,333,173,333
1539877792.530107378	110	40	48	1	2	0	2	-46	156064	8	0	1596	1478	173,333,173,333
1539877792.541882810	110	40	48	1	2	0	2	-46	156065	8	0	1596	1478	173,333,173,333
1539877792.553652540	110	40	48	1	2	0	2	-46	156066	8	0	1596	1478	173,333,173,333
1539877792.565432237	110	40	48	1	2	0	2	-46	156067	8	0	1596	1478	173,333,173,333
1539877792.577184510	110	40	48	1	2	0	2	-46	156068	8	0	1596	1478	173,333,173,333
1539877792.588839030	110	40	48	1	2	0	2	-47	156069	8	0	1596	1478	173,333,173,333
1539877792.600473905	110	40	48	1	2	0	2	-47	156070	8	0	1596	1478	173,333,173,333
1539877792.612336719	110	40	48	1	2	0	2	-47	156071	8	0	1596	1478	173,333,173,333
1539877792.624146147	110	40	48	1	2	0	2	-47	156072	8	0	1596	1478	173,333,173,333
1539877792.635901127	110	40	48	1	2	0	2	-47	156073	8	0	1596	1478	173,333,173,333
1539877792.647736968	110	40	48	1	2	0	2	-47	156074	8	0	1596	1478	173,333,173,333
1539877792.659521370	110	40	48	1	2	0	2	-47	156075	8	0	1596	1478	173,333,173,333
1539877792.671276008	110	40	48	1	2	0	2	-46	156076	8	0	1596	1478	173,333,173,333
1539877792.682964718	110	40	48	1	2	0	2	-46	156077	8	0	1596	1478	173,333,173,333
1539877792.694758138	110	40	48	1	2	0	2	-46	156078	8	0	1596	1478	173,333,173,333
1539877792.706511131	110	40	48	1	2	0	2	-46	156079	8	0	1596	1478	173,333,173,333
1539877792.718434973	110	40	48	1	2	0	2	-45	156080	8	0	1596	1478	173,333,173,333
1539877792.730075472	110	40	48	1	2	0	2	-45	156081	8	0	1596	1478	173,333,173,333
1539877792.741835894	110	40	48	1	2	0	2	-45	156082	8	0	1596	1478	173,333,173,333
1539877792.753614469	110	40	48	1	2	0	2	-45	156083	8	0	1596	1478	173,333,173,333
1539877792.765305581	110	40	48	1	2	0	2	-46	156084	8	0	1596	1478	173,333,173,333
1539877792.776951443	110	40	48	1	2	0	2	-46	156085	8	0	1596	1478	173,333,173,333
1539877792.788810349	110	40	48	1	2	0	2	-45	156086	8	0	1596	1478	173,333,173,333
1539877792.800515850	110	40	48	1	2	0	2	-46	156087	8	0	1596	1478	173,333,173,333
1539877792.812220988	110	40	48	1	2	0	2	-46	156088	8	0	1596	1478	173,333,173,333
1539877792.824091307	110	40	48	1	2	0	2	-45	156089	8	0	1596	1478	173,333,173,333
1539877792.835793928	110	40	48	1	2	0	2	-45	156090	8	0	1596	1478	173,333,173,333
1539877792.847545088	110	40	48	1	2	0	2	-45	156091	8	0	1596	1478	173,333,173,333
1539877792.859403695	110	40	48	1	2	0	2	-45	156092	8	0	1596	1478	173,333,173,333
1539877792.871175874	110	40	48	1	2	0	2	-45	156093	8	0	1596	1478	173,333,173,333
1539877792.882794455	110	40	48	1	2	0	2	-45	156094	8	0	1596	1478	173,333,173,333
1539877792.894542360	110	40	48	1	2	0	2	-45	156095	8	0	1596	1478	173,333,173,333
1539877792.906288491	110	40	48	1	2	0	2	-45	156096	8	0	1596	1478	173,333,173,333
1539877792.917983046	110	40	48	1	2	0	2	-45	156097	8	0	1596	1478	173,333,173,333
1539877792.929741380	110	40	48	1	2	0	2	-46	156098	8	0	1596	1478	173,333,173,333
1539877792.941475355	110	40	48	1	2	0	2	-46	156099	8	0	1596	1478	173,333,173,333
1539877792.953370717	110	40	48	1	2	0	2	-46	156100	8	0	1596	1478	173,333,173,333
1539877792.965122698	110	40	48	1	2	0	2	-46	156101	8	0	1596	1478	173,333,173,333
1539877792.976881925	110	40	48	1	2	0	2	-45	156102	8	0	1596	1478	173,333,173,333
1539877792.988775988	110	40	48	1	2	0	2	-45	156103	8	0	1596	1478	173,333,173,333
1539877793.000491626	110	40	48	1	2	0	2	-45	156104	8	0	1596	1478	173,333,173,333
1539877793.012182515	110	40	48	1	2	0	2	-45	156105	8	0	1596	1478	173,333,173,333
1539877793.023978274	110	40	48	1	2	0	2	-45	156106	8	0	1596	1478	173,333,173,333
1539877793.035839060	110	40	48	1	2	0	2	-45	156107	8	0	1596	1478	173,333,173,333
1539877793.047590921	110	40	48	1	2	0	2	-45	156108	8	0	1596	1478	173,333,173,333
1539877793.059352396	110	40	48	1	2	0	2	-45	156109	8	0	1596	1478	173,333,173,333
1539877793.070960142	110	40	48	1	2	0	2	-45	156110	8	0	1596	1478	173,333,173,333
1539877793.082809717	110	40	48	1	2	0	2	-46	156111	8	0	1596	1478	173,333,173,333
1539877793.094610584	110	40	48	1	2	0	2	-45	156112	8	0	1596	1478	173,333,173,333
1539877793.106381885	110	40	48	1	2	0	2	-46	156113	8	0	1596	1478	173,333,173,333
1539877793.118157398	110	40	48	1	2	0	2	-46	156114	8	0	1596	1478	173,333,173,333
1539877793.129917862	110	40	48	1	2	0	2	-47	156115	8	0	1596	1478	173,333,173,333
1539877793.141562940	110	40	48	1	2	0	2	-47	156116	8	0	1596	1478	173,333,173,333
1539877793.153360911	110	40	48	1	2	0	2	-48	156117	8	0	1596	1478	173,333,173,333
1539877793.165144782	110	40	48	1	2	0	2	-48	156118	8	0	1596	1478	173,333,173,333
1539877793.176926259	110	40	48	1	2	0	2	-48	156119	8	0	1596	1478	173,333,173,333
1539877793.188684571	110	40	48	1	2	0	2	-48	156120	8	0	1596	1478	173,333,173,333
1539877793.200475636	110	40	48	1	2	0	2	-47	156121	8	0	1596	1478	173,333,173,333
1539877793.212232504	110	40	48	1	2	0	2	-46	156122	8	0	1596	1478	173,333,173,333
1539877793.223923047	110	40	48	1	2	0	2	-46	156123	8	0	1596	1478	173,333,173,333
1539877793.235720527	110	40	48	1	2	0	2	-46	156124	8	0	1596	1478	173,333,173,333
1539877793.247488778	110	40	48	1	2	0	2	-46	156125	8	0	1596	1478	173,333,173,333
1539877793.259268958	110	40	48	1	2	0	2	-47	156126	8	0	1596	1478	173,333,173,333
1539877793.271025375	110	40	48	1	2	0	2	-48	156127	8	0	1596	1478	173,333,173,333
1539877793.282795504	110	40	48	1	2	0	2	-48	156128	8	0	1596	1478	173,333,173,333
1539877793.294475602	110	40	48	1	2	0	2	-48	156129	8	0	1596	1478	173,333,173,333
1539877793.306238224	110	40	48	1	2	0	2	-48	156130	8	0	1596	1478	173,333,173,333
1539877793.317915396	110	40	48	1	2	0	2	-48	156131	8	0	1596	1478	173,333,173,333
1539877793.329718254	110	40	48	1	2	0	2	-47	156132	8	0	1596	1478	173,333,173,333
1539877793.341463828	110	40	48	1	2	0	2	-48	156133	8	0	1596	1478	173,333,173,333
1539877793.353336857	110	40	48	1	2	0	2	-48	156134	8	0	1596	1478	173,333,173,333
1539877793.365043421	110	40	48	1	2	0	2	-48	156135	8	0	1596	1478	173,333,173,333
1539877793.376862647	110	40	48	1	2	0	2	-48	156136	8	0	1596	1478	173,333,173,333
1539877793.388369374	110	40	48	1	2	0	2	-48	156137	8	0	1596	1478	173,333,173,333
1539877793.400266760	110	40	48	1	2	0	2	-48	156138	8	0	1596	1478	173,333,173,333
1539877793.412120891	110	40	48	1	2	0	2	-48	156139	8	0	1596	1478	173,333,173,333
1539877793.423889163	110	40	48	1	2	0	2	-49	156140	8	0	1596	1478	173,333,173,333
1539877793.435571723	110	40	48	1	2	0	2	-49	156141	8	0	1596	1478	173,333,173,333
1539877793.447400134	110	40	48	1	2	0	2	-50	156142	8	0	1596	1478	173,333,173,333
1539877793.459194778	110	40	48	1	2	0	2	-50	156143	8	0	1596	1478	173,333,173,333
1539877793.470913742	110	40	48	1	2	0	2	-50	156144	8	0	1596	1478	173,333,173,333
1539877793.482678067	110	40	48	1	2	0	2	-49	156145	8	0	1596	1478	173,333,173,333
1539877793.494462411	110	40	48	1	2	0	2	-49	156146	8	0	1596	1478	173,333,173,333
1539877793.506135435	110	40	48	1	2	0	2	-50	156147	8	0	1596	1478	173,333,173,333
1539877793.517863962	110	40	48	1	2	0	2	-49	156148	8	0	1596	1478	173,333,173,333
1539877793.529605181	110	40	48	1	2	0	2	-50	156149	8	0	1596	1478	173,333,173,333
1539877793.541377805	110	40	48	1	2	0	2	-50	156150	8	0	1596	1478	173,333,173,333
1539877793.553031832	110	40	48	1	2	0	2	-50	156151	8	0	1596	1478	173,333,173,333
1539877793.565007894	110	40	48	1	2	0	2	-49	156152	8	0	1596	1478	173,333,173,333
1539877793.576752877	110	40	48	1	2	0	2	-48	156153	8	0	1596	1478	173,333,173,333
1539877793.588452396	110	40	48	1	2	0	2	-48	156154	8	0	1596	1478	173,333,173,333
1539877793.600294486	110	40	48	1	2	0	2	-48	156155	8	0	1596	1478	173,333,173,333
1539877793.612077483	110	40	48	1	2	0	2	-47	156156	8	0	1596	1478	173,333,173,333
1539877793.623639585	110	40	48	1	2	0	2	-47	156157	8	0	1596	1478	173,333,173,333
1539877793.635535018	110	40	48	1	2	0	2	-46	156158	8	0	1596	1478	173,333,173,333
1539877793.647325892	110	40	48	1	2	0	2	-45	156159	8	0	1596	1478	173,333,173,333
1539877793.659120665	110	40	48	1	2	0	2	-45	156160	8	0	1596	1478	173,333,173,333
1539877793.670863037	110	40	48	1	2	0	2	-46	156161	8	0	1596	1478	173,333,173,333
1539877793.682566716	110	40	48	1	2	0	2	-45	156162	8	0	1596	1478	173,333,173,333
1539877793.694393099	110	40	48	1	2	0	2	-46	156163	8	0	1596	1478	173,333,173,333
1539877793.706063021	110	40	48	1	2	0	2	-46	156164	8	0	1596	1478	173,333,173,333
1539877793.717858813	110	40	48	1	2	0	2	-47	156165	8	0	1596	1478	173,333,173,333
1539877793.729646349	110	40	48	1	2	0	2	-46	156166	8	0	1596	1478	173,333,173,333
1539877793.742097651	110	40	48	1	2	0	2	-46	156167	8	0	1596	1478	173,333,173,333
1539877793.753169843	110	40	48	1	2	0	2	-46	156168	8	0	1596	1478	173,333,173,333
1539877793.764955499	110	40	48	1	2	0	2	-46	156169	8	0	1596	1478	173,333,173,333
1539877793.776730516	110	40	48	1	2	0	2	-46	156170	8	0	1596	1478	173,333,173,333
1539877793.788419248	110	40	48	1	2	0	2	-46	156171	8	0	1596	1478	173,333,173,333
1539877793.800193160	110	40	48	1	2	0	2	-45	156172	8	0	1596	1478	173,333,173,333
1539877793.811875049	110	40	48	1	2	0	2	-45	156173	8	0	1596	1478	173,333,173,333
1539877793.823619450	110	40	48	1	2	0	2	-46	156174	8	0	1596	1478	173,333,173,333
1539877793.835516126	110	40	48	1	2	0	2	-46	156175	8	0	1596	1478	173,333,173,333
1539877793.847180628	110	40	48	1	2	0	2	-46	156176	8	0	1596	1478	173,333,173,333
1539877793.858781032	110	40	48	1	2	0	2	-46	156177	8	0	1596	1478	173,333,173,333
1539877793.870539720	110	40	48	1	2	0	2	-47	156178	8	0	1596	1478	173,333,173,333
1539877793.882290924	110	40	48	1	2	0	2	-46	156179	8	0	1596	1478	173,333,173,333
1539877793.894053020	110	40	48	1	2	0	2	-46	156180	8	0	1596	1478	173,333,173,333
1539877793.905794351	110	40	48	1	2	0	2	-46	156181	8	0	1596	1478	173,333,173,333
1539877793.917651978	110	40	48	1	2	0	2	-46	156182	8	0	1596	1478	173,333,173,333
1539877793.929324986	110	40	48	1	2	0	2	-46	156183	8	0	1596	1478	173,333,173,333
1539877793.941173574	110	40	48	1	2	0	2	-46	156184	8	0	1596	1478	173,333,173,333
1539877793.952925360	110	40	48	1	2	0	2	-46	156185	8	0	1596	1478	173,333,173,333
1539877793.964688525	110	40	48	1	2	0	2	-46	156186	8	0	1596	1478	173,333,173,333
1539877793.976438144	110	40	48	1	2	0	2	-46	156187	8	0	1596	1478	173,333,173,333
1539877793.988220273	110	40	48	1	2	0	2	-46	156188	8	0	1596	1478	173,333,173,333
1539877793.999975795	110	40	48	1	2	0	2	-47	156189	8	0	1596	1478	173,333,173,333
1539877794.011729106	110	40	48	1	2	0	2	-47	156190	8	0	1596	1478	173,333,173,333
1539877794.023482623	110	40	48	1	2	0	2	-47	156191	8	0	1596	1478	173,333,173,333
1539877794.035257542	110	40	48	1	2	0	2	-47	156192	8	0	1596	1478	173,333,173,333
1539877794.046922923	110	40	48	1	2	0	2	-47	156193	8	0	1596	1478	173,333,173,333
1539877794.058679800	110	40	48	1	2	0	2	-47	156194	8	0	1596	1478	173,333,173,333
1539877794.070534611	110	40	48	1	2	0	2	-46	156195	8	0	1596	1478	173,333,173,333
1539877794.082264176	110	40	48	1	2	0	2	-46	156196	8	0	1596	1478	173,333,173,333
1539877794.094076406	110	40	48	1	2	0	2	-46	156197	8	0	1596	1478	173,333,173,333
1539877794.105829365	110	40	48	1	2	0	2	-47	156198	8	0	1596	1478	173,333,173,333
1539877794.117548963	110	40	48	1	2	0	2	-47	156199	8	0	1596	1478	173,333,173,333
1539877794.129328546	110	40	48	1	2	0	2	-47	156200	8	0	1596	1478	173,333,173,333
1539877794.141093100	110	40	48	1	2	0	2	-47	156201	8	0	1596	1478	173,333,173,333
1539877794.152998494	110	40	48	1	2	0	2	-46	156202	8	0	1596	1478	173,333,173,333
1539877794.164737591	110	40	48	1	2	0	2	-46	156203	8	0	1596	1478	173,333,173,333
1539877794.176491247	110	40	48	1	2	0	2	-46	156204	8	0	1596	1478	173,333,173,333
1539877794.188295138	110	40	48	1	2	0	2	-46	156205	8	0	1596	1478	173,333,173,333
1539877794.200062669	110	40	48	1	2	0	2	-46	156206	8	0	1596	1478	173,333,173,333
1539877794.211820937	110	40	48	1	2	0	2	-46	156207	8	0	1596	1478	173,333,173,333
1539877794.223498592	110	40	48	1	2	0	2	-46	156208	8	0	1596	1478	173,333,173,333
1539877794.235270112	110	40	48	1	2	0	2	-46	156209	8	0	1596	1478	173,333,173,333
1539877794.246960266	110	40	48	1	2	0	2	-46	156210	8	0	1596	1478	173,333,173,333
1539877794.258859607	110	40	48	1	2	0	2	-47	156211	8	0	1596	1478	173,333,173,333
1539877794.270594746	110	40	48	1	2	0	2	-47	156212	8	0	1596	1478	173,333,173,333
1539877794.282391512	110	40	48	1	2	0	2	-46	156213	8	0	1596	1478	173,333,173,333
1539877794.294156661	110	40	48	1	2	0	2	-46	156214	8	0	1596	1478	173,333,173,333
1539877794.305774435	110	40	48	1	2	0	2	-46	156215	8	0	1596	1478	173,333,173,333
1539877794.317611913	110	40	48	1	2	0	2	-45	156216	8	0	1596	1478	173,333,173,333
1539877794.329286581	110	40	48	1	2	0	2	-45	156217	8	0	1596	1478	173,333,173,333
1539877794.341082381	110	40	48	1	2	0	2	-45	156218	8	0	1596	1478	173,333,173,333
1539877794.352933037	110	40	48	1	2	0	2	-44	156219	8	0	1596	1478	173,333,173,333
1539877794.364691664	110	40	48	1	2	0	2	-44	156220	8	0	1596	1478	173,333,173,333
1539877794.376471358	110	40	48	1	2	0	2	-44	156221	8	0	1596	1478	173,333,173,333
1539877794.388152717	110	40	48	1	2	0	2	-43	156222	8	0	1596	1478	173,333,173,333
1539877794.399800142	110	40	48	1	2	0	2	-43	156223	8	0	1596	1478	173,333,173,333
1539877794.411622325	110	40	48	1	2	0	2	-44	156224	8	0	1596	1478	173,333,173,333
1539877794.423376717	110	40	48	1	2	0	2	-44	156225	8	0	1596	1478	173,333,173,333
1539877794.435252732	110	40	48	1	2	0	2	-44	156226	8	0	1596	1478	173,333,173,333
1539877794.446891810	110	40	48	1	2	0	2	-44	156227	8	0	1596	1478	173,333,173,333
1539877794.458957839	110	40	48	1	2	0	2	-43	156228	8	0	1596	1478	173,333,173,333
1539877794.470405688	110	40	48	1	2	0	2	-43	156229	8	0	1596	1478	173,333,173,333
1539877794.482272796	110	40	48	1	2	0	2	-44	156230	8	0	1596	1478	173,333,173,333
1539877794.494052867	110	40	48	1	2	0	2	-44	156231	8	0	1596	1478	173,333,173,333
1539877794.505810212	110	40	48	1	2	0	2	-44	156232	8	0	1596	1478	173,333,173,333
1539877794.517589060	110	40	48	1	2	0	2	-43	156233	8	0	1596	1478	173,333,173,333
1539877794.529344090	110	40	48	1	2	0	2	-44	156234	8	0	1596	1478	173,333,173,333
1539877794.541110532	110	40	48	1	2	0	2	-44	156235	8	0	1596	1478	173,333,173,333
1539877794.552804600	110	40	48	1	2	0	2	-44	156236	8	0	1596	1478	173,333,173,333
1539877794.564586308	110	40	48	1	2	0	2	-44	156237	8	0	1596	1478	173,333,173,333
1539877794.576358374	110	40	48	1	2	0	2	-44	156238	8	0	1596	1478	173,333,173,333
1539877794.588046686	110	40	48	1	2	0	2	-44	156239	8	0	1596	1478	173,333,173,333
1539877794.599829946	110	40	48	1	2	0	2	-44	156240	8	0	1596	1478	173,333,173,333
1539877794.611691718	110	40	48	1	2	0	2	-45	156241	8	0	1596	1478	173,333,173,333
1539877794.623325266	110	40	48	1	2	0	2	-44	156242	8	0	1596	1478	173,333,173,333
1539877794.635123969	110	40	48	1	2	0	2	-44	156243	8	0	1596	1478	173,333,173,333
1539877794.646687779	110	40	48	1	2	0	2	-43	156244	8	0	1596	1478	173,333,173,333
1539877794.658692581	110	40	48	1	2	0	2	-43	156245	8	0	1596	1478	173,333,173,333
1539877794.670327298	110	40	48	1	2	0	2	-44	156246	8	0	1596	1478	173,333,173,333
1539877794.682200279	110	40	48	1	2	0	2	-44	156247	8	0	1596	1478	173,333,173,333
1539877794.693939628	110	40	48	1	2	0	2	-45	156248	8	0	1596	1478	173,333,173,333
1539877794.705608730	110	40	48	1	2	0	2	-44	156249	8	0	1596	1478	173,333,173,333
1539877794.717454869	110	40	48	1	2	0	2	-45	156250	8	0	1596	1478	173,333,173,333
1539877794.729236086	110	40	48	1	2	0	2	-44	156251	8	0	1596	1478	173,333,173,333
1539877794.740894136	110	40	48	1	2	0	2	-44	156252	8	0	1596	1478	173,333,173,333
1539877794.752741154	110	40	48	1	2	0	2	-44	156253	8	0	1596	1478	173,333,173,333
1539877794.764410158	110	40	48	1	2	0	2	-44	156254	8	0	1596	1478	173,333,173,333
1539877794.776175070	110	40	48	1	2	0	2	-44	156255	8	0	1596	1478	173,333,173,333
1539877794.787903945	110	40	48	1	2	0	2	-44	156256	8	0	1596	1478	173,333,173,333
1539877794.799704623	110	40	48	1	2	0	2	-44	156257	8	0	1596	1478	173,333,173,333
1539877794.811554529	110	40	48	1	2	0	2	-43	156258	8	0	1596	1478	173,333,173,333
1539877794.823324528	110	40	48	1	2	0	2	-43	156259	8	0	1596	1478	173,333,173,333
1539877794.834862933	110	40	48	1	2	0	2	-43	156260	8	0	1596	1478	173,333,173,333
1539877794.846593550	110	40	48	1	2	0	2	-43	156261	8	0	1596	1478	173,333,173,333
1539877794.858340203	110	40	48	1	2	0	2	-43	156262	8	0	1596	1478	173,333,173,333
1539877794.870104836	110	40	48	1	2	0	2	-43	156263	8	0	1596	1478	173,333,173,333
1539877794.881867492	110	40	48	1	2	0	2	-43	156264	8	0	1596	1478	173,333,173,333
1539877794.893619825	110	40	48	1	2	0	2	-43	156265	8	0	1596	1478	173,333,173,333
1539877794.905614485	110	40	48	1	2	0	2	-43	156266	8	0	1596	1478	173,333,173,333
1539877794.917413389	110	40	48	1	2	0	2	-43	156267	8	0	1596	1478	173,333,173,333
1539877794.929223682	110	40	48	1	2	0	2	-43	156268	8	0	1596	1478	173,333,173,333
1539877794.940759856	110	40	48	1	2	0	2	-43	156269	8	0	1596	1478	173,333,173,333
1539877794.952563441	110	40	48	1	2	0	2	-43	156270	8	0	1596	1478	173,333,173,333
1539877794.964352315	110	40	48	1	2	0	2	-43	156271	8	0	1596	1478	173,333,173,333
1539877794.976201849	110	40	48	1	2	0	2	-43	156272	8	0	1596	1478	173,333,173,333
1539877794.987919186	110	40	48	1	2	0	2	-43	156273	8	0	1596	1478	173,333,173,333
1539877794.999766272	110	40	48	1	2	0	2	-42	156274	8	0	1596	1478	173,333,173,333
1539877795.011516647	110	40	48	1	2	0	2	-42	156275	8	0	1596	1478	173,333,173,333
1539877795.023191872	110	40	48	1	2	0	2	-42	156276	8	0	1596	1478	173,333,173,333
1539877795.034978563	110	40	48	1	2	0	2	-42	156277	8	0	1596	1478	173,333,173,333
1539877795.046791085	110	40	48	1	2	0	2	-42	156278	8	0	1596	1478	173,333,173,333
1539877795.058541562	110	40	48	1	2	0	2	-43	156279	8	0	1596	1478	173,333,173,333
1539877795.070321293	110	40	48	1	2	0	2	-42	156280	8	0	1596	1478	173,333,173,333
1539877795.082022330	110	40	48	1	2	0	2	-42	156281	8	0	1596	1478	173,333,173,333
1539877795.093847744	110	40	48	1	2	0	2	-42	156282	8	0	1596	1478	173,333,173,333
1539877795.105530530	110	40	48	1	2	0	2	-42	156283	8	0	1596	1478	173,333,173,333
1539877795.117335793	110	40	48	1	2	0	2	-43	156284	8	0	1596	1478	173,333,173,333
1539877795.129020258	110	40	48	1	2	0	2	-43	156285	8	0	1596	1478	173,333,173,333
1539877795.140765417	110	40	48	1	2	0	2	-43	156286	8	0	1596	1478	173,333,173,333
1539877795.152635482	110	40	48	1	2	0	2	-43	156287	8	0	1596	1478	173,333,173,333
1539877795.164313909	110	40	48	1	2	0	2	-43	156288	8	0	1596	1478	173,333,173,333
1539877795.175981546	110	40	48	1	2	0	2	-43	156289	8	0	1596	1478	173,333,173,333
1539877795.187858238	110	40	48	1	2	0	2	-44	156290	8	0	1596	1478	173,333,173,333
1539877795.199642459	110	40	48	1	2	0	2	-44	156291	8	0	1596	1478	173,333,173,333
1539877795.211398395	110	40	48	1	2	0	2	-44	156292	8	0	1596	1478	173,333,173,333
