1539876110.771604148	110	40	48	1	2	0	2	-46	98006	8	0	1596	1478	173,333,173,333
1539876110.783281345	110	40	48	1	2	0	2	-45	98007	8	0	1596	1478	173,333,173,333
1539876110.795089272	110	40	48	1	2	0	2	-45	98008	8	0	1596	1478	173,333,173,333
1539876110.806872071	110	40	48	1	2	0	2	-45	98009	8	0	1596	1478	173,333,173,333
1539876110.818638587	110	40	48	1	2	0	2	-44	98010	8	0	1596	1478	173,333,173,333
1539876110.830404556	110	40	48	1	2	0	2	-44	98011	8	0	1596	1478	173,333,173,333
1539876110.842175984	110	40	48	1	2	0	2	-44	98012	8	0	1596	1478	173,333,173,333
1539876110.853849499	110	40	48	1	2	0	2	-45	98013	8	0	1596	1478	173,333,173,333
1539876110.865589712	110	40	48	1	2	0	2	-44	98014	8	0	1596	1478	173,333,173,333
1539876110.877414854	110	40	48	1	2	0	2	-45	98015	8	0	1596	1478	173,333,173,333
1539876110.889203539	110	40	48	1	2	0	2	-45	98016	8	0	1596	1478	173,333,173,333
1539876110.900951385	110	40	48	1	2	0	2	-45	98017	8	0	1596	1478	173,333,173,333
1539876110.912754077	110	40	48	1	2	0	2	-45	98018	8	0	1596	1478	173,333,173,333
1539876110.924506653	110	40	48	1	2	0	2	-45	98019	8	0	1596	1478	173,333,173,333
1539876110.936218812	110	40	48	1	2	0	2	-45	98020	8	0	1596	1478	173,333,173,333
1539876110.947948400	110	40	48	1	2	0	2	-44	98021	8	0	1596	1478	173,333,173,333
1539876110.959696779	110	40	48	1	2	0	2	-44	98022	8	0	1596	1478	173,333,173,333
1539876110.971503194	110	40	48	1	2	0	2	-44	98023	8	0	1596	1478	173,333,173,333
1539876110.983315737	110	40	48	1	2	0	2	-44	98024	8	0	1596	1478	173,333,173,333
1539876110.995048437	110	40	48	1	2	0	2	-44	98025	8	0	1596	1478	173,333,173,333
1539876111.006782883	110	40	48	1	2	0	2	-45	98026	8	0	1596	1478	173,333,173,333
1539876111.018418437	110	40	48	1	2	0	2	-45	98027	8	0	1596	1478	173,333,173,333
1539876111.030276839	110	40	48	1	2	0	2	-45	98028	8	0	1596	1478	173,333,173,333
1539876111.042064406	110	40	48	1	2	0	2	-45	98029	8	0	1596	1478	173,333,173,333
1539876111.053833057	110	40	48	1	2	0	2	-45	98030	8	0	1596	1478	173,333,173,333
1539876111.065419890	110	40	48	1	2	0	2	-44	98031	8	0	1596	1478	173,333,173,333
1539876111.077304157	110	40	48	1	2	0	2	-44	98032	8	0	1596	1478	173,333,173,333
1539876111.088975096	110	40	48	1	2	0	2	-44	98033	8	0	1596	1478	173,333,173,333
1539876111.100825764	110	40	48	1	2	0	2	-44	98034	8	0	1596	1478	173,333,173,333
1539876111.112612972	110	40	48	1	2	0	2	-44	98035	8	0	1596	1478	173,333,173,333
1539876111.124360874	110	40	48	1	2	0	2	-44	98036	8	0	1596	1478	173,333,173,333
1539876111.136140880	110	40	48	1	2	0	2	-44	98037	8	0	1596	1478	173,333,173,333
1539876111.147893085	110	40	48	1	2	0	2	-45	98038	8	0	1596	1478	173,333,173,333
1539876111.159689001	110	40	48	1	2	0	2	-45	98039	8	0	1596	1478	173,333,173,333
1539876111.171462062	110	40	48	1	2	0	2	-45	98040	8	0	1596	1478	173,333,173,333
1539876111.183047743	110	40	48	1	2	0	2	-45	98041	8	0	1596	1478	173,333,173,333
1539876111.194799397	110	40	48	1	2	0	2	-45	98042	8	0	1596	1478	173,333,173,333
1539876111.206542377	110	40	48	1	2	0	2	-45	98043	8	0	1596	1478	173,333,173,333
1539876111.218320784	110	40	48	1	2	0	2	-45	98044	8	0	1596	1478	173,333,173,333
1539876111.230083645	110	40	48	1	2	0	2	-45	98045	8	0	1596	1478	173,333,173,333
1539876111.241833098	110	40	48	1	2	0	2	-45	98046	8	0	1596	1478	173,333,173,333
1539876111.253594413	110	40	48	1	2	0	2	-45	98047	8	0	1596	1478	173,333,173,333
1539876111.265349259	110	40	48	1	2	0	2	-45	98048	8	0	1596	1478	173,333,173,333
1539876111.277126826	110	40	48	1	2	0	2	-45	98049	8	0	1596	1478	173,333,173,333
1539876111.288878514	110	40	48	1	2	0	2	-45	98050	8	0	1596	1478	173,333,173,333
1539876111.300631168	110	40	48	1	2	0	2	-44	98051	8	0	1596	1478	173,333,173,333
1539876111.312383764	110	40	48	1	2	0	2	-44	98052	8	0	1596	1478	173,333,173,333
1539876111.324124395	110	40	48	1	2	0	2	-44	98053	8	0	1596	1478	173,333,173,333
1539876111.335920342	110	40	48	1	2	0	2	-44	98054	8	0	1596	1478	173,333,173,333
1539876111.347681660	110	40	48	1	2	0	2	-45	98055	8	0	1596	1478	173,333,173,333
1539876111.359429927	110	40	48	1	2	0	2	-45	98056	8	0	1596	1478	173,333,173,333
1539876111.371235128	110	40	48	1	2	0	2	-46	98057	8	0	1596	1478	173,333,173,333
1539876111.382934788	110	40	48	1	2	0	2	-46	98058	8	0	1596	1478	173,333,173,333
1539876111.394697492	110	40	48	1	2	0	2	-46	98059	8	0	1596	1478	173,333,173,333
1539876111.406448149	110	40	48	1	2	0	2	-46	98060	8	0	1596	1478	173,333,173,333
1539876111.418242012	110	40	48	1	2	0	2	-46	98061	8	0	1596	1478	173,333,173,333
1539876111.430013249	110	40	48	1	2	0	2	-46	98062	8	0	1596	1478	173,333,173,333
1539876111.441920525	110	40	48	1	2	0	2	-46	98063	8	0	1596	1478	173,333,173,333
1539876111.453701190	110	40	48	1	2	0	2	-45	98064	8	0	1596	1478	173,333,173,333
1539876111.465470354	110	40	48	1	2	0	2	-45	98065	8	0	1596	1478	173,333,173,333
1539876111.477100431	110	40	48	1	2	0	2	-45	98066	8	0	1596	1478	173,333,173,333
1539876111.488925369	110	40	48	1	2	0	2	-45	98067	8	0	1596	1478	173,333,173,333
1539876111.500683628	110	40	48	1	2	0	2	-44	98068	8	0	1596	1478	173,333,173,333
1539876111.512423955	110	40	48	1	2	0	2	-44	98069	8	0	1596	1478	173,333,173,333
1539876111.524259980	110	40	48	1	2	0	2	-44	98070	8	0	1596	1478	173,333,173,333
1539876111.536007211	110	40	48	1	2	0	2	-45	98071	8	0	1596	1478	173,333,173,333
1539876111.547680941	110	40	48	1	2	0	2	-45	98072	8	0	1596	1478	173,333,173,333
1539876111.559485615	110	40	48	1	2	0	2	-46	98073	8	0	1596	1478	173,333,173,333
1539876111.571252027	110	40	48	1	2	0	2	-46	98074	8	0	1596	1478	173,333,173,333
1539876111.583038368	110	40	48	1	2	0	2	-46	98075	8	0	1596	1478	173,333,173,333
1539876111.594827094	110	40	48	1	2	0	2	-46	98076	8	0	1596	1478	173,333,173,333
1539876111.606446775	110	40	48	1	2	0	2	-46	98077	8	0	1596	1478	173,333,173,333
1539876111.618331972	110	40	48	1	2	0	2	-46	98078	8	0	1596	1478	173,333,173,333
1539876111.630012887	110	40	48	1	2	0	2	-47	98079	8	0	1596	1478	173,333,173,333
1539876111.641794977	110	40	48	1	2	0	2	-48	98080	8	0	1596	1478	173,333,173,333
1539876111.653581400	110	40	48	1	2	0	2	-49	98081	8	0	1596	1478	173,333,173,333
1539876111.665197382	110	40	48	1	2	0	2	-49	98082	8	0	1596	1478	173,333,173,333
1539876111.677060333	110	40	48	1	2	0	2	-49	98083	8	0	1596	1478	173,333,173,333
1539876111.688669020	110	40	48	1	2	0	2	-48	98084	8	0	1596	1478	173,333,173,333
1539876111.700663860	110	40	48	1	2	0	2	-48	98085	8	0	1596	1478	173,333,173,333
1539876111.712352210	110	40	48	1	2	0	2	-47	98086	8	0	1596	1478	173,333,173,333
1539876111.724136018	110	40	48	1	2	0	2	-46	98087	8	0	1596	1478	173,333,173,333
1539876111.735917929	110	40	48	1	2	0	2	-46	98088	8	0	1596	1478	173,333,173,333
1539876111.747690127	110	40	48	1	2	0	2	-46	98089	8	0	1596	1478	173,333,173,333
1539876111.759408273	110	40	48	1	2	0	2	-46	98090	8	0	1596	1478	173,333,173,333
1539876111.771240265	110	40	48	1	2	0	2	-47	98091	8	0	1596	1478	173,333,173,333
1539876111.782851500	110	40	48	1	2	0	2	-48	98092	8	0	1596	1478	173,333,173,333
1539876111.794693343	110	40	48	1	2	0	2	-49	98093	8	0	1596	1478	173,333,173,333
1539876111.806438731	110	40	48	1	2	0	2	-49	98094	8	0	1596	1478	173,333,173,333
1539876111.818245434	110	40	48	1	2	0	2	-49	98095	8	0	1596	1478	173,333,173,333
1539876111.829998445	110	40	48	1	2	0	2	-49	98096	8	0	1596	1478	173,333,173,333
1539876111.841773648	110	40	48	1	2	0	2	-49	98097	8	0	1596	1478	173,333,173,333
1539876111.853517696	110	40	48	1	2	0	2	-48	98098	8	0	1596	1478	173,333,173,333
1539876111.865183687	110	40	48	1	2	0	2	-48	98099	8	0	1596	1478	173,333,173,333
1539876111.877019666	110	40	48	1	2	0	2	-48	98100	8	0	1596	1478	173,333,173,333
1539876111.888762183	110	40	48	1	2	0	2	-48	98101	8	0	1596	1478	173,333,173,333
1539876111.900553514	110	40	48	1	2	0	2	-48	98102	8	0	1596	1478	173,333,173,333
1539876111.912312628	110	40	48	1	2	0	2	-48	98103	8	0	1596	1478	173,333,173,333
1539876111.924085394	110	40	48	1	2	0	2	-48	98104	8	0	1596	1478	173,333,173,333
1539876111.935803917	110	40	48	1	2	0	2	-48	98105	8	0	1596	1478	173,333,173,333
1539876111.947557701	110	40	48	1	2	0	2	-47	98106	8	0	1596	1478	173,333,173,333
1539876111.959318314	110	40	48	1	2	0	2	-47	98107	8	0	1596	1478	173,333,173,333
1539876111.971113418	110	40	48	1	2	0	2	-46	98108	8	0	1596	1478	173,333,173,333
1539876111.982873031	110	40	48	1	2	0	2	-46	98109	8	0	1596	1478	173,333,173,333
1539876111.994600637	110	40	48	1	2	0	2	-46	98110	8	0	1596	1478	173,333,173,333
1539876112.006732242	110	40	48	1	2	0	2	-46	98111	8	0	1596	1478	173,333,173,333
1539876112.018181178	110	40	48	1	2	0	2	-46	98112	8	0	1596	1478	173,333,173,333
1539876112.029861968	110	40	48	1	2	0	2	-45	98113	8	0	1596	1478	173,333,173,333
1539876112.041631086	110	40	48	1	2	0	2	-45	98114	8	0	1596	1478	173,333,173,333
1539876112.053408117	110	40	48	1	2	0	2	-45	98115	8	0	1596	1478	173,333,173,333
1539876112.065227542	110	40	48	1	2	0	2	-44	98116	8	0	1596	1478	173,333,173,333
1539876112.076963239	110	40	48	1	2	0	2	-45	98117	8	0	1596	1478	173,333,173,333
1539876112.088714152	110	40	48	1	2	0	2	-45	98118	8	0	1596	1478	173,333,173,333
1539876112.100424551	110	40	48	1	2	0	2	-45	98119	8	0	1596	1478	173,333,173,333
1539876112.112219007	110	40	48	1	2	0	2	-46	98120	8	0	1596	1478	173,333,173,333
1539876112.123983227	110	40	48	1	2	0	2	-46	98121	8	0	1596	1478	173,333,173,333
1539876112.135759138	110	40	48	1	2	0	2	-45	98122	8	0	1596	1478	173,333,173,333
1539876112.147557387	110	40	48	1	2	0	2	-46	98123	8	0	1596	1478	173,333,173,333
1539876112.159133828	110	40	48	1	2	0	2	-45	98124	8	0	1596	1478	173,333,173,333
1539876112.170883171	110	40	48	1	2	0	2	-46	98125	8	0	1596	1478	173,333,173,333
1539876112.182633665	110	40	48	1	2	0	2	-46	98126	8	0	1596	1478	173,333,173,333
1539876112.194395195	110	40	48	1	2	0	2	-46	98127	8	0	1596	1478	173,333,173,333
1539876112.206136678	110	40	48	1	2	0	2	-46	98128	8	0	1596	1478	173,333,173,333
1539876112.217866942	110	40	48	1	2	0	2	-46	98129	8	0	1596	1478	173,333,173,333
1539876112.229669945	110	40	48	1	2	0	2	-46	98130	8	0	1596	1478	173,333,173,333
1539876112.241422664	110	40	48	1	2	0	2	-46	98131	8	0	1596	1478	173,333,173,333
1539876112.253187357	110	40	48	1	2	0	2	-46	98132	8	0	1596	1478	173,333,173,333
1539876112.264899665	110	40	48	1	2	0	2	-46	98133	8	0	1596	1478	173,333,173,333
1539876112.276726910	110	40	48	1	2	0	2	-46	98134	8	0	1596	1478	173,333,173,333
1539876112.288441667	110	40	48	1	2	0	2	-46	98135	8	0	1596	1478	173,333,173,333
1539876112.300258847	110	40	48	1	2	0	2	-46	98136	8	0	1596	1478	173,333,173,333
1539876112.312152922	110	40	48	1	2	0	2	-46	98137	8	0	1596	1478	173,333,173,333
1539876112.323940870	110	40	48	1	2	0	2	-46	98138	8	0	1596	1478	173,333,173,333
1539876112.335640184	110	40	48	1	2	0	2	-46	98139	8	0	1596	1478	173,333,173,333
1539876112.347418777	110	40	48	1	2	0	2	-47	98140	8	0	1596	1478	173,333,173,333
1539876112.359204785	110	40	48	1	2	0	2	-47	98141	8	0	1596	1478	173,333,173,333
1539876112.370980437	110	40	48	1	2	0	2	-47	98142	8	0	1596	1478	173,333,173,333
1539876112.382738533	110	40	48	1	2	0	2	-46	98143	8	0	1596	1478	173,333,173,333
1539876112.394443350	110	40	48	1	2	0	2	-46	98144	8	0	1596	1478	173,333,173,333
1539876112.406067699	110	40	48	1	2	0	2	-46	98145	8	0	1596	1478	173,333,173,333
1539876112.417927514	110	40	48	1	2	0	2	-48	98146	8	0	1596	1478	173,333,173,333
1539876112.429741748	110	40	48	1	2	0	2	-48	98147	8	0	1596	1478	173,333,173,333
1539876112.441523889	110	40	48	1	2	0	2	-47	98148	8	0	1596	1478	173,333,173,333
1539876112.453281177	110	40	48	1	2	0	2	-49	98149	8	0	1596	1478	173,333,173,333
1539876112.465040585	110	40	48	1	2	0	2	-50	98150	8	0	1596	1478	173,333,173,333
1539876112.476810509	110	40	48	1	2	0	2	-47	98151	8	0	1596	1478	173,333,173,333
1539876112.488479228	110	40	48	1	2	0	2	-46	98152	8	0	1596	1478	173,333,173,333
1539876112.500263939	110	40	48	1	2	0	2	-48	98153	8	0	1596	1478	173,333,173,333
1539876112.512052757	110	40	48	1	2	0	2	-49	98154	8	0	1596	1478	173,333,173,333
1539876112.523856885	110	40	48	1	2	0	2	-47	98155	8	0	1596	1478	173,333,173,333
1539876112.535599534	110	40	48	1	2	0	2	-46	98156	8	0	1596	1478	173,333,173,333
1539876112.547378281	110	40	48	1	2	0	2	-47	98157	8	0	1596	1478	173,333,173,333
1539876112.559110730	110	40	48	1	2	0	2	-48	98158	8	0	1596	1478	173,333,173,333
1539876112.570805125	110	40	48	1	2	0	2	-47	98159	8	0	1596	1478	173,333,173,333
1539876112.582591033	110	40	48	1	2	0	2	-47	98160	8	0	1596	1478	173,333,173,333
1539876112.594398527	110	40	48	1	2	0	2	-48	98161	8	0	1596	1478	173,333,173,333
1539876112.606158750	110	40	48	1	2	0	2	-49	98162	8	0	1596	1478	173,333,173,333
1539876112.617924210	110	40	48	1	2	0	2	-49	98163	8	0	1596	1478	173,333,173,333
1539876112.629694634	110	40	48	1	2	0	2	-50	98164	8	0	1596	1478	173,333,173,333
1539876112.641461316	110	40	48	1	2	0	2	-51	98165	8	0	1596	1478	173,333,173,333
1539876112.653165641	110	40	48	1	2	0	2	-49	98166	8	0	1596	1478	173,333,173,333
1539876112.664936577	110	40	48	1	2	0	2	-48	98167	8	0	1596	1478	173,333,173,333
1539876112.676719337	110	40	48	1	2	0	2	-48	98168	8	0	1596	1478	173,333,173,333
1539876112.688489799	110	40	48	1	2	0	2	-48	98169	8	0	1596	1478	173,333,173,333
1539876112.700232309	110	40	48	1	2	0	2	-47	98170	8	0	1596	1478	173,333,173,333
1539876112.711938922	110	40	48	1	2	0	2	-48	98171	8	0	1596	1478	173,333,173,333
1539876112.723699639	110	40	48	1	2	0	2	-48	98172	8	0	1596	1478	173,333,173,333
1539876112.735492718	110	40	48	1	2	0	2	-48	98173	8	0	1596	1478	173,333,173,333
1539876112.747267852	110	40	48	1	2	0	2	-48	98174	8	0	1596	1478	173,333,173,333
1539876112.759019829	110	40	48	1	2	0	2	-48	98175	8	0	1596	1478	173,333,173,333
1539876112.770778439	110	40	48	1	2	0	2	-47	98176	8	0	1596	1478	173,333,173,333
1539876112.782576466	110	40	48	1	2	0	2	-47	98177	8	0	1596	1478	173,333,173,333
1539876112.794329892	110	40	48	1	2	0	2	-47	98178	8	0	1596	1478	173,333,173,333
1539876112.806021734	110	40	48	1	2	0	2	-47	98179	8	0	1596	1478	173,333,173,333
1539876112.817826014	110	40	48	1	2	0	2	-47	98180	8	0	1596	1478	173,333,173,333
1539876112.829587011	110	40	48	1	2	0	2	-47	98181	8	0	1596	1478	173,333,173,333
1539876112.841369581	110	40	48	1	2	0	2	-47	98182	8	0	1596	1478	173,333,173,333
1539876112.853132276	110	40	48	1	2	0	2	-48	98183	8	0	1596	1478	173,333,173,333
1539876112.864866551	110	40	48	1	2	0	2	-50	98184	8	0	1596	1478	173,333,173,333
1539876112.876508512	110	40	48	1	2	0	2	-49	98185	8	0	1596	1478	173,333,173,333
1539876112.888204861	110	40	48	1	2	0	2	-47	98186	8	0	1596	1478	173,333,173,333
1539876112.900016431	110	40	48	1	2	0	2	-46	98187	8	0	1596	1478	173,333,173,333
1539876112.911896357	110	40	48	1	2	0	2	-46	98188	8	0	1596	1478	173,333,173,333
1539876112.923652099	110	40	48	1	2	0	2	-47	98189	8	0	1596	1478	173,333,173,333
1539876112.935272469	110	40	48	1	2	0	2	-48	98190	8	0	1596	1478	173,333,173,333
1539876112.947239871	110	40	48	1	2	0	2	-48	98191	8	0	1596	1478	173,333,173,333
1539876112.958885913	110	40	48	1	2	0	2	-48	98192	8	0	1596	1478	173,333,173,333
1539876112.970683367	110	40	48	1	2	0	2	-47	98193	8	0	1596	1478	173,333,173,333
1539876112.982465678	110	40	48	1	2	0	2	-49	98194	8	0	1596	1478	173,333,173,333
1539876112.994184689	110	40	48	1	2	0	2	-50	98195	8	0	1596	1478	173,333,173,333
1539876113.006004665	110	40	48	1	2	0	2	-51	98196	8	0	1596	1478	173,333,173,333
1539876113.017731603	110	40	48	1	2	0	2	-53	98197	8	0	1596	1478	173,333,173,333
1539876113.029527277	110	40	48	1	2	0	2	-53	98198	8	0	1596	1478	173,333,173,333
1539876113.041206548	110	40	48	1	2	0	2	-51	98199	8	0	1596	1478	173,333,173,333
1539876113.052996386	110	40	48	1	2	0	2	-50	98200	8	0	1596	1478	173,333,173,333
1539876113.064770092	110	40	48	1	2	0	2	-50	98201	8	0	1596	1478	173,333,173,333
1539876113.076549958	110	40	48	1	2	0	2	-49	98202	8	0	1596	1478	173,333,173,333
1539876113.088280862	110	40	48	1	2	0	2	-48	98203	8	0	1596	1478	173,333,173,333
1539876113.100097847	110	40	48	1	2	0	2	-47	98204	8	0	1596	1478	173,333,173,333
1539876113.111836944	110	40	48	1	2	0	2	-47	98205	8	0	1596	1478	173,333,173,333
1539876113.123550953	110	40	48	1	2	0	2	-47	98206	8	0	1596	1478	173,333,173,333
1539876113.135155724	110	40	48	1	2	0	2	-48	98207	8	0	1596	1478	173,333,173,333
1539876113.146916277	110	40	48	1	2	0	2	-48	98208	8	0	1596	1478	173,333,173,333
1539876113.158623908	110	40	48	1	2	0	2	-51	98209	8	0	1596	1478	173,333,173,333
1539876113.170627293	110	40	48	1	2	0	2	-51	98210	8	0	1596	1478	173,333,173,333
1539876113.182415527	110	40	48	1	2	0	2	-51	98211	8	0	1596	1478	173,333,173,333
1539876113.194099946	110	40	48	1	2	0	2	-49	98212	8	0	1596	1478	173,333,173,333
1539876113.205891491	110	40	48	1	2	0	2	-48	98213	8	0	1596	1478	173,333,173,333
1539876113.217623790	110	40	48	1	2	0	2	-47	98214	8	0	1596	1478	173,333,173,333
1539876113.229411119	110	40	48	1	2	0	2	-47	98215	8	0	1596	1478	173,333,173,333
1539876113.241201607	110	40	48	1	2	0	2	-45	98216	8	0	1596	1478	173,333,173,333
1539876113.252971538	110	40	48	1	2	0	2	-45	98217	8	0	1596	1478	173,333,173,333
1539876113.264657727	110	40	48	1	2	0	2	-45	98218	8	0	1596	1478	173,333,173,333
1539876113.276442573	110	40	48	1	2	0	2	-45	98219	8	0	1596	1478	173,333,173,333
1539876113.288226091	110	40	48	1	2	0	2	-48	98220	8	0	1596	1478	173,333,173,333
1539876113.299973456	110	40	48	1	2	0	2	-48	98221	8	0	1596	1478	173,333,173,333
1539876113.311736656	110	40	48	1	2	0	2	-47	98222	8	0	1596	1478	173,333,173,333
1539876113.323523935	110	40	48	1	2	0	2	-47	98223	8	0	1596	1478	173,333,173,333
1539876113.335307298	110	40	48	1	2	0	2	-48	98224	8	0	1596	1478	173,333,173,333
1539876113.346915227	110	40	48	1	2	0	2	-48	98225	8	0	1596	1478	173,333,173,333
1539876113.358766964	110	40	48	1	2	0	2	-47	98226	8	0	1596	1478	173,333,173,333
1539876113.370528701	110	40	48	1	2	0	2	-46	98227	8	0	1596	1478	173,333,173,333
1539876113.382310223	110	40	48	1	2	0	2	-47	98228	8	0	1596	1478	173,333,173,333
1539876113.394091393	110	40	48	1	2	0	2	-49	98229	8	0	1596	1478	173,333,173,333
1539876113.405841950	110	40	48	1	2	0	2	-49	98230	8	0	1596	1478	173,333,173,333
1539876113.417591284	110	40	48	1	2	0	2	-50	98231	8	0	1596	1478	173,333,173,333
1539876113.429257378	110	40	48	1	2	0	2	-49	98232	8	0	1596	1478	173,333,173,333
1539876113.441041586	110	40	48	1	2	0	2	-50	98233	8	0	1596	1478	173,333,173,333
1539876113.452874070	110	40	48	1	2	0	2	-49	98234	8	0	1596	1478	173,333,173,333
1539876113.464631485	110	40	48	1	2	0	2	-50	98235	8	0	1596	1478	173,333,173,333
1539876113.476246487	110	40	48	1	2	0	2	-49	98236	8	0	1596	1478	173,333,173,333
1539876113.487965795	110	40	48	1	2	0	2	-48	98237	8	0	1596	1478	173,333,173,333
1539876113.499884123	110	40	48	1	2	0	2	-48	98238	8	0	1596	1478	173,333,173,333
1539876113.511639808	110	40	48	1	2	0	2	-49	98239	8	0	1596	1478	173,333,173,333
1539876113.523412475	110	40	48	1	2	0	2	-50	98240	8	0	1596	1478	173,333,173,333
1539876113.535219762	110	40	48	1	2	0	2	-49	98241	8	0	1596	1478	173,333,173,333
1539876113.546984870	110	40	48	1	2	0	2	-49	98242	8	0	1596	1478	173,333,173,333
1539876113.558736146	110	40	48	1	2	0	2	-50	98243	8	0	1596	1478	173,333,173,333
1539876113.570481775	110	40	48	1	2	0	2	-51	98244	8	0	1596	1478	173,333,173,333
1539876113.582088271	110	40	48	1	2	0	2	-50	98245	8	0	1596	1478	173,333,173,333
1539876113.593980778	110	40	48	1	2	0	2	-49	98246	8	0	1596	1478	173,333,173,333
1539876113.605736705	110	40	48	1	2	0	2	-50	98247	8	0	1596	1478	173,333,173,333
1539876113.617477704	110	40	48	1	2	0	2	-50	98248	8	0	1596	1478	173,333,173,333
1539876113.629290504	110	40	48	1	2	0	2	-49	98249	8	0	1596	1478	173,333,173,333
1539876113.641068938	110	40	48	1	2	0	2	-48	98250	8	0	1596	1478	173,333,173,333
1539876113.652791074	110	40	48	1	2	0	2	-48	98251	8	0	1596	1478	173,333,173,333
1539876113.664475430	110	40	48	1	2	0	2	-48	98252	8	0	1596	1478	173,333,173,333
1539876113.676262887	110	40	48	1	2	0	2	-49	98253	8	0	1596	1478	173,333,173,333
1539876113.688070535	110	40	48	1	2	0	2	-51	98254	8	0	1596	1478	173,333,173,333
1539876113.699837289	110	40	48	1	2	0	2	-51	98255	8	0	1596	1478	173,333,173,333
1539876113.711600324	110	40	48	1	2	0	2	-50	98256	8	0	1596	1478	173,333,173,333
1539876113.723368492	110	40	48	1	2	0	2	-49	98257	8	0	1596	1478	173,333,173,333
1539876113.735131287	110	40	48	1	2	0	2	-47	98258	8	0	1596	1478	173,333,173,333
1539876113.747595374	110	40	48	1	2	0	2	-46	98259	8	0	1596	1478	173,333,173,333
1539876113.758617165	110	40	48	1	2	0	2	-47	98260	8	0	1596	1478	173,333,173,333
1539876113.770377643	110	40	48	1	2	0	2	-47	98261	8	0	1596	1478	173,333,173,333
1539876113.782163998	110	40	48	1	2	0	2	-48	98262	8	0	1596	1478	173,333,173,333
1539876113.793924837	110	40	48	1	2	0	2	-50	98263	8	0	1596	1478	173,333,173,333
1539876113.805696164	110	40	48	1	2	0	2	-49	98264	8	0	1596	1478	173,333,173,333
1539876113.817394217	110	40	48	1	2	0	2	-48	98265	8	0	1596	1478	173,333,173,333
1539876113.829148478	110	40	48	1	2	0	2	-47	98266	8	0	1596	1478	173,333,173,333
1539876113.840923279	110	40	48	1	2	0	2	-48	98267	8	0	1596	1478	173,333,173,333
1539876113.852697176	110	40	48	1	2	0	2	-48	98268	8	0	1596	1478	173,333,173,333
1539876113.864485796	110	40	48	1	2	0	2	-49	98269	8	0	1596	1478	173,333,173,333
1539876113.876246945	110	40	48	1	2	0	2	-49	98270	8	0	1596	1478	173,333,173,333
1539876113.888010293	110	40	48	1	2	0	2	-50	98271	8	0	1596	1478	173,333,173,333
1539876113.899633150	110	40	48	1	2	0	2	-48	98272	8	0	1596	1478	173,333,173,333
1539876113.911473922	110	40	48	1	2	0	2	-48	98273	8	0	1596	1478	173,333,173,333
1539876113.923258350	110	40	48	1	2	0	2	-49	98274	8	0	1596	1478	173,333,173,333
1539876113.934979197	110	40	48	1	2	0	2	-46	98275	8	0	1596	1478	173,333,173,333
1539876113.946747260	110	40	48	1	2	0	2	-46	98276	8	0	1596	1478	173,333,173,333
