1539875421.973611887	110	40	48	1	2	0	2	-50	92627	8	0	1596	1478	173,333,173,333
1539875421.985389678	110	40	48	1	2	0	2	-50	92628	8	0	1596	1478	173,333,173,333
1539875421.997107503	110	40	48	1	2	0	2	-51	92629	8	0	1596	1478	173,333,173,333
1539875422.008871211	110	40	48	1	2	0	2	-51	92630	8	0	1596	1478	173,333,173,333
1539875422.020560705	110	40	48	1	2	0	2	-51	92631	8	0	1596	1478	173,333,173,333
1539875422.032390214	110	40	48	1	2	0	2	-51	92632	8	0	1596	1478	173,333,173,333
1539875422.044167892	110	40	48	1	2	0	2	-52	92633	8	0	1596	1478	173,333,173,333
1539875422.055931151	110	40	48	1	2	0	2	-52	92634	8	0	1596	1478	173,333,173,333
1539875422.067692647	110	40	48	1	2	0	2	-52	92635	8	0	1596	1478	173,333,173,333
1539875422.079460059	110	40	48	1	2	0	2	-51	92636	8	0	1596	1478	173,333,173,333
1539875422.091213851	110	40	48	1	2	0	2	-51	92637	8	0	1596	1478	173,333,173,333
1539875422.102923620	110	40	48	1	2	0	2	-51	92638	8	0	1596	1478	173,333,173,333
1539875422.114702686	110	40	48	1	2	0	2	-51	92639	8	0	1596	1478	173,333,173,333
1539875422.126470082	110	40	48	1	2	0	2	-51	92640	8	0	1596	1478	173,333,173,333
1539875422.138257633	110	40	48	1	2	0	2	-51	92641	8	0	1596	1478	173,333,173,333
1539875422.150017925	110	40	48	1	2	0	2	-51	92642	8	0	1596	1478	173,333,173,333
1539875422.161798686	110	40	48	1	2	0	2	-51	92643	8	0	1596	1478	173,333,173,333
1539875422.173554846	110	40	48	1	2	0	2	-51	92644	8	0	1596	1478	173,333,173,333
1539875422.185244147	110	40	48	1	2	0	2	-50	92645	8	0	1596	1478	173,333,173,333
1539875422.197037770	110	40	48	1	2	0	2	-50	92646	8	0	1596	1478	173,333,173,333
1539875422.208817024	110	40	48	1	2	0	2	-50	92647	8	0	1596	1478	173,333,173,333
1539875422.220569155	110	40	48	1	2	0	2	-50	92648	8	0	1596	1478	173,333,173,333
1539875422.232185644	110	40	48	1	2	0	2	-50	92649	8	0	1596	1478	173,333,173,333
1539875422.243899249	110	40	48	1	2	0	2	-50	92650	8	0	1596	1478	173,333,173,333
1539875422.255781313	110	40	48	1	2	0	2	-50	92651	8	0	1596	1478	173,333,173,333
1539875422.267543561	110	40	48	1	2	0	2	-50	92652	8	0	1596	1478	173,333,173,333
1539875422.279343108	110	40	48	1	2	0	2	-50	92653	8	0	1596	1478	173,333,173,333
1539875422.291137101	110	40	48	1	2	0	2	-50	92654	8	0	1596	1478	173,333,173,333
1539875422.302897722	110	40	48	1	2	0	2	-50	92655	8	0	1596	1478	173,333,173,333
1539875422.314669159	110	40	48	1	2	0	2	-50	92656	8	0	1596	1478	173,333,173,333
1539875422.326418086	110	40	48	1	2	0	2	-51	92657	8	0	1596	1478	173,333,173,333
1539875422.338655145	110	40	48	1	2	0	2	-52	92658	8	0	1596	1478	173,333,173,333
1539875422.349911112	110	40	48	1	2	0	2	-52	92659	8	0	1596	1478	173,333,173,333
1539875422.361678873	110	40	48	1	2	0	2	-51	92660	8	0	1596	1478	173,333,173,333
1539875422.373468278	110	40	48	1	2	0	2	-51	92661	8	0	1596	1478	173,333,173,333
1539875422.385223380	110	40	48	1	2	0	2	-51	92662	8	0	1596	1478	173,333,173,333
1539875422.396942287	110	40	48	1	2	0	2	-52	92663	8	0	1596	1478	173,333,173,333
1539875422.408764152	110	40	48	1	2	0	2	-51	92664	8	0	1596	1478	173,333,173,333
1539875422.420454776	110	40	48	1	2	0	2	-50	92665	8	0	1596	1478	173,333,173,333
1539875422.432233013	110	40	48	1	2	0	2	-49	92666	8	0	1596	1478	173,333,173,333
1539875422.443997088	110	40	48	1	2	0	2	-50	92667	8	0	1596	1478	173,333,173,333
1539875422.455763034	110	40	48	1	2	0	2	-51	92668	8	0	1596	1478	173,333,173,333
1539875422.467529935	110	40	48	1	2	0	2	-53	92669	8	0	1596	1478	173,333,173,333
1539875422.479317320	110	40	48	1	2	0	2	-53	92670	8	0	1596	1478	173,333,173,333
1539875422.491089102	110	40	48	1	2	0	2	-52	92671	8	0	1596	1478	173,333,173,333
1539875422.502779153	110	40	48	1	2	0	2	-51	92672	8	0	1596	1478	173,333,173,333
1539875422.514547737	110	40	48	1	2	0	2	-50	92673	8	0	1596	1478	173,333,173,333
1539875422.526331931	110	40	48	1	2	0	2	-49	92674	8	0	1596	1478	173,333,173,333
1539875422.538106875	110	40	48	1	2	0	2	-50	92675	8	0	1596	1478	173,333,173,333
1539875422.549710507	110	40	48	1	2	0	2	-50	92676	8	0	1596	1478	173,333,173,333
1539875422.561428216	110	40	48	1	2	0	2	-50	92677	8	0	1596	1478	173,333,173,333
1539875422.573211560	110	40	48	1	2	0	2	-50	92678	8	0	1596	1478	173,333,173,333
1539875422.584962650	110	40	48	1	2	0	2	-50	92679	8	0	1596	1478	173,333,173,333
1539875422.596725835	110	40	48	1	2	0	2	-50	92680	8	0	1596	1478	173,333,173,333
1539875422.608494343	110	40	48	1	2	0	2	-50	92681	8	0	1596	1478	173,333,173,333
1539875422.620261307	110	40	48	1	2	0	2	-50	92682	8	0	1596	1478	173,333,173,333
1539875422.632007874	110	40	48	1	2	0	2	-50	92683	8	0	1596	1478	173,333,173,333
1539875422.643743587	110	40	48	1	2	0	2	-50	92684	8	0	1596	1478	173,333,173,333
1539875422.655516333	110	40	48	1	2	0	2	-49	92685	8	0	1596	1478	173,333,173,333
1539875422.667306123	110	40	48	1	2	0	2	-49	92686	8	0	1596	1478	173,333,173,333
1539875422.679061149	110	40	48	1	2	0	2	-49	92687	8	0	1596	1478	173,333,173,333
1539875422.690838796	110	40	48	1	2	0	2	-48	92688	8	0	1596	1478	173,333,173,333
1539875422.702586794	110	40	48	1	2	0	2	-48	92689	8	0	1596	1478	173,333,173,333
1539875422.714334619	110	40	48	1	2	0	2	-47	92690	8	0	1596	1478	173,333,173,333
1539875422.726090025	110	40	48	1	2	0	2	-47	92691	8	0	1596	1478	173,333,173,333
1539875422.737873168	110	40	48	1	2	0	2	-47	92692	8	0	1596	1478	173,333,173,333
1539875422.749576870	110	40	48	1	2	0	2	-48	92693	8	0	1596	1478	173,333,173,333
1539875422.761360413	110	40	48	1	2	0	2	-49	92694	8	0	1596	1478	173,333,173,333
1539875422.773145719	110	40	48	1	2	0	2	-50	92695	8	0	1596	1478	173,333,173,333
1539875422.785015597	110	40	48	1	2	0	2	-50	92696	8	0	1596	1478	173,333,173,333
1539875422.796748549	110	40	48	1	2	0	2	-50	92697	8	0	1596	1478	173,333,173,333
1539875422.808551453	110	40	48	1	2	0	2	-50	92698	8	0	1596	1478	173,333,173,333
1539875422.820303945	110	40	48	1	2	0	2	-50	92699	8	0	1596	1478	173,333,173,333
1539875422.831982285	110	40	48	1	2	0	2	-50	92700	8	0	1596	1478	173,333,173,333
1539875422.843743034	110	40	48	1	2	0	2	-50	92701	8	0	1596	1478	173,333,173,333
1539875422.855492003	110	40	48	1	2	0	2	-51	92702	8	0	1596	1478	173,333,173,333
1539875422.867369948	110	40	48	1	2	0	2	-51	92703	8	0	1596	1478	173,333,173,333
1539875422.879101493	110	40	48	1	2	0	2	-51	92704	8	0	1596	1478	173,333,173,333
1539875422.890878571	110	40	48	1	2	0	2	-52	92705	8	0	1596	1478	173,333,173,333
1539875422.902652750	110	40	48	1	2	0	2	-52	92706	8	0	1596	1478	173,333,173,333
1539875422.914429272	110	40	48	1	2	0	2	-51	92707	8	0	1596	1478	173,333,173,333
1539875422.926198210	110	40	48	1	2	0	2	-49	92708	8	0	1596	1478	173,333,173,333
1539875422.937960123	110	40	48	1	2	0	2	-47	92709	8	0	1596	1478	173,333,173,333
1539875422.949654961	110	40	48	1	2	0	2	-47	92710	8	0	1596	1478	173,333,173,333
1539875422.961427897	110	40	48	1	2	0	2	-47	92711	8	0	1596	1478	173,333,173,333
1539875422.973220749	110	40	48	1	2	0	2	-48	92712	8	0	1596	1478	173,333,173,333
1539875422.984987910	110	40	48	1	2	0	2	-49	92713	8	0	1596	1478	173,333,173,333
1539875422.996727474	110	40	48	1	2	0	2	-50	92714	8	0	1596	1478	173,333,173,333
1539875423.008522233	110	40	48	1	2	0	2	-50	92715	8	0	1596	1478	173,333,173,333
1539875423.020259098	110	40	48	1	2	0	2	-49	92716	8	0	1596	1478	173,333,173,333
1539875423.031973411	110	40	48	1	2	0	2	-48	92717	8	0	1596	1478	173,333,173,333
1539875423.043760701	110	40	48	1	2	0	2	-48	92718	8	0	1596	1478	173,333,173,333
1539875423.055536920	110	40	48	1	2	0	2	-49	92719	8	0	1596	1478	173,333,173,333
1539875423.067293326	110	40	48	1	2	0	2	-50	92720	8	0	1596	1478	173,333,173,333
1539875423.079070885	110	40	48	1	2	0	2	-51	92721	8	0	1596	1478	173,333,173,333
1539875423.090852005	110	40	48	1	2	0	2	-50	92722	8	0	1596	1478	173,333,173,333
1539875423.102559517	110	40	48	1	2	0	2	-47	92723	8	0	1596	1478	173,333,173,333
1539875423.114289346	110	40	48	1	2	0	2	-46	92724	8	0	1596	1478	173,333,173,333
1539875423.126079142	110	40	48	1	2	0	2	-46	92725	8	0	1596	1478	173,333,173,333
1539875423.137849834	110	40	48	1	2	0	2	-47	92726	8	0	1596	1478	173,333,173,333
1539875423.149565914	110	40	48	1	2	0	2	-48	92727	8	0	1596	1478	173,333,173,333
1539875423.161402917	110	40	48	1	2	0	2	-48	92728	8	0	1596	1478	173,333,173,333
1539875423.173108247	110	40	48	1	2	0	2	-47	92729	8	0	1596	1478	173,333,173,333
1539875423.184904627	110	40	48	1	2	0	2	-46	92730	8	0	1596	1478	173,333,173,333
1539875423.196593787	110	40	48	1	2	0	2	-46	92731	8	0	1596	1478	173,333,173,333
1539875423.208400971	110	40	48	1	2	0	2	-47	92732	8	0	1596	1478	173,333,173,333
1539875423.220183195	110	40	48	1	2	0	2	-47	92733	8	0	1596	1478	173,333,173,333
1539875423.231946296	110	40	48	1	2	0	2	-46	92734	8	0	1596	1478	173,333,173,333
1539875423.243713679	110	40	48	1	2	0	2	-47	92735	8	0	1596	1478	173,333,173,333
1539875423.255463390	110	40	48	1	2	0	2	-46	92736	8	0	1596	1478	173,333,173,333
1539875423.267071143	110	40	48	1	2	0	2	-45	92737	8	0	1596	1478	173,333,173,333
1539875423.278945478	110	40	48	1	2	0	2	-45	92738	8	0	1596	1478	173,333,173,333
1539875423.290696847	110	40	48	1	2	0	2	-46	92739	8	0	1596	1478	173,333,173,333
1539875423.302477915	110	40	48	1	2	0	2	-46	92740	8	0	1596	1478	173,333,173,333
1539875423.314257714	110	40	48	1	2	0	2	-46	92741	8	0	1596	1478	173,333,173,333
1539875423.326033679	110	40	48	1	2	0	2	-46	92742	8	0	1596	1478	173,333,173,333
1539875423.337810137	110	40	48	1	2	0	2	-47	92743	8	0	1596	1478	173,333,173,333
1539875423.349472272	110	40	48	1	2	0	2	-47	92744	8	0	1596	1478	173,333,173,333
1539875423.361262361	110	40	48	1	2	0	2	-47	92745	8	0	1596	1478	173,333,173,333
1539875423.373029950	110	40	48	1	2	0	2	-48	92746	8	0	1596	1478	173,333,173,333
1539875423.384685104	110	40	48	1	2	0	2	-49	92747	8	0	1596	1478	173,333,173,333
1539875423.396583067	110	40	48	1	2	0	2	-50	92748	8	0	1596	1478	173,333,173,333
1539875423.408338313	110	40	48	1	2	0	2	-50	92749	8	0	1596	1478	173,333,173,333
1539875423.420114828	110	40	48	1	2	0	2	-49	92750	8	0	1596	1478	173,333,173,333
1539875423.431745921	110	40	48	1	2	0	2	-46	92751	8	0	1596	1478	173,333,173,333
1539875423.443589618	110	40	48	1	2	0	2	-47	92752	8	0	1596	1478	173,333,173,333
1539875423.455351887	110	40	48	1	2	0	2	-47	92753	8	0	1596	1478	173,333,173,333
1539875423.467103243	110	40	48	1	2	0	2	-48	92754	8	0	1596	1478	173,333,173,333
1539875423.478863943	110	40	48	1	2	0	2	-49	92755	8	0	1596	1478	173,333,173,333
1539875423.490629291	110	40	48	1	2	0	2	-49	92756	8	0	1596	1478	173,333,173,333
1539875423.502357838	110	40	48	1	2	0	2	-47	92757	8	0	1596	1478	173,333,173,333
1539875423.514126072	110	40	48	1	2	0	2	-47	92758	8	0	1596	1478	173,333,173,333
1539875423.525897565	110	40	48	1	2	0	2	-45	92759	8	0	1596	1478	173,333,173,333
1539875423.537481078	110	40	48	1	2	0	2	-45	92760	8	0	1596	1478	173,333,173,333
1539875423.549259241	110	40	48	1	2	0	2	-48	92761	8	0	1596	1478	173,333,173,333
1539875423.561015861	110	40	48	1	2	0	2	-49	92762	8	0	1596	1478	173,333,173,333
1539875423.572830133	110	40	48	1	2	0	2	-49	92763	8	0	1596	1478	173,333,173,333
1539875423.584555358	110	40	48	1	2	0	2	-46	92764	8	0	1596	1478	173,333,173,333
1539875423.596333970	110	40	48	1	2	0	2	-46	92765	8	0	1596	1478	173,333,173,333
1539875423.608103367	110	40	48	1	2	0	2	-47	92766	8	0	1596	1478	173,333,173,333
1539875423.619855317	110	40	48	1	2	0	2	-47	92767	8	0	1596	1478	173,333,173,333
1539875423.631622765	110	40	48	1	2	0	2	-48	92768	8	0	1596	1478	173,333,173,333
1539875423.643377008	110	40	48	1	2	0	2	-47	92769	8	0	1596	1478	173,333,173,333
1539875423.655142995	110	40	48	1	2	0	2	-49	92770	8	0	1596	1478	173,333,173,333
1539875423.666896115	110	40	48	1	2	0	2	-48	92771	8	0	1596	1478	173,333,173,333
1539875423.678662165	110	40	48	1	2	0	2	-48	92772	8	0	1596	1478	173,333,173,333
1539875423.690423069	110	40	48	1	2	0	2	-49	92773	8	0	1596	1478	173,333,173,333
1539875423.702183293	110	40	48	1	2	0	2	-51	92774	8	0	1596	1478	173,333,173,333
1539875423.713914216	110	40	48	1	2	0	2	-51	92775	8	0	1596	1478	173,333,173,333
1539875423.725662735	110	40	48	1	2	0	2	-48	92776	8	0	1596	1478	173,333,173,333
1539875423.737446501	110	40	48	1	2	0	2	-47	92777	8	0	1596	1478	173,333,173,333
1539875423.749216485	110	40	48	1	2	0	2	-46	92778	8	0	1596	1478	173,333,173,333
1539875423.760967439	110	40	48	1	2	0	2	-47	92779	8	0	1596	1478	173,333,173,333
1539875423.772737772	110	40	48	1	2	0	2	-48	92780	8	0	1596	1478	173,333,173,333
1539875423.784590273	110	40	48	1	2	0	2	-49	92781	8	0	1596	1478	173,333,173,333
1539875423.796405945	110	40	48	1	2	0	2	-49	92782	8	0	1596	1478	173,333,173,333
1539875423.808117621	110	40	48	1	2	0	2	-48	92783	8	0	1596	1478	173,333,173,333
1539875423.819893850	110	40	48	1	2	0	2	-47	92784	8	0	1596	1478	173,333,173,333
1539875423.831671439	110	40	48	1	2	0	2	-48	92785	8	0	1596	1478	173,333,173,333
1539875423.843437337	110	40	48	1	2	0	2	-47	92786	8	0	1596	1478	173,333,173,333
1539875423.855171737	110	40	48	1	2	0	2	-46	92787	8	0	1596	1478	173,333,173,333
1539875423.866968338	110	40	48	1	2	0	2	-46	92788	8	0	1596	1478	173,333,173,333
1539875423.878643698	110	40	48	1	2	0	2	-47	92789	8	0	1596	1478	173,333,173,333
1539875423.890388714	110	40	48	1	2	0	2	-49	92790	8	0	1596	1478	173,333,173,333
1539875423.902233815	110	40	48	1	2	0	2	-50	92791	8	0	1596	1478	173,333,173,333
1539875423.914002517	110	40	48	1	2	0	2	-48	92792	8	0	1596	1478	173,333,173,333
1539875423.925757425	110	40	48	1	2	0	2	-49	92793	8	0	1596	1478	173,333,173,333
1539875423.937532045	110	40	48	1	2	0	2	-49	92794	8	0	1596	1478	173,333,173,333
1539875423.949234957	110	40	48	1	2	0	2	-50	92795	8	0	1596	1478	173,333,173,333
1539875423.960979355	110	40	48	1	2	0	2	-47	92796	8	0	1596	1478	173,333,173,333
1539875423.972780709	110	40	48	1	2	0	2	-47	92797	8	0	1596	1478	173,333,173,333
1539875423.984559129	110	40	48	1	2	0	2	-47	92798	8	0	1596	1478	173,333,173,333
1539875423.997085452	110	40	48	1	2	0	2	-47	92800	8	0	1596	1478	173,333,173,333
1539875424.008106587	110	40	48	1	2	0	2	-49	92801	8	0	1596	1478	173,333,173,333
1539875424.019849457	110	40	48	1	2	0	2	-49	92802	8	0	1596	1478	173,333,173,333
1539875424.031642758	110	40	48	1	2	0	2	-47	92803	8	0	1596	1478	173,333,173,333
1539875424.043238683	110	40	48	1	2	0	2	-47	92804	8	0	1596	1478	173,333,173,333
1539875424.055099105	110	40	48	1	2	0	2	-48	92805	8	0	1596	1478	173,333,173,333
1539875424.066879052	110	40	48	1	2	0	2	-50	92806	8	0	1596	1478	173,333,173,333
1539875424.079456497	110	40	48	1	2	0	2	-51	92807	8	0	1596	1478	173,333,173,333
1539875424.090394790	110	40	48	1	2	0	2	-50	92808	8	0	1596	1478	173,333,173,333
1539875424.102208208	110	40	48	1	2	0	2	-48	92809	8	0	1596	1478	173,333,173,333
1539875424.113968670	110	40	48	1	2	0	2	-49	92810	8	0	1596	1478	173,333,173,333
1539875424.125660634	110	40	48	1	2	0	2	-49	92811	8	0	1596	1478	173,333,173,333
1539875424.137432407	110	40	48	1	2	0	2	-48	92812	8	0	1596	1478	173,333,173,333
1539875424.149212502	110	40	48	1	2	0	2	-48	92813	8	0	1596	1478	173,333,173,333
1539875424.160993433	110	40	48	1	2	0	2	-49	92814	8	0	1596	1478	173,333,173,333
1539875424.172758670	110	40	48	1	2	0	2	-50	92815	8	0	1596	1478	173,333,173,333
1539875424.184526937	110	40	48	1	2	0	2	-50	92816	8	0	1596	1478	173,333,173,333
1539875424.196120828	110	40	48	1	2	0	2	-51	92817	8	0	1596	1478	173,333,173,333
1539875424.207994653	110	40	48	1	2	0	2	-50	92818	8	0	1596	1478	173,333,173,333
1539875424.219774005	110	40	48	1	2	0	2	-47	92819	8	0	1596	1478	173,333,173,333
1539875424.231538550	110	40	48	1	2	0	2	-47	92820	8	0	1596	1478	173,333,173,333
1539875424.243302280	110	40	48	1	2	0	2	-49	92821	8	0	1596	1478	173,333,173,333
1539875424.254998431	110	40	48	1	2	0	2	-50	92822	8	0	1596	1478	173,333,173,333
1539875424.266822439	110	40	48	1	2	0	2	-49	92823	8	0	1596	1478	173,333,173,333
1539875424.278508984	110	40	48	1	2	0	2	-50	92824	8	0	1596	1478	173,333,173,333
1539875424.290272797	110	40	48	1	2	0	2	-50	92825	8	0	1596	1478	173,333,173,333
1539875424.302100069	110	40	48	1	2	0	2	-49	92826	8	0	1596	1478	173,333,173,333
1539875424.313859037	110	40	48	1	2	0	2	-48	92827	8	0	1596	1478	173,333,173,333
1539875424.325639946	110	40	48	1	2	0	2	-48	92828	8	0	1596	1478	173,333,173,333
1539875424.337383947	110	40	48	1	2	0	2	-48	92829	8	0	1596	1478	173,333,173,333
1539875424.349151517	110	40	48	1	2	0	2	-49	92830	8	0	1596	1478	173,333,173,333
1539875424.360856262	110	40	48	1	2	0	2	-50	92831	8	0	1596	1478	173,333,173,333
1539875424.372631077	110	40	48	1	2	0	2	-51	92832	8	0	1596	1478	173,333,173,333
1539875424.384391623	110	40	48	1	2	0	2	-50	92833	8	0	1596	1478	173,333,173,333
1539875424.396165270	110	40	48	1	2	0	2	-50	92834	8	0	1596	1478	173,333,173,333
1539875424.407887373	110	40	48	1	2	0	2	-50	92835	8	0	1596	1478	173,333,173,333
1539875424.419714133	110	40	48	1	2	0	2	-50	92836	8	0	1596	1478	173,333,173,333
1539875424.431465892	110	40	48	1	2	0	2	-50	92837	8	0	1596	1478	173,333,173,333
1539875424.444675840	124	40	48	1	2	0	2	-45	92838	7	0	1596	1478	144,444,144,444
1539875424.454831362	124	40	48	1	2	0	2	-45	92839	7	0	1596	1478	144,444,144,444
1539875424.466750509	124	40	48	1	2	0	2	-45	92840	7	0	1596	1478	144,444,144,444
1539875424.478517925	124	40	48	1	2	0	2	-46	92841	7	0	1596	1478	144,444,144,444
1539875424.490260673	124	40	48	1	2	0	2	-43	92842	7	0	1596	1478	144,444,144,444
1539875424.501899533	124	40	48	1	2	0	2	-44	92843	7	0	1596	1478	144,444,144,444
1539875424.513640424	124	40	48	1	2	0	2	-45	92844	7	0	1596	1478	144,444,144,444
1539875424.525399072	124	40	48	1	2	0	2	-45	92845	7	0	1596	1478	144,444,144,444
1539875424.537537648	124	40	48	1	2	0	2	-44	92847	7	0	1596	1478	144,444,144,444
1539875424.548918184	124	40	48	1	2	0	2	-44	92848	7	0	1596	1478	144,444,144,444
1539875424.560666959	124	40	48	1	2	0	2	-44	92849	7	0	1596	1478	144,444,144,444
1539875424.572456716	124	40	48	1	2	0	2	-44	92850	7	0	1596	1478	144,444,144,444
1539875424.584201170	124	40	48	1	2	0	2	-44	92851	7	0	1596	1478	144,444,144,444
1539875424.595957258	124	40	48	1	2	0	2	-44	92852	7	0	1596	1478	144,444,144,444
1539875424.607715712	124	40	48	1	2	0	2	-46	92853	7	0	1596	1478	144,444,144,444
1539875424.619450635	124	40	48	1	2	0	2	-44	92854	7	0	1596	1478	144,444,144,444
1539875424.631219932	124	40	48	1	2	0	2	-44	92855	7	0	1596	1478	144,444,144,444
1539875424.642981185	124	40	48	1	2	0	2	-45	92856	7	0	1596	1478	144,444,144,444
1539875424.654857824	124	40	48	1	2	0	2	-43	92857	7	0	1596	1478	144,444,144,444
1539875424.666630663	124	40	48	1	2	0	2	-43	92858	7	0	1596	1478	144,444,144,444
1539875424.678408362	124	40	48	1	2	0	2	-44	92859	7	0	1596	1478	144,444,144,444
1539875424.690189060	124	40	48	1	2	0	2	-44	92860	7	0	1596	1478	144,444,144,444
1539875424.701952156	118	40	48	0	2	0	2	-46	92861	8	0	1596	1478	156,156
1539875424.713734345	124	40	48	1	2	0	2	-44	92862	7	0	1596	1478	144,444,144,444
1539875424.725501331	124	40	48	1	2	0	2	-45	92863	7	0	1596	1478	144,444,144,444
1539875424.737251461	124	40	48	1	2	0	2	-44	92864	7	0	1596	1478	144,444,144,444
1539875424.748956069	124	40	48	1	2	0	2	-45	92865	7	0	1596	1478	144,444,144,444
1539875424.760731192	118	40	48	0	2	0	2	-49	92866	8	0	1596	1478	156,156
1539875424.772496774	118	40	48	0	2	0	2	-50	92867	8	0	1596	1478	156,156
1539875424.784253591	118	40	48	0	2	0	2	-49	92868	8	0	1596	1478	156,156
1539875424.796536467	118	40	48	0	2	0	2	-48	92869	8	0	1596	1478	156,156
1539875424.807712676	110	40	48	1	2	0	2	-48	92870	8	0	1596	1478	173,333,173,333
1539875424.819407625	110	40	48	1	2	0	2	-48	92871	8	0	1596	1478	173,333,173,333
1539875424.831260508	110	40	48	1	2	0	2	-49	92872	8	0	1596	1478	173,333,173,333
1539875424.843039968	110	40	48	1	2	0	2	-49	92873	8	0	1596	1478	173,333,173,333
1539875424.854813499	110	40	48	1	2	0	2	-49	92874	8	0	1596	1478	173,333,173,333
1539875424.866587429	110	40	48	1	2	0	2	-50	92875	8	0	1596	1478	173,333,173,333
1539875424.878358419	110	40	48	1	2	0	2	-50	92876	8	0	1596	1478	173,333,173,333
1539875424.890075789	110	40	48	1	2	0	2	-51	92877	8	0	1596	1478	173,333,173,333
1539875424.901808864	110	40	48	1	2	0	2	-50	92878	8	0	1596	1478	173,333,173,333
1539875424.913538053	110	40	48	1	2	0	2	-50	92879	8	0	1596	1478	173,333,173,333
1539875424.925361819	110	40	48	1	2	0	2	-50	92880	8	0	1596	1478	173,333,173,333
1539875424.937138115	110	40	48	1	2	0	2	-49	92881	8	0	1596	1478	173,333,173,333
1539875424.948896421	110	40	48	1	2	0	2	-48	92882	8	0	1596	1478	173,333,173,333
1539875424.960656223	110	40	48	1	2	0	2	-48	92883	8	0	1596	1478	173,333,173,333
1539875424.972441043	110	40	48	1	2	0	2	-49	92884	8	0	1596	1478	173,333,173,333
1539875424.984112027	110	40	48	1	2	0	2	-50	92885	8	0	1596	1478	173,333,173,333
1539875424.995915579	110	40	48	1	2	0	2	-50	92886	8	0	1596	1478	173,333,173,333
1539875425.007588428	110	40	48	1	2	0	2	-50	92887	8	0	1596	1478	173,333,173,333
1539875425.019466103	110	40	48	1	2	0	2	-50	92888	8	0	1596	1478	173,333,173,333
1539875425.031225618	110	40	48	1	2	0	2	-51	92889	8	0	1596	1478	173,333,173,333
1539875425.042995082	110	40	48	1	2	0	2	-51	92890	8	0	1596	1478	173,333,173,333
1539875425.054770608	110	40	48	1	2	0	2	-49	92891	8	0	1596	1478	173,333,173,333
1539875425.066453067	110	40	48	1	2	0	2	-49	92892	8	0	1596	1478	173,333,173,333
1539875425.078225958	110	40	48	1	2	0	2	-49	92893	8	0	1596	1478	173,333,173,333
1539875425.090011445	110	40	48	1	2	0	2	-48	92894	8	0	1596	1478	173,333,173,333
1539875425.101789220	110	40	48	1	2	0	2	-48	92895	8	0	1596	1478	173,333,173,333
1539875425.113554972	110	40	48	1	2	0	2	-51	92896	8	0	1596	1478	173,333,173,333
1539875425.125320518	110	40	48	1	2	0	2	-50	92897	8	0	1596	1478	173,333,173,333
1539875425.137069705	110	40	48	1	2	0	2	-48	92898	8	0	1596	1478	173,333,173,333
1539875425.148786454	110	40	48	1	2	0	2	-48	92899	8	0	1596	1478	173,333,173,333
1539875425.160546369	110	40	48	1	2	0	2	-50	92900	8	0	1596	1478	173,333,173,333
1539875425.172321481	110	40	48	1	2	0	2	-49	92901	8	0	1596	1478	173,333,173,333
1539875425.184079360	110	40	48	1	2	0	2	-49	92902	8	0	1596	1478	173,333,173,333
1539875425.195879028	110	40	48	1	2	0	2	-48	92903	8	0	1596	1478	173,333,173,333
1539875425.207642425	110	40	48	1	2	0	2	-48	92904	8	0	1596	1478	173,333,173,333
