1539876177.469119932	110	40	48	1	2	0	2	-47	99115	8	0	1596	1478	173,333,173,333
1539876177.480920764	110	40	48	1	2	0	2	-47	99116	8	0	1596	1478	173,333,173,333
1539876177.492682418	110	40	48	1	2	0	2	-47	99117	8	0	1596	1478	173,333,173,333
1539876177.504438694	110	40	48	1	2	0	2	-48	99118	8	0	1596	1478	173,333,173,333
1539876177.516207949	110	40	48	1	2	0	2	-47	99119	8	0	1596	1478	173,333,173,333
1539876177.527973143	110	40	48	1	2	0	2	-47	99120	8	0	1596	1478	173,333,173,333
1539876177.539702839	110	40	48	1	2	0	2	-48	99121	8	0	1596	1478	173,333,173,333
1539876177.551480112	110	40	48	1	2	0	2	-47	99122	8	0	1596	1478	173,333,173,333
1539876177.563242832	110	40	48	1	2	0	2	-47	99123	8	0	1596	1478	173,333,173,333
1539876177.575014805	110	40	48	1	2	0	2	-48	99124	8	0	1596	1478	173,333,173,333
1539876177.586739797	110	40	48	1	2	0	2	-48	99125	8	0	1596	1478	173,333,173,333
1539876177.598528510	110	40	48	1	2	0	2	-48	99126	8	0	1596	1478	173,333,173,333
1539876177.610281177	110	40	48	1	2	0	2	-48	99127	8	0	1596	1478	173,333,173,333
1539876177.621987932	110	40	48	1	2	0	2	-49	99128	8	0	1596	1478	173,333,173,333
1539876177.633877707	110	40	48	1	2	0	2	-49	99129	8	0	1596	1478	173,333,173,333
1539876177.645668997	110	40	48	1	2	0	2	-49	99130	8	0	1596	1478	173,333,173,333
1539876177.657510307	110	40	48	1	2	0	2	-49	99131	8	0	1596	1478	173,333,173,333
1539876177.669256637	110	40	48	1	2	0	2	-49	99132	8	0	1596	1478	173,333,173,333
1539876177.681046356	110	40	48	1	2	0	2	-49	99133	8	0	1596	1478	173,333,173,333
1539876177.692722536	110	40	48	1	2	0	2	-49	99134	8	0	1596	1478	173,333,173,333
1539876177.704509522	110	40	48	1	2	0	2	-49	99135	8	0	1596	1478	173,333,173,333
1539876177.716267044	110	40	48	1	2	0	2	-48	99136	8	0	1596	1478	173,333,173,333
1539876177.728063391	110	40	48	1	2	0	2	-48	99137	8	0	1596	1478	173,333,173,333
1539876177.739837956	110	40	48	1	2	0	2	-48	99138	8	0	1596	1478	173,333,173,333
1539876177.751591521	110	40	48	1	2	0	2	-48	99139	8	0	1596	1478	173,333,173,333
1539876177.763239644	110	40	48	1	2	0	2	-48	99140	8	0	1596	1478	173,333,173,333
1539876177.775009470	110	40	48	1	2	0	2	-48	99141	8	0	1596	1478	173,333,173,333
1539876177.786786889	110	40	48	1	2	0	2	-48	99142	8	0	1596	1478	173,333,173,333
1539876177.798422417	110	40	48	1	2	0	2	-48	99143	8	0	1596	1478	173,333,173,333
1539876177.810164682	110	40	48	1	2	0	2	-47	99144	8	0	1596	1478	173,333,173,333
1539876177.822080128	110	40	48	1	2	0	2	-47	99145	8	0	1596	1478	173,333,173,333
1539876177.833828777	110	40	48	1	2	0	2	-47	99146	8	0	1596	1478	173,333,173,333
1539876177.845587620	110	40	48	1	2	0	2	-47	99147	8	0	1596	1478	173,333,173,333
1539876177.857378345	110	40	48	1	2	0	2	-47	99148	8	0	1596	1478	173,333,173,333
1539876177.869125496	110	40	48	1	2	0	2	-48	99149	8	0	1596	1478	173,333,173,333
1539876177.880877905	110	40	48	1	2	0	2	-47	99150	8	0	1596	1478	173,333,173,333
1539876177.892649149	110	40	48	1	2	0	2	-47	99151	8	0	1596	1478	173,333,173,333
1539876177.904460568	110	40	48	1	2	0	2	-48	99152	8	0	1596	1478	173,333,173,333
1539876177.916227137	110	40	48	1	2	0	2	-48	99153	8	0	1596	1478	173,333,173,333
1539876177.927908632	110	40	48	1	2	0	2	-48	99154	8	0	1596	1478	173,333,173,333
1539876177.939697494	110	40	48	1	2	0	2	-48	99155	8	0	1596	1478	173,333,173,333
1539876177.951483190	110	40	48	1	2	0	2	-47	99156	8	0	1596	1478	173,333,173,333
1539876177.963257351	110	40	48	1	2	0	2	-47	99157	8	0	1596	1478	173,333,173,333
1539876177.975023129	110	40	48	1	2	0	2	-47	99158	8	0	1596	1478	173,333,173,333
1539876177.986720205	110	40	48	1	2	0	2	-46	99159	8	0	1596	1478	173,333,173,333
1539876177.998561077	110	40	48	1	2	0	2	-46	99160	8	0	1596	1478	173,333,173,333
1539876178.010240004	110	40	48	1	2	0	2	-45	99161	8	0	1596	1478	173,333,173,333
1539876178.022023297	110	40	48	1	2	0	2	-45	99162	8	0	1596	1478	173,333,173,333
1539876178.033801123	110	40	48	1	2	0	2	-45	99163	8	0	1596	1478	173,333,173,333
1539876178.045557758	110	40	48	1	2	0	2	-45	99164	8	0	1596	1478	173,333,173,333
1539876178.057347397	110	40	48	1	2	0	2	-45	99165	8	0	1596	1478	173,333,173,333
1539876178.069103634	110	40	48	1	2	0	2	-45	99166	8	0	1596	1478	173,333,173,333
1539876178.080871520	110	40	48	1	2	0	2	-45	99167	8	0	1596	1478	173,333,173,333
1539876178.092540474	110	40	48	1	2	0	2	-45	99168	8	0	1596	1478	173,333,173,333
1539876178.104318487	110	40	48	1	2	0	2	-46	99169	8	0	1596	1478	173,333,173,333
1539876178.116078367	110	40	48	1	2	0	2	-46	99170	8	0	1596	1478	173,333,173,333
1539876178.127888209	110	40	48	1	2	0	2	-46	99171	8	0	1596	1478	173,333,173,333
1539876178.139659700	110	40	48	1	2	0	2	-46	99172	8	0	1596	1478	173,333,173,333
1539876178.151430867	110	40	48	1	2	0	2	-46	99173	8	0	1596	1478	173,333,173,333
1539876178.163049275	110	40	48	1	2	0	2	-46	99174	8	0	1596	1478	173,333,173,333
1539876178.174840900	110	40	48	1	2	0	2	-47	99175	8	0	1596	1478	173,333,173,333
1539876178.186614351	110	40	48	1	2	0	2	-46	99176	8	0	1596	1478	173,333,173,333
1539876178.198444585	110	40	48	1	2	0	2	-46	99177	8	0	1596	1478	173,333,173,333
1539876178.210224595	110	40	48	1	2	0	2	-46	99178	8	0	1596	1478	173,333,173,333
1539876178.221971643	110	40	48	1	2	0	2	-46	99179	8	0	1596	1478	173,333,173,333
1539876178.233722390	110	40	48	1	2	0	2	-46	99180	8	0	1596	1478	173,333,173,333
1539876178.245424579	110	40	48	1	2	0	2	-46	99181	8	0	1596	1478	173,333,173,333
1539876178.257219043	110	40	48	1	2	0	2	-47	99182	8	0	1596	1478	173,333,173,333
1539876178.268994608	110	40	48	1	2	0	2	-47	99183	8	0	1596	1478	173,333,173,333
1539876178.280737801	110	40	48	1	2	0	2	-46	99184	8	0	1596	1478	173,333,173,333
1539876178.292509632	110	40	48	1	2	0	2	-46	99185	8	0	1596	1478	173,333,173,333
1539876178.304146317	110	40	48	1	2	0	2	-46	99186	8	0	1596	1478	173,333,173,333
1539876178.315893476	110	40	48	1	2	0	2	-46	99187	8	0	1596	1478	173,333,173,333
1539876178.327629414	110	40	48	1	2	0	2	-46	99188	8	0	1596	1478	173,333,173,333
1539876178.339401903	110	40	48	1	2	0	2	-45	99189	8	0	1596	1478	173,333,173,333
1539876178.351124813	110	40	48	1	2	0	2	-45	99190	8	0	1596	1478	173,333,173,333
1539876178.362877110	110	40	48	1	2	0	2	-45	99191	8	0	1596	1478	173,333,173,333
1539876178.374682118	110	40	48	1	2	0	2	-45	99192	8	0	1596	1478	173,333,173,333
1539876178.386454332	110	40	48	1	2	0	2	-45	99193	8	0	1596	1478	173,333,173,333
1539876178.398210406	110	40	48	1	2	0	2	-45	99194	8	0	1596	1478	173,333,173,333
1539876178.410076329	110	40	48	1	2	0	2	-45	99195	8	0	1596	1478	173,333,173,333
1539876178.421864364	110	40	48	1	2	0	2	-46	99196	8	0	1596	1478	173,333,173,333
1539876178.433603997	110	40	48	1	2	0	2	-46	99197	8	0	1596	1478	173,333,173,333
1539876178.445371931	110	40	48	1	2	0	2	-46	99198	8	0	1596	1478	173,333,173,333
1539876178.457186234	110	40	48	1	2	0	2	-46	99199	8	0	1596	1478	173,333,173,333
1539876178.468802553	110	40	48	1	2	0	2	-45	99200	8	0	1596	1478	173,333,173,333
1539876178.480644887	110	40	48	1	2	0	2	-45	99201	8	0	1596	1478	173,333,173,333
1539876178.492426219	110	40	48	1	2	0	2	-45	99202	8	0	1596	1478	173,333,173,333
1539876178.504208232	110	40	48	1	2	0	2	-44	99203	8	0	1596	1478	173,333,173,333
1539876178.515974653	110	40	48	1	2	0	2	-45	99204	8	0	1596	1478	173,333,173,333
1539876178.527698259	110	40	48	1	2	0	2	-45	99205	8	0	1596	1478	173,333,173,333
1539876178.539451977	110	40	48	1	2	0	2	-45	99206	8	0	1596	1478	173,333,173,333
1539876178.551187506	110	40	48	1	2	0	2	-45	99207	8	0	1596	1478	173,333,173,333
1539876178.562882455	110	40	48	1	2	0	2	-45	99208	8	0	1596	1478	173,333,173,333
1539876178.574745864	110	40	48	1	2	0	2	-45	99209	8	0	1596	1478	173,333,173,333
1539876178.586482033	110	40	48	1	2	0	2	-45	99210	8	0	1596	1478	173,333,173,333
1539876178.598279881	110	40	48	1	2	0	2	-45	99211	8	0	1596	1478	173,333,173,333
1539876178.610059054	110	40	48	1	2	0	2	-45	99212	8	0	1596	1478	173,333,173,333
1539876178.621831527	110	40	48	1	2	0	2	-45	99213	8	0	1596	1478	173,333,173,333
1539876178.633529974	110	40	48	1	2	0	2	-45	99214	8	0	1596	1478	173,333,173,333
1539876178.645274322	110	40	48	1	2	0	2	-46	99215	8	0	1596	1478	173,333,173,333
1539876178.657081255	110	40	48	1	2	0	2	-45	99216	8	0	1596	1478	173,333,173,333
1539876178.669465893	110	40	48	1	2	0	2	-45	99217	8	0	1596	1478	173,333,173,333
1539876178.680611504	110	40	48	1	2	0	2	-45	99218	8	0	1596	1478	173,333,173,333
1539876178.692403956	110	40	48	1	2	0	2	-44	99219	8	0	1596	1478	173,333,173,333
1539876178.704092535	110	40	48	1	2	0	2	-44	99220	8	0	1596	1478	173,333,173,333
1539876178.715791958	110	40	48	1	2	0	2	-44	99221	8	0	1596	1478	173,333,173,333
1539876178.727577341	110	40	48	1	2	0	2	-44	99222	8	0	1596	1478	173,333,173,333
1539876178.739404741	110	40	48	1	2	0	2	-44	99223	8	0	1596	1478	173,333,173,333
1539876178.751198399	110	40	48	1	2	0	2	-44	99224	8	0	1596	1478	173,333,173,333
1539876178.762941210	110	40	48	1	2	0	2	-44	99225	8	0	1596	1478	173,333,173,333
1539876178.774700774	110	40	48	1	2	0	2	-44	99226	8	0	1596	1478	173,333,173,333
1539876178.786333881	110	40	48	1	2	0	2	-44	99227	8	0	1596	1478	173,333,173,333
1539876178.798118238	110	40	48	1	2	0	2	-44	99228	8	0	1596	1478	173,333,173,333
1539876178.809980318	110	40	48	1	2	0	2	-44	99229	8	0	1596	1478	173,333,173,333
1539876178.821726069	110	40	48	1	2	0	2	-44	99230	8	0	1596	1478	173,333,173,333
1539876178.833494248	110	40	48	1	2	0	2	-44	99231	8	0	1596	1478	173,333,173,333
1539876178.845219197	110	40	48	1	2	0	2	-45	99232	8	0	1596	1478	173,333,173,333
1539876178.857026625	110	40	48	1	2	0	2	-44	99233	8	0	1596	1478	173,333,173,333
1539876178.868701059	110	40	48	1	2	0	2	-44	99234	8	0	1596	1478	173,333,173,333
1539876178.880476619	110	40	48	1	2	0	2	-45	99235	8	0	1596	1478	173,333,173,333
1539876178.892210751	110	40	48	1	2	0	2	-45	99236	8	0	1596	1478	173,333,173,333
1539876178.903989915	110	40	48	1	2	0	2	-44	99237	8	0	1596	1478	173,333,173,333
1539876178.915778640	110	40	48	1	2	0	2	-45	99238	8	0	1596	1478	173,333,173,333
1539876178.927584689	110	40	48	1	2	0	2	-45	99239	8	0	1596	1478	173,333,173,333
1539876178.939343866	110	40	48	1	2	0	2	-45	99240	8	0	1596	1478	173,333,173,333
1539876178.951046758	110	40	48	1	2	0	2	-45	99241	8	0	1596	1478	173,333,173,333
1539876178.962819526	110	40	48	1	2	0	2	-45	99242	8	0	1596	1478	173,333,173,333
1539876178.974618994	110	40	48	1	2	0	2	-45	99243	8	0	1596	1478	173,333,173,333
1539876178.986369797	110	40	48	1	2	0	2	-45	99244	8	0	1596	1478	173,333,173,333
1539876178.998100053	110	40	48	1	2	0	2	-45	99245	8	0	1596	1478	173,333,173,333
1539876179.009856022	110	40	48	1	2	0	2	-45	99246	8	0	1596	1478	173,333,173,333
1539876179.021516431	110	40	48	1	2	0	2	-45	99247	8	0	1596	1478	173,333,173,333
1539876179.033354947	110	40	48	1	2	0	2	-45	99248	8	0	1596	1478	173,333,173,333
1539876179.045124864	110	40	48	1	2	0	2	-45	99249	8	0	1596	1478	173,333,173,333
1539876179.056941483	110	40	48	1	2	0	2	-45	99250	8	0	1596	1478	173,333,173,333
1539876179.068700997	110	40	48	1	2	0	2	-45	99251	8	0	1596	1478	173,333,173,333
1539876179.080450414	110	40	48	1	2	0	2	-45	99252	8	0	1596	1478	173,333,173,333
1539876179.092208432	110	40	48	1	2	0	2	-45	99253	8	0	1596	1478	173,333,173,333
1539876179.103894017	110	40	48	1	2	0	2	-46	99254	8	0	1596	1478	173,333,173,333
1539876179.115702011	110	40	48	1	2	0	2	-45	99255	8	0	1596	1478	173,333,173,333
1539876179.127476300	110	40	48	1	2	0	2	-45	99256	8	0	1596	1478	173,333,173,333
1539876179.139251348	110	40	48	1	2	0	2	-45	99257	8	0	1596	1478	173,333,173,333
1539876179.150996032	110	40	48	1	2	0	2	-44	99258	8	0	1596	1478	173,333,173,333
1539876179.162756101	110	40	48	1	2	0	2	-45	99259	8	0	1596	1478	173,333,173,333
1539876179.174531079	110	40	48	1	2	0	2	-45	99260	8	0	1596	1478	173,333,173,333
1539876179.186213919	110	40	48	1	2	0	2	-44	99261	8	0	1596	1478	173,333,173,333
1539876179.197897043	110	40	48	1	2	0	2	-44	99262	8	0	1596	1478	173,333,173,333
1539876179.209779931	110	40	48	1	2	0	2	-44	99263	8	0	1596	1478	173,333,173,333
1539876179.221572194	110	40	48	1	2	0	2	-44	99264	8	0	1596	1478	173,333,173,333
1539876179.233286891	110	40	48	1	2	0	2	-45	99265	8	0	1596	1478	173,333,173,333
1539876179.245086337	110	40	48	1	2	0	2	-45	99266	8	0	1596	1478	173,333,173,333
1539876179.256850519	110	40	48	1	2	0	2	-45	99267	8	0	1596	1478	173,333,173,333
1539876179.268456347	110	40	48	1	2	0	2	-45	99268	8	0	1596	1478	173,333,173,333
1539876179.280217983	110	40	48	1	2	0	2	-45	99269	8	0	1596	1478	173,333,173,333
1539876179.291975658	110	40	48	1	2	0	2	-45	99270	8	0	1596	1478	173,333,173,333
1539876179.303709319	110	40	48	1	2	0	2	-44	99271	8	0	1596	1478	173,333,173,333
1539876179.315485516	110	40	48	1	2	0	2	-45	99272	8	0	1596	1478	173,333,173,333
1539876179.327244341	110	40	48	1	2	0	2	-45	99273	8	0	1596	1478	173,333,173,333
1539876179.339002807	110	40	48	1	2	0	2	-44	99274	8	0	1596	1478	173,333,173,333
1539876179.350765893	110	40	48	1	2	0	2	-44	99275	8	0	1596	1478	173,333,173,333
1539876179.362524578	110	40	48	1	2	0	2	-45	99276	8	0	1596	1478	173,333,173,333
1539876179.374280535	110	40	48	1	2	0	2	-45	99277	8	0	1596	1478	173,333,173,333
1539876179.386281850	110	40	48	1	2	0	2	-45	99278	8	0	1596	1478	173,333,173,333
1539876179.397783920	110	40	48	1	2	0	2	-45	99279	8	0	1596	1478	173,333,173,333
1539876179.409564596	110	40	48	1	2	0	2	-45	99280	8	0	1596	1478	173,333,173,333
1539876179.421317033	110	40	48	1	2	0	2	-45	99281	8	0	1596	1478	173,333,173,333
1539876179.433067334	110	40	48	1	2	0	2	-45	99282	8	0	1596	1478	173,333,173,333
1539876179.444826905	110	40	48	1	2	0	2	-45	99283	8	0	1596	1478	173,333,173,333
1539876179.456642062	110	40	48	1	2	0	2	-45	99284	8	0	1596	1478	173,333,173,333
1539876179.468366284	110	40	48	1	2	0	2	-45	99285	8	0	1596	1478	173,333,173,333
1539876179.480111939	110	40	48	1	2	0	2	-44	99286	8	0	1596	1478	173,333,173,333
1539876179.491884160	110	40	48	1	2	0	2	-44	99287	8	0	1596	1478	173,333,173,333
1539876179.503642963	110	40	48	1	2	0	2	-44	99288	8	0	1596	1478	173,333,173,333
1539876179.515409883	110	40	48	1	2	0	2	-44	99289	8	0	1596	1478	173,333,173,333
1539876179.527171986	110	40	48	1	2	0	2	-44	99290	8	0	1596	1478	173,333,173,333
1539876179.538925863	110	40	48	1	2	0	2	-44	99291	8	0	1596	1478	173,333,173,333
1539876179.550680985	110	40	48	1	2	0	2	-44	99292	8	0	1596	1478	173,333,173,333
1539876179.562446087	110	40	48	1	2	0	2	-44	99293	8	0	1596	1478	173,333,173,333
1539876179.574206274	110	40	48	1	2	0	2	-45	99294	8	0	1596	1478	173,333,173,333
1539876179.585963690	110	40	48	1	2	0	2	-44	99295	8	0	1596	1478	173,333,173,333
1539876179.597724463	110	40	48	1	2	0	2	-44	99296	8	0	1596	1478	173,333,173,333
1539876179.609576528	110	40	48	1	2	0	2	-45	99297	8	0	1596	1478	173,333,173,333
1539876179.621354345	110	40	48	1	2	0	2	-44	99298	8	0	1596	1478	173,333,173,333
1539876179.633085470	110	40	48	1	2	0	2	-44	99299	8	0	1596	1478	173,333,173,333
1539876179.644891129	110	40	48	1	2	0	2	-44	99300	8	0	1596	1478	173,333,173,333
1539876179.656679781	110	40	48	1	2	0	2	-44	99301	8	0	1596	1478	173,333,173,333
1539876179.668442398	110	40	48	1	2	0	2	-44	99302	8	0	1596	1478	173,333,173,333
1539876179.680200124	110	40	48	1	2	0	2	-44	99303	8	0	1596	1478	173,333,173,333
1539876179.692009927	110	40	48	1	2	0	2	-44	99304	8	0	1596	1478	173,333,173,333
1539876179.703727967	110	40	48	1	2	0	2	-44	99305	8	0	1596	1478	173,333,173,333
1539876179.715467751	110	40	48	1	2	0	2	-44	99306	8	0	1596	1478	173,333,173,333
1539876179.727241610	110	40	48	1	2	0	2	-44	99307	8	0	1596	1478	173,333,173,333
1539876179.739001154	110	40	48	1	2	0	2	-44	99308	8	0	1596	1478	173,333,173,333
1539876179.750722608	110	40	48	1	2	0	2	-44	99309	8	0	1596	1478	173,333,173,333
1539876179.762522908	110	40	48	1	2	0	2	-43	99310	8	0	1596	1478	173,333,173,333
1539876179.774296594	110	40	48	1	2	0	2	-44	99311	8	0	1596	1478	173,333,173,333
1539876179.785985132	110	40	48	1	2	0	2	-44	99312	8	0	1596	1478	173,333,173,333
1539876179.797755428	110	40	48	1	2	0	2	-43	99313	8	0	1596	1478	173,333,173,333
1539876179.809517365	110	40	48	1	2	0	2	-44	99314	8	0	1596	1478	173,333,173,333
1539876179.821260396	110	40	48	1	2	0	2	-43	99315	8	0	1596	1478	173,333,173,333
1539876179.833098650	110	40	48	1	2	0	2	-44	99316	8	0	1596	1478	173,333,173,333
1539876179.844853735	110	40	48	1	2	0	2	-45	99317	8	0	1596	1478	173,333,173,333
1539876179.856614907	110	40	48	1	2	0	2	-44	99318	8	0	1596	1478	173,333,173,333
1539876179.868311196	110	40	48	1	2	0	2	-44	99319	8	0	1596	1478	173,333,173,333
1539876179.880091485	110	40	48	1	2	0	2	-44	99320	8	0	1596	1478	173,333,173,333
1539876179.891820500	110	40	48	1	2	0	2	-44	99321	8	0	1596	1478	173,333,173,333
1539876179.903618768	110	40	48	1	2	0	2	-44	99322	8	0	1596	1478	173,333,173,333
1539876179.915425477	110	40	48	1	2	0	2	-44	99323	8	0	1596	1478	173,333,173,333
1539876179.927169228	110	40	48	1	2	0	2	-44	99324	8	0	1596	1478	173,333,173,333
1539876179.938973159	110	40	48	1	2	0	2	-44	99325	8	0	1596	1478	173,333,173,333
1539876179.950564183	110	40	48	1	2	0	2	-44	99326	8	0	1596	1478	173,333,173,333
1539876179.962406321	110	40	48	1	2	0	2	-44	99327	8	0	1596	1478	173,333,173,333
1539876179.974173803	110	40	48	1	2	0	2	-44	99328	8	0	1596	1478	173,333,173,333
1539876179.985958514	110	40	48	1	2	0	2	-44	99329	8	0	1596	1478	173,333,173,333
1539876179.997778079	110	40	48	1	2	0	2	-45	99330	8	0	1596	1478	173,333,173,333
1539876180.009506695	110	40	48	1	2	0	2	-44	99331	8	0	1596	1478	173,333,173,333
1539876180.021264333	110	40	48	1	2	0	2	-45	99332	8	0	1596	1478	173,333,173,333
1539876180.032960571	110	40	48	1	2	0	2	-44	99333	8	0	1596	1478	173,333,173,333
1539876180.044739086	110	40	48	1	2	0	2	-44	99334	8	0	1596	1478	173,333,173,333
1539876180.056523891	110	40	48	1	2	0	2	-44	99335	8	0	1596	1478	173,333,173,333
1539876180.068265059	110	40	48	1	2	0	2	-44	99336	8	0	1596	1478	173,333,173,333
1539876180.079982976	110	40	48	1	2	0	2	-45	99337	8	0	1596	1478	173,333,173,333
