1539876062.855046637	110	40	48	1	2	0	2	-46	97001	8	0	1596	1478	173,333,173,333
1539876062.866756879	110	40	48	1	2	0	2	-46	97002	8	0	1596	1478	173,333,173,333
1539876062.878529618	110	40	48	1	2	0	2	-46	97003	8	0	1596	1478	173,333,173,333
1539876062.890251683	110	40	48	1	2	0	2	-46	97004	8	0	1596	1478	173,333,173,333
1539876062.901952031	110	40	48	1	2	0	2	-47	97005	8	0	1596	1478	173,333,173,333
1539876062.913809255	110	40	48	1	2	0	2	-47	97006	8	0	1596	1478	173,333,173,333
1539876062.925610222	110	40	48	1	2	0	2	-47	97007	8	0	1596	1478	173,333,173,333
1539876062.937298890	110	40	48	1	2	0	2	-47	97008	8	0	1596	1478	173,333,173,333
1539876062.949070445	110	40	48	1	2	0	2	-47	97009	8	0	1596	1478	173,333,173,333
1539876062.960861334	110	40	48	1	2	0	2	-47	97010	8	0	1596	1478	173,333,173,333
1539876062.972599337	110	40	48	1	2	0	2	-47	97011	8	0	1596	1478	173,333,173,333
1539876062.984391082	110	40	48	1	2	0	2	-47	97012	8	0	1596	1478	173,333,173,333
1539876062.996017151	110	40	48	1	2	0	2	-46	97013	8	0	1596	1478	173,333,173,333
1539876063.007857088	110	40	48	1	2	0	2	-46	97014	8	0	1596	1478	173,333,173,333
1539876063.019626568	110	40	48	1	2	0	2	-46	97015	8	0	1596	1478	173,333,173,333
1539876063.031407318	110	40	48	1	2	0	2	-46	97016	8	0	1596	1478	173,333,173,333
1539876063.043186172	110	40	48	1	2	0	2	-47	97017	8	0	1596	1478	173,333,173,333
1539876063.054979084	110	40	48	1	2	0	2	-46	97018	8	0	1596	1478	173,333,173,333
1539876063.066710910	110	40	48	1	2	0	2	-46	97019	8	0	1596	1478	173,333,173,333
1539876063.078477155	110	40	48	1	2	0	2	-46	97020	8	0	1596	1478	173,333,173,333
1539876063.090224628	110	40	48	1	2	0	2	-46	97021	8	0	1596	1478	173,333,173,333
1539876063.101951109	110	40	48	1	2	0	2	-46	97022	8	0	1596	1478	173,333,173,333
1539876063.113744972	110	40	48	1	2	0	2	-46	97023	8	0	1596	1478	173,333,173,333
1539876063.125502259	110	40	48	1	2	0	2	-46	97024	8	0	1596	1478	173,333,173,333
1539876063.137283663	110	40	48	1	2	0	2	-46	97025	8	0	1596	1478	173,333,173,333
1539876063.149047498	110	40	48	1	2	0	2	-45	97026	8	0	1596	1478	173,333,173,333
1539876063.160819176	110	40	48	1	2	0	2	-46	97027	8	0	1596	1478	173,333,173,333
1539876063.172578687	110	40	48	1	2	0	2	-45	97028	8	0	1596	1478	173,333,173,333
1539876063.184267619	110	40	48	1	2	0	2	-46	97029	8	0	1596	1478	173,333,173,333
1539876063.196060662	110	40	48	1	2	0	2	-45	97030	8	0	1596	1478	173,333,173,333
1539876063.207718199	110	40	48	1	2	0	2	-45	97031	8	0	1596	1478	173,333,173,333
1539876063.219608033	110	40	48	1	2	0	2	-45	97032	8	0	1596	1478	173,333,173,333
1539876063.231366058	110	40	48	1	2	0	2	-45	97033	8	0	1596	1478	173,333,173,333
1539876063.243129644	110	40	48	1	2	0	2	-45	97034	8	0	1596	1478	173,333,173,333
1539876063.254755375	110	40	48	1	2	0	2	-45	97035	8	0	1596	1478	173,333,173,333
1539876063.266594088	110	40	48	1	2	0	2	-45	97036	8	0	1596	1478	173,333,173,333
1539876063.278372669	110	40	48	1	2	0	2	-45	97037	8	0	1596	1478	173,333,173,333
1539876063.290147720	110	40	48	1	2	0	2	-45	97038	8	0	1596	1478	173,333,173,333
1539876063.301930326	110	40	48	1	2	0	2	-45	97039	8	0	1596	1478	173,333,173,333
1539876063.313688226	110	40	48	1	2	0	2	-45	97040	8	0	1596	1478	173,333,173,333
1539876063.325431212	110	40	48	1	2	0	2	-45	97041	8	0	1596	1478	173,333,173,333
1539876063.337136255	110	40	48	1	2	0	2	-45	97042	8	0	1596	1478	173,333,173,333
1539876063.348917957	110	40	48	1	2	0	2	-44	97043	8	0	1596	1478	173,333,173,333
1539876063.360711707	110	40	48	1	2	0	2	-45	97044	8	0	1596	1478	173,333,173,333
1539876063.372471615	110	40	48	1	2	0	2	-44	97045	8	0	1596	1478	173,333,173,333
1539876063.384125388	110	40	48	1	2	0	2	-44	97046	8	0	1596	1478	173,333,173,333
1539876063.396019100	110	40	48	1	2	0	2	-44	97047	8	0	1596	1478	173,333,173,333
1539876063.407742822	110	40	48	1	2	0	2	-44	97048	8	0	1596	1478	173,333,173,333
1539876063.419435499	110	40	48	1	2	0	2	-44	97049	8	0	1596	1478	173,333,173,333
1539876063.431232539	110	40	48	1	2	0	2	-45	97050	8	0	1596	1478	173,333,173,333
1539876063.442991732	110	40	48	1	2	0	2	-45	97051	8	0	1596	1478	173,333,173,333
1539876063.454804246	110	40	48	1	2	0	2	-45	97052	8	0	1596	1478	173,333,173,333
1539876063.466546391	110	40	48	1	2	0	2	-44	97053	8	0	1596	1478	173,333,173,333
1539876063.478263676	110	40	48	1	2	0	2	-43	97054	8	0	1596	1478	173,333,173,333
1539876063.490072091	110	40	48	1	2	0	2	-44	97055	8	0	1596	1478	173,333,173,333
1539876063.501773722	110	40	48	1	2	0	2	-45	97056	8	0	1596	1478	173,333,173,333
1539876063.513596546	110	40	48	1	2	0	2	-44	97057	8	0	1596	1478	173,333,173,333
1539876063.525215091	110	40	48	1	2	0	2	-45	97058	8	0	1596	1478	173,333,173,333
1539876063.536945610	110	40	48	1	2	0	2	-44	97059	8	0	1596	1478	173,333,173,333
1539876063.548709844	110	40	48	1	2	0	2	-45	97060	8	0	1596	1478	173,333,173,333
1539876063.560467814	110	40	48	1	2	0	2	-44	97061	8	0	1596	1478	173,333,173,333
1539876063.572237302	110	40	48	1	2	0	2	-44	97062	8	0	1596	1478	173,333,173,333
1539876063.583985129	110	40	48	1	2	0	2	-44	97063	8	0	1596	1478	173,333,173,333
1539876063.595749245	110	40	48	1	2	0	2	-44	97064	8	0	1596	1478	173,333,173,333
1539876063.607520176	110	40	48	1	2	0	2	-45	97065	8	0	1596	1478	173,333,173,333
1539876063.619424897	110	40	48	1	2	0	2	-45	97066	8	0	1596	1478	173,333,173,333
1539876063.631164390	110	40	48	1	2	0	2	-45	97067	8	0	1596	1478	173,333,173,333
1539876063.642946147	110	40	48	1	2	0	2	-45	97068	8	0	1596	1478	173,333,173,333
1539876063.654695390	110	40	48	1	2	0	2	-45	97069	8	0	1596	1478	173,333,173,333
1539876063.666482799	110	40	48	1	2	0	2	-45	97070	8	0	1596	1478	173,333,173,333
1539876063.678246941	110	40	48	1	2	0	2	-45	97071	8	0	1596	1478	173,333,173,333
1539876063.690003476	110	40	48	1	2	0	2	-45	97072	8	0	1596	1478	173,333,173,333
1539876063.701754457	110	40	48	1	2	0	2	-45	97073	8	0	1596	1478	173,333,173,333
1539876063.713545029	110	40	48	1	2	0	2	-45	97074	8	0	1596	1478	173,333,173,333
1539876063.725134642	110	40	48	1	2	0	2	-44	97075	8	0	1596	1478	173,333,173,333
1539876063.736998350	110	40	48	1	2	0	2	-45	97076	8	0	1596	1478	173,333,173,333
1539876063.748777994	110	40	48	1	2	0	2	-46	97077	8	0	1596	1478	173,333,173,333
1539876063.760553581	110	40	48	1	2	0	2	-46	97078	8	0	1596	1478	173,333,173,333
1539876063.772348398	110	40	48	1	2	0	2	-46	97079	8	0	1596	1478	173,333,173,333
1539876063.784087107	110	40	48	1	2	0	2	-45	97080	8	0	1596	1478	173,333,173,333
1539876063.795837164	110	40	48	1	2	0	2	-45	97081	8	0	1596	1478	173,333,173,333
1539876063.807512382	110	40	48	1	2	0	2	-45	97082	8	0	1596	1478	173,333,173,333
1539876063.819307532	110	40	48	1	2	0	2	-45	97083	8	0	1596	1478	173,333,173,333
1539876063.831106974	110	40	48	1	2	0	2	-45	97084	8	0	1596	1478	173,333,173,333
1539876063.842882656	110	40	48	1	2	0	2	-44	97085	8	0	1596	1478	173,333,173,333
1539876063.854509340	110	40	48	1	2	0	2	-45	97086	8	0	1596	1478	173,333,173,333
1539876063.866414116	110	40	48	1	2	0	2	-45	97087	8	0	1596	1478	173,333,173,333
1539876063.878551341	110	40	48	1	2	0	2	-44	97088	8	0	1596	1478	173,333,173,333
1539876063.889887079	110	40	48	1	2	0	2	-44	97089	8	0	1596	1478	173,333,173,333
1539876063.901665495	110	40	48	1	2	0	2	-45	97090	8	0	1596	1478	173,333,173,333
1539876063.913431896	110	40	48	1	2	0	2	-45	97091	8	0	1596	1478	173,333,173,333
1539876063.925181836	110	40	48	1	2	0	2	-45	97092	8	0	1596	1478	173,333,173,333
1539876063.936948391	110	40	48	1	2	0	2	-45	97093	8	0	1596	1478	173,333,173,333
1539876063.948733716	110	40	48	1	2	0	2	-44	97094	8	0	1596	1478	173,333,173,333
1539876063.960468598	110	40	48	1	2	0	2	-45	97095	8	0	1596	1478	173,333,173,333
1539876063.972199192	110	40	48	1	2	0	2	-44	97096	8	0	1596	1478	173,333,173,333
1539876063.983944131	110	40	48	1	2	0	2	-45	97097	8	0	1596	1478	173,333,173,333
1539876063.995750479	110	40	48	1	2	0	2	-44	97098	8	0	1596	1478	173,333,173,333
1539876064.007494018	110	40	48	1	2	0	2	-45	97099	8	0	1596	1478	173,333,173,333
1539876064.019285501	110	40	48	1	2	0	2	-46	97100	8	0	1596	1478	173,333,173,333
1539876064.031014907	110	40	48	1	2	0	2	-45	97101	8	0	1596	1478	173,333,173,333
1539876064.042652893	110	40	48	1	2	0	2	-45	97102	8	0	1596	1478	173,333,173,333
1539876064.054494027	110	40	48	1	2	0	2	-45	97103	8	0	1596	1478	173,333,173,333
1539876064.066297680	110	40	48	1	2	0	2	-45	97104	8	0	1596	1478	173,333,173,333
1539876064.078073674	110	40	48	1	2	0	2	-45	97105	8	0	1596	1478	173,333,173,333
1539876064.089837714	110	40	48	1	2	0	2	-45	97106	8	0	1596	1478	173,333,173,333
1539876064.101618331	110	40	48	1	2	0	2	-45	97107	8	0	1596	1478	173,333,173,333
1539876064.113372211	110	40	48	1	2	0	2	-46	97108	8	0	1596	1478	173,333,173,333
1539876064.125048831	110	40	48	1	2	0	2	-46	97109	8	0	1596	1478	173,333,173,333
1539876064.136848038	110	40	48	1	2	0	2	-46	97110	8	0	1596	1478	173,333,173,333
1539876064.148618099	110	40	48	1	2	0	2	-47	97111	8	0	1596	1478	173,333,173,333
1539876064.160343461	110	40	48	1	2	0	2	-47	97112	8	0	1596	1478	173,333,173,333
1539876064.172129456	110	40	48	1	2	0	2	-47	97113	8	0	1596	1478	173,333,173,333
1539876064.183933098	110	40	48	1	2	0	2	-48	97114	8	0	1596	1478	173,333,173,333
1539876064.195490970	110	40	48	1	2	0	2	-47	97115	8	0	1596	1478	173,333,173,333
1539876064.207381149	110	40	48	1	2	0	2	-47	97116	8	0	1596	1478	173,333,173,333
1539876064.219181147	110	40	48	1	2	0	2	-48	97117	8	0	1596	1478	173,333,173,333
1539876064.230930063	110	40	48	1	2	0	2	-47	97118	8	0	1596	1478	173,333,173,333
1539876064.242694813	110	40	48	1	2	0	2	-47	97119	8	0	1596	1478	173,333,173,333
1539876064.254512350	110	40	48	1	2	0	2	-46	97120	8	0	1596	1478	173,333,173,333
1539876064.266267345	110	40	48	1	2	0	2	-45	97121	8	0	1596	1478	173,333,173,333
1539876064.278024593	110	40	48	1	2	0	2	-44	97122	8	0	1596	1478	173,333,173,333
1539876064.289718893	110	40	48	1	2	0	2	-44	97123	8	0	1596	1478	173,333,173,333
1539876064.301489536	110	40	48	1	2	0	2	-44	97124	8	0	1596	1478	173,333,173,333
1539876064.313273215	110	40	48	1	2	0	2	-45	97125	8	0	1596	1478	173,333,173,333
1539876064.325038209	110	40	48	1	2	0	2	-47	97126	8	0	1596	1478	173,333,173,333
1539876064.336792380	110	40	48	1	2	0	2	-48	97127	8	0	1596	1478	173,333,173,333
1539876064.348527216	110	40	48	1	2	0	2	-49	97128	8	0	1596	1478	173,333,173,333
1539876064.360112621	110	40	48	1	2	0	2	-48	97129	8	0	1596	1478	173,333,173,333
1539876064.372040046	110	40	48	1	2	0	2	-45	97130	8	0	1596	1478	173,333,173,333
1539876064.383806114	110	40	48	1	2	0	2	-45	97131	8	0	1596	1478	173,333,173,333
1539876064.395573343	110	40	48	1	2	0	2	-43	97132	8	0	1596	1478	173,333,173,333
1539876064.407279661	110	40	48	1	2	0	2	-43	97133	8	0	1596	1478	173,333,173,333
1539876064.419097133	110	40	48	1	2	0	2	-44	97134	8	0	1596	1478	173,333,173,333
1539876064.430876970	110	40	48	1	2	0	2	-45	97135	8	0	1596	1478	173,333,173,333
1539876064.442549799	110	40	48	1	2	0	2	-46	97136	8	0	1596	1478	173,333,173,333
1539876064.454356559	110	40	48	1	2	0	2	-45	97137	8	0	1596	1478	173,333,173,333
1539876064.466132939	110	40	48	1	2	0	2	-45	97138	8	0	1596	1478	173,333,173,333
1539876064.477911814	110	40	48	1	2	0	2	-45	97139	8	0	1596	1478	173,333,173,333
1539876064.489606590	110	40	48	1	2	0	2	-44	97140	8	0	1596	1478	173,333,173,333
1539876064.501232225	110	40	48	1	2	0	2	-45	97141	8	0	1596	1478	173,333,173,333
1539876064.513040864	110	40	48	1	2	0	2	-44	97142	8	0	1596	1478	173,333,173,333
1539876064.524766126	110	40	48	1	2	0	2	-44	97143	8	0	1596	1478	173,333,173,333
1539876064.536526578	110	40	48	1	2	0	2	-45	97144	8	0	1596	1478	173,333,173,333
1539876064.548308443	110	40	48	1	2	0	2	-45	97145	8	0	1596	1478	173,333,173,333
1539876064.560052207	110	40	48	1	2	0	2	-44	97146	8	0	1596	1478	173,333,173,333
1539876064.571830880	110	40	48	1	2	0	2	-43	97147	8	0	1596	1478	173,333,173,333
1539876064.583591715	110	40	48	1	2	0	2	-43	97148	8	0	1596	1478	173,333,173,333
1539876064.595391574	110	40	48	1	2	0	2	-44	97149	8	0	1596	1478	173,333,173,333
1539876064.607147875	110	40	48	1	2	0	2	-43	97150	8	0	1596	1478	173,333,173,333
1539876064.619002915	110	40	48	1	2	0	2	-43	97151	8	0	1596	1478	173,333,173,333
1539876064.630785433	110	40	48	1	2	0	2	-43	97152	8	0	1596	1478	173,333,173,333
1539876064.642557774	110	40	48	1	2	0	2	-43	97153	8	0	1596	1478	173,333,173,333
1539876064.654360408	110	40	48	1	2	0	2	-44	97154	8	0	1596	1478	173,333,173,333
1539876064.666075414	110	40	48	1	2	0	2	-45	97155	8	0	1596	1478	173,333,173,333
1539876064.677787791	110	40	48	1	2	0	2	-44	97156	8	0	1596	1478	173,333,173,333
1539876064.689577976	110	40	48	1	2	0	2	-45	97157	8	0	1596	1478	173,333,173,333
1539876064.701327908	110	40	48	1	2	0	2	-47	97158	8	0	1596	1478	173,333,173,333
1539876064.713100155	110	40	48	1	2	0	2	-46	97159	8	0	1596	1478	173,333,173,333
1539876064.724858253	110	40	48	1	2	0	2	-44	97160	8	0	1596	1478	173,333,173,333
1539876064.736661890	110	40	48	1	2	0	2	-43	97161	8	0	1596	1478	173,333,173,333
1539876064.748333751	110	40	48	1	2	0	2	-42	97162	8	0	1596	1478	173,333,173,333
1539876064.760118555	110	40	48	1	2	0	2	-42	97163	8	0	1596	1478	173,333,173,333
1539876064.771897019	110	40	48	1	2	0	2	-43	97164	8	0	1596	1478	173,333,173,333
1539876064.783667782	110	40	48	1	2	0	2	-44	97165	8	0	1596	1478	173,333,173,333
1539876064.795451054	110	40	48	1	2	0	2	-44	97166	8	0	1596	1478	173,333,173,333
1539876064.807064378	110	40	48	1	2	0	2	-44	97167	8	0	1596	1478	173,333,173,333
1539876064.818929443	110	40	48	1	2	0	2	-46	97168	8	0	1596	1478	173,333,173,333
1539876064.830650512	110	40	48	1	2	0	2	-45	97169	8	0	1596	1478	173,333,173,333
1539876064.842438721	110	40	48	1	2	0	2	-44	97170	8	0	1596	1478	173,333,173,333
1539876064.854214033	110	40	48	1	2	0	2	-43	97171	8	0	1596	1478	173,333,173,333
1539876064.865999000	110	40	48	1	2	0	2	-43	97172	8	0	1596	1478	173,333,173,333
1539876064.877776574	110	40	48	1	2	0	2	-44	97173	8	0	1596	1478	173,333,173,333
1539876064.889467412	110	40	48	1	2	0	2	-44	97174	8	0	1596	1478	173,333,173,333
1539876064.901278905	110	40	48	1	2	0	2	-45	97175	8	0	1596	1478	173,333,173,333
1539876064.912986380	110	40	48	1	2	0	2	-45	97176	8	0	1596	1478	173,333,173,333
1539876064.924778859	110	40	48	1	2	0	2	-44	97177	8	0	1596	1478	173,333,173,333
1539876064.936554852	110	40	48	1	2	0	2	-44	97178	8	0	1596	1478	173,333,173,333
1539876064.948308104	110	40	48	1	2	0	2	-45	97179	8	0	1596	1478	173,333,173,333
1539876064.960000773	110	40	48	1	2	0	2	-44	97180	8	0	1596	1478	173,333,173,333
1539876064.971850368	110	40	48	1	2	0	2	-45	97181	8	0	1596	1478	173,333,173,333
1539876064.983593002	110	40	48	1	2	0	2	-45	97182	8	0	1596	1478	173,333,173,333
1539876064.995313008	110	40	48	1	2	0	2	-45	97183	8	0	1596	1478	173,333,173,333
1539876065.007119881	110	40	48	1	2	0	2	-45	97184	8	0	1596	1478	173,333,173,333
1539876065.018877572	110	40	48	1	2	0	2	-44	97185	8	0	1596	1478	173,333,173,333
1539876065.030592689	110	40	48	1	2	0	2	-45	97186	8	0	1596	1478	173,333,173,333
1539876065.042417118	110	40	48	1	2	0	2	-46	97187	8	0	1596	1478	173,333,173,333
1539876065.054178867	110	40	48	1	2	0	2	-46	97188	8	0	1596	1478	173,333,173,333
1539876065.065770730	110	40	48	1	2	0	2	-45	97189	8	0	1596	1478	173,333,173,333
1539876065.077620419	110	40	48	1	2	0	2	-44	97190	8	0	1596	1478	173,333,173,333
1539876065.089443283	110	40	48	1	2	0	2	-44	97191	8	0	1596	1478	173,333,173,333
1539876065.101206294	110	40	48	1	2	0	2	-45	97192	8	0	1596	1478	173,333,173,333
1539876065.112938564	110	40	48	1	2	0	2	-44	97193	8	0	1596	1478	173,333,173,333
1539876065.124721391	110	40	48	1	2	0	2	-44	97194	8	0	1596	1478	173,333,173,333
1539876065.136441551	110	40	48	1	2	0	2	-45	97195	8	0	1596	1478	173,333,173,333
1539876065.148163585	110	40	48	1	2	0	2	-44	97196	8	0	1596	1478	173,333,173,333
1539876065.159982121	110	40	48	1	2	0	2	-44	97197	8	0	1596	1478	173,333,173,333
1539876065.171740475	110	40	48	1	2	0	2	-44	97198	8	0	1596	1478	173,333,173,333
1539876065.183510394	110	40	48	1	2	0	2	-44	97199	8	0	1596	1478	173,333,173,333
1539876065.195288258	110	40	48	1	2	0	2	-44	97200	8	0	1596	1478	173,333,173,333
1539876065.207057858	110	40	48	1	2	0	2	-44	97201	8	0	1596	1478	173,333,173,333
1539876065.218829922	110	40	48	1	2	0	2	-44	97202	8	0	1596	1478	173,333,173,333
1539876065.230510495	110	40	48	1	2	0	2	-45	97203	8	0	1596	1478	173,333,173,333
1539876065.242263043	110	40	48	1	2	0	2	-45	97204	8	0	1596	1478	173,333,173,333
1539876065.254050460	110	40	48	1	2	0	2	-45	97205	8	0	1596	1478	173,333,173,333
1539876065.265793035	110	40	48	1	2	0	2	-45	97206	8	0	1596	1478	173,333,173,333
1539876065.277596097	110	40	48	1	2	0	2	-45	97207	8	0	1596	1478	173,333,173,333
1539876065.289368035	110	40	48	1	2	0	2	-45	97208	8	0	1596	1478	173,333,173,333
1539876065.301132535	110	40	48	1	2	0	2	-45	97209	8	0	1596	1478	173,333,173,333
1539876065.312836928	110	40	48	1	2	0	2	-44	97210	8	0	1596	1478	173,333,173,333
1539876065.324614341	110	40	48	1	2	0	2	-45	97211	8	0	1596	1478	173,333,173,333
1539876065.336387033	110	40	48	1	2	0	2	-45	97212	8	0	1596	1478	173,333,173,333
1539876065.348156846	110	40	48	1	2	0	2	-44	97213	8	0	1596	1478	173,333,173,333
1539876065.359898248	110	40	48	1	2	0	2	-45	97214	8	0	1596	1478	173,333,173,333
1539876065.371685531	110	40	48	1	2	0	2	-44	97215	8	0	1596	1478	173,333,173,333
1539876065.383273370	110	40	48	1	2	0	2	-44	97216	8	0	1596	1478	173,333,173,333
1539876065.395134590	110	40	48	1	2	0	2	-44	97217	8	0	1596	1478	173,333,173,333
1539876065.406918330	110	40	48	1	2	0	2	-44	97218	8	0	1596	1478	173,333,173,333
1539876065.418678772	110	40	48	1	2	0	2	-45	97219	8	0	1596	1478	173,333,173,333
1539876065.430435990	110	40	48	1	2	0	2	-45	97220	8	0	1596	1478	173,333,173,333
1539876065.442195347	110	40	48	1	2	0	2	-45	97221	8	0	1596	1478	173,333,173,333
1539876065.453968614	110	40	48	1	2	0	2	-45	97222	8	0	1596	1478	173,333,173,333
1539876065.465706938	110	40	48	1	2	0	2	-44	97223	8	0	1596	1478	173,333,173,333
1539876065.477374558	110	40	48	1	2	0	2	-44	97224	8	0	1596	1478	173,333,173,333
1539876065.489066558	110	40	48	1	2	0	2	-45	97225	8	0	1596	1478	173,333,173,333
1539876065.500873344	110	40	48	1	2	0	2	-45	97226	8	0	1596	1478	173,333,173,333
1539876065.512650205	110	40	48	1	2	0	2	-44	97227	8	0	1596	1478	173,333,173,333
1539876065.524393660	110	40	48	1	2	0	2	-44	97228	8	0	1596	1478	173,333,173,333
1539876065.536133733	110	40	48	1	2	0	2	-44	97229	8	0	1596	1478	173,333,173,333
1539876065.547919526	110	40	48	1	2	0	2	-45	97230	8	0	1596	1478	173,333,173,333
1539876065.559670401	110	40	48	1	2	0	2	-46	97231	8	0	1596	1478	173,333,173,333
1539876065.571428843	110	40	48	1	2	0	2	-44	97232	8	0	1596	1478	173,333,173,333
1539876065.583235368	110	40	48	1	2	0	2	-44	97233	8	0	1596	1478	173,333,173,333
1539876065.595128991	110	40	48	1	2	0	2	-45	97234	8	0	1596	1478	173,333,173,333
1539876065.606876978	110	40	48	1	2	0	2	-45	97235	8	0	1596	1478	173,333,173,333
1539876065.619324087	110	40	48	1	2	0	2	-44	97236	8	0	1596	1478	173,333,173,333
1539876065.630318786	110	40	48	1	2	0	2	-45	97237	8	0	1596	1478	173,333,173,333
1539876065.642155711	110	40	48	1	2	0	2	-46	97238	8	0	1596	1478	173,333,173,333
1539876065.653924369	110	40	48	1	2	0	2	-45	97239	8	0	1596	1478	173,333,173,333
1539876065.665657372	110	40	48	1	2	0	2	-45	97240	8	0	1596	1478	173,333,173,333
1539876065.677449232	110	40	48	1	2	0	2	-44	97241	8	0	1596	1478	173,333,173,333
1539876065.689052848	110	40	48	1	2	0	2	-44	97242	8	0	1596	1478	173,333,173,333
1539876065.700914750	110	40	48	1	2	0	2	-45	97243	8	0	1596	1478	173,333,173,333
1539876065.712713233	110	40	48	1	2	0	2	-46	97244	8	0	1596	1478	173,333,173,333
1539876065.724436822	110	40	48	1	2	0	2	-46	97245	8	0	1596	1478	173,333,173,333
1539876065.736247895	110	40	48	1	2	0	2	-45	97246	8	0	1596	1478	173,333,173,333
1539876065.748015134	110	40	48	1	2	0	2	-44	97247	8	0	1596	1478	173,333,173,333
1539876065.759782474	110	40	48	1	2	0	2	-44	97248	8	0	1596	1478	173,333,173,333
1539876065.771444829	110	40	48	1	2	0	2	-44	97249	8	0	1596	1478	173,333,173,333
1539876065.783243355	110	40	48	1	2	0	2	-44	97250	8	0	1596	1478	173,333,173,333
1539876065.795011458	110	40	48	1	2	0	2	-45	97251	8	0	1596	1478	173,333,173,333
1539876065.806735238	110	40	48	1	2	0	2	-44	97252	8	0	1596	1478	173,333,173,333
1539876065.818565712	110	40	48	1	2	0	2	-44	97253	8	0	1596	1478	173,333,173,333
1539876065.830330104	110	40	48	1	2	0	2	-44	97254	8	0	1596	1478	173,333,173,333
1539876065.842096327	110	40	48	1	2	0	2	-45	97255	8	0	1596	1478	173,333,173,333
1539876065.853775092	110	40	48	1	2	0	2	-45	97256	8	0	1596	1478	173,333,173,333
1539876065.865560054	110	40	48	1	2	0	2	-45	97257	8	0	1596	1478	173,333,173,333
1539876065.877344500	110	40	48	1	2	0	2	-45	97258	8	0	1596	1478	173,333,173,333
