1539877742.596447284	110	40	48	1	2	0	2	-46	155086	8	0	1596	1478	173,333,173,333
1539877742.608142344	110	40	48	1	2	0	2	-46	155087	8	0	1596	1478	173,333,173,333
1539877742.619952057	110	40	48	1	2	0	2	-46	155088	8	0	1596	1478	173,333,173,333
1539877742.631707743	110	40	48	1	2	0	2	-46	155089	8	0	1596	1478	173,333,173,333
1539877742.643965849	110	40	48	1	2	0	2	-46	155090	8	0	1596	1478	173,333,173,333
1539877742.655313300	110	40	48	1	2	0	2	-46	155091	8	0	1596	1478	173,333,173,333
1539877742.667095042	110	40	48	1	2	0	2	-46	155092	8	0	1596	1478	173,333,173,333
1539877742.678804987	110	40	48	1	2	0	2	-46	155093	8	0	1596	1478	173,333,173,333
1539877742.690504292	110	40	48	1	2	0	2	-46	155094	8	0	1596	1478	173,333,173,333
1539877742.702390773	110	40	48	1	2	0	2	-46	155095	8	0	1596	1478	173,333,173,333
1539877742.714155742	110	40	48	1	2	0	2	-46	155096	8	0	1596	1478	173,333,173,333
1539877742.725895731	110	40	48	1	2	0	2	-46	155097	8	0	1596	1478	173,333,173,333
1539877742.737541795	110	40	48	1	2	0	2	-46	155098	8	0	1596	1478	173,333,173,333
1539877742.749249931	110	40	48	1	2	0	2	-46	155099	8	0	1596	1478	173,333,173,333
1539877742.761026546	110	40	48	1	2	0	2	-46	155100	8	0	1596	1478	173,333,173,333
1539877742.772891540	110	40	48	1	2	0	2	-46	155101	8	0	1596	1478	173,333,173,333
1539877742.784581442	110	40	48	1	2	0	2	-46	155102	8	0	1596	1478	173,333,173,333
1539877742.796350217	110	40	48	1	2	0	2	-46	155103	8	0	1596	1478	173,333,173,333
1539877742.808058426	110	40	48	1	2	0	2	-46	155104	8	0	1596	1478	173,333,173,333
1539877742.819827477	110	40	48	1	2	0	2	-46	155105	8	0	1596	1478	173,333,173,333
1539877742.831563452	110	40	48	1	2	0	2	-46	155106	8	0	1596	1478	173,333,173,333
1539877742.843347672	110	40	48	1	2	0	2	-46	155108	8	0	1596	1478	173,333,173,333
1539877742.862131775	110	40	48	1	2	0	2	-46	155109	8	0	1596	1478	173,333,173,333
1539877742.866992584	110	40	48	1	2	0	2	-46	155110	8	0	1596	1478	173,333,173,333
1539877742.878740810	110	40	48	1	2	0	2	-46	155111	8	0	1596	1478	173,333,173,333
1539877742.890545753	110	40	48	1	2	0	2	-46	155112	8	0	1596	1478	173,333,173,333
1539877742.902264946	110	40	48	1	2	0	2	-46	155113	8	0	1596	1478	173,333,173,333
1539877742.913987496	110	40	48	1	2	0	2	-46	155114	8	0	1596	1478	173,333,173,333
1539877742.925792476	110	40	48	1	2	0	2	-46	155115	8	0	1596	1478	173,333,173,333
1539877742.937555458	110	40	48	1	2	0	2	-46	155116	8	0	1596	1478	173,333,173,333
1539877742.949341287	110	40	48	1	2	0	2	-45	155117	8	0	1596	1478	173,333,173,333
1539877742.961009416	110	40	48	1	2	0	2	-46	155118	8	0	1596	1478	173,333,173,333
1539877742.972631015	110	40	48	1	2	0	2	-46	155119	8	0	1596	1478	173,333,173,333
1539877742.984498444	110	40	48	1	2	0	2	-46	155120	8	0	1596	1478	173,333,173,333
1539877742.996184255	110	40	48	1	2	0	2	-46	155121	8	0	1596	1478	173,333,173,333
1539877743.008071508	110	40	48	1	2	0	2	-46	155123	8	0	1596	1478	173,333,173,333
1539877743.019838245	110	40	48	1	2	0	2	-46	155124	8	0	1596	1478	173,333,173,333
1539877743.031417673	110	40	48	1	2	0	2	-47	155125	8	0	1596	1478	173,333,173,333
1539877743.043249961	110	40	48	1	2	0	2	-47	155126	8	0	1596	1478	173,333,173,333
1539877743.055081631	110	40	48	1	2	0	2	-47	155127	8	0	1596	1478	173,333,173,333
1539877743.066854446	110	40	48	1	2	0	2	-46	155128	8	0	1596	1478	173,333,173,333
1539877743.078663256	110	40	48	1	2	0	2	-46	155129	8	0	1596	1478	173,333,173,333
1539877743.090370746	110	40	48	1	2	0	2	-46	155130	8	0	1596	1478	173,333,173,333
1539877743.102175945	110	40	48	1	2	0	2	-46	155131	8	0	1596	1478	173,333,173,333
1539877743.113979626	110	40	48	1	2	0	2	-45	155132	8	0	1596	1478	173,333,173,333
1539877743.125737017	110	40	48	1	2	0	2	-46	155133	8	0	1596	1478	173,333,173,333
1539877743.137510326	110	40	48	1	2	0	2	-46	155134	8	0	1596	1478	173,333,173,333
1539877743.149091866	110	40	48	1	2	0	2	-45	155135	8	0	1596	1478	173,333,173,333
1539877743.160870637	110	40	48	1	2	0	2	-46	155136	8	0	1596	1478	173,333,173,333
1539877743.172731191	110	40	48	1	2	0	2	-46	155137	8	0	1596	1478	173,333,173,333
1539877743.184427325	110	40	48	1	2	0	2	-46	155138	8	0	1596	1478	173,333,173,333
1539877743.196266228	110	40	48	1	2	0	2	-46	155139	8	0	1596	1478	173,333,173,333
1539877743.208056858	110	40	48	1	2	0	2	-45	155140	8	0	1596	1478	173,333,173,333
1539877743.219822711	110	40	48	1	2	0	2	-46	155141	8	0	1596	1478	173,333,173,333
1539877743.231507972	110	40	48	1	2	0	2	-45	155142	8	0	1596	1478	173,333,173,333
1539877743.243306428	110	40	48	1	2	0	2	-46	155143	8	0	1596	1478	173,333,173,333
1539877743.254967033	110	40	48	1	2	0	2	-46	155144	8	0	1596	1478	173,333,173,333
1539877743.266729756	110	40	48	1	2	0	2	-46	155145	8	0	1596	1478	173,333,173,333
1539877743.278526749	110	40	48	1	2	0	2	-46	155146	8	0	1596	1478	173,333,173,333
1539877743.290122065	110	40	48	1	2	0	2	-46	155147	8	0	1596	1478	173,333,173,333
1539877743.301851584	110	40	48	1	2	0	2	-46	155148	8	0	1596	1478	173,333,173,333
1539877743.313613435	110	40	48	1	2	0	2	-46	155149	8	0	1596	1478	173,333,173,333
1539877743.325369517	110	40	48	1	2	0	2	-46	155150	8	0	1596	1478	173,333,173,333
1539877743.337131017	110	40	48	1	2	0	2	-46	155151	8	0	1596	1478	173,333,173,333
1539877743.348919154	110	40	48	1	2	0	2	-46	155152	8	0	1596	1478	173,333,173,333
1539877743.360868780	110	40	48	1	2	0	2	-47	155153	8	0	1596	1478	173,333,173,333
1539877743.372679673	110	40	48	1	2	0	2	-47	155154	8	0	1596	1478	173,333,173,333
1539877743.384406702	110	40	48	1	2	0	2	-47	155155	8	0	1596	1478	173,333,173,333
1539877743.396178777	110	40	48	1	2	0	2	-46	155156	8	0	1596	1478	173,333,173,333
1539877743.407813334	110	40	48	1	2	0	2	-47	155157	8	0	1596	1478	173,333,173,333
1539877743.419663279	110	40	48	1	2	0	2	-47	155158	8	0	1596	1478	173,333,173,333
1539877743.431426263	110	40	48	1	2	0	2	-47	155159	8	0	1596	1478	173,333,173,333
1539877743.443174349	110	40	48	1	2	0	2	-46	155160	8	0	1596	1478	173,333,173,333
1539877743.454883566	110	40	48	1	2	0	2	-47	155161	8	0	1596	1478	173,333,173,333
1539877743.466740020	110	40	48	1	2	0	2	-47	155162	8	0	1596	1478	173,333,173,333
1539877743.478508433	110	40	48	1	2	0	2	-46	155163	8	0	1596	1478	173,333,173,333
1539877743.490279983	110	40	48	1	2	0	2	-46	155164	8	0	1596	1478	173,333,173,333
1539877743.501987846	110	40	48	1	2	0	2	-46	155165	8	0	1596	1478	173,333,173,333
1539877743.513729433	110	40	48	1	2	0	2	-46	155166	8	0	1596	1478	173,333,173,333
1539877743.525446570	110	40	48	1	2	0	2	-47	155167	8	0	1596	1478	173,333,173,333
1539877743.537246966	110	40	48	1	2	0	2	-47	155168	8	0	1596	1478	173,333,173,333
1539877743.549051046	110	40	48	1	2	0	2	-46	155169	8	0	1596	1478	173,333,173,333
1539877743.560817691	110	40	48	1	2	0	2	-46	155170	8	0	1596	1478	173,333,173,333
1539877743.572498234	110	40	48	1	2	0	2	-46	155171	8	0	1596	1478	173,333,173,333
1539877743.584257023	110	40	48	1	2	0	2	-47	155172	8	0	1596	1478	173,333,173,333
1539877743.596118402	110	40	48	1	2	0	2	-47	155173	8	0	1596	1478	173,333,173,333
1539877743.607792789	110	40	48	1	2	0	2	-48	155174	8	0	1596	1478	173,333,173,333
1539877743.619594033	110	40	48	1	2	0	2	-48	155175	8	0	1596	1478	173,333,173,333
1539877743.631366490	110	40	48	1	2	0	2	-47	155176	8	0	1596	1478	173,333,173,333
1539877743.643151563	110	40	48	1	2	0	2	-47	155177	8	0	1596	1478	173,333,173,333
1539877743.654893552	110	40	48	1	2	0	2	-47	155178	8	0	1596	1478	173,333,173,333
1539877743.666704572	110	40	48	1	2	0	2	-47	155179	8	0	1596	1478	173,333,173,333
1539877743.678494595	110	40	48	1	2	0	2	-47	155180	8	0	1596	1478	173,333,173,333
1539877743.690163633	110	40	48	1	2	0	2	-47	155181	8	0	1596	1478	173,333,173,333
1539877743.701822054	110	40	48	1	2	0	2	-47	155182	8	0	1596	1478	173,333,173,333
1539877743.713692012	110	40	48	1	2	0	2	-47	155183	8	0	1596	1478	173,333,173,333
1539877743.725458907	110	40	48	1	2	0	2	-47	155184	8	0	1596	1478	173,333,173,333
1539877743.737241268	110	40	48	1	2	0	2	-47	155185	8	0	1596	1478	173,333,173,333
1539877743.748924378	110	40	48	1	2	0	2	-47	155186	8	0	1596	1478	173,333,173,333
1539877743.760658598	110	40	48	1	2	0	2	-47	155187	8	0	1596	1478	173,333,173,333
1539877743.772428069	110	40	48	1	2	0	2	-46	155188	8	0	1596	1478	173,333,173,333
1539877743.784122494	110	40	48	1	2	0	2	-47	155189	8	0	1596	1478	173,333,173,333
1539877743.795901833	110	40	48	1	2	0	2	-47	155190	8	0	1596	1478	173,333,173,333
1539877743.807793944	110	40	48	1	2	0	2	-47	155191	8	0	1596	1478	173,333,173,333
1539877743.819416598	110	40	48	1	2	0	2	-47	155192	8	0	1596	1478	173,333,173,333
1539877743.831326015	110	40	48	1	2	0	2	-47	155193	8	0	1596	1478	173,333,173,333
1539877743.843091192	110	40	48	1	2	0	2	-47	155194	8	0	1596	1478	173,333,173,333
1539877743.854773184	110	40	48	1	2	0	2	-47	155195	8	0	1596	1478	173,333,173,333
1539877743.866484587	110	40	48	1	2	0	2	-47	155196	8	0	1596	1478	173,333,173,333
1539877743.878246556	110	40	48	1	2	0	2	-47	155197	8	0	1596	1478	173,333,173,333
1539877743.890026256	110	40	48	1	2	0	2	-47	155198	8	0	1596	1478	173,333,173,333
1539877743.901794843	110	40	48	1	2	0	2	-47	155199	8	0	1596	1478	173,333,173,333
1539877743.913588732	110	40	48	1	2	0	2	-47	155200	8	0	1596	1478	173,333,173,333
1539877743.925323162	110	40	48	1	2	0	2	-47	155201	8	0	1596	1478	173,333,173,333
1539877743.937023139	110	40	48	1	2	0	2	-47	155202	8	0	1596	1478	173,333,173,333
1539877743.948811383	110	40	48	1	2	0	2	-47	155203	8	0	1596	1478	173,333,173,333
1539877743.960573526	110	40	48	1	2	0	2	-46	155204	8	0	1596	1478	173,333,173,333
1539877743.972354365	110	40	48	1	2	0	2	-46	155205	8	0	1596	1478	173,333,173,333
1539877743.984120024	110	40	48	1	2	0	2	-46	155206	8	0	1596	1478	173,333,173,333
1539877743.995878407	110	40	48	1	2	0	2	-46	155207	8	0	1596	1478	173,333,173,333
1539877744.007611336	110	40	48	1	2	0	2	-46	155208	8	0	1596	1478	173,333,173,333
1539877744.019269778	110	40	48	1	2	0	2	-46	155209	8	0	1596	1478	173,333,173,333
1539877744.031016061	110	40	48	1	2	0	2	-46	155210	8	0	1596	1478	173,333,173,333
1539877744.042734517	110	40	48	1	2	0	2	-46	155211	8	0	1596	1478	173,333,173,333
1539877744.054443240	110	40	48	1	2	0	2	-45	155212	8	0	1596	1478	173,333,173,333
1539877744.066444328	110	40	48	1	2	0	2	-45	155213	8	0	1596	1478	173,333,173,333
1539877744.078215014	110	40	48	1	2	0	2	-45	155214	8	0	1596	1478	173,333,173,333
1539877744.089762033	110	40	48	1	2	0	2	-45	155215	8	0	1596	1478	173,333,173,333
1539877744.101659003	110	40	48	1	2	0	2	-45	155216	8	0	1596	1478	173,333,173,333
1539877744.113455551	110	40	48	1	2	0	2	-44	155217	8	0	1596	1478	173,333,173,333
1539877744.125226563	110	40	48	1	2	0	2	-44	155218	8	0	1596	1478	173,333,173,333
1539877744.136990453	110	40	48	1	2	0	2	-45	155219	8	0	1596	1478	173,333,173,333
1539877744.148755319	110	40	48	1	2	0	2	-44	155220	8	0	1596	1478	173,333,173,333
1539877744.160517856	110	40	48	1	2	0	2	-45	155221	8	0	1596	1478	173,333,173,333
1539877744.172201581	110	40	48	1	2	0	2	-45	155222	8	0	1596	1478	173,333,173,333
1539877744.183999129	110	40	48	1	2	0	2	-45	155223	8	0	1596	1478	173,333,173,333
1539877744.195774438	110	40	48	1	2	0	2	-45	155224	8	0	1596	1478	173,333,173,333
1539877744.207523592	110	40	48	1	2	0	2	-45	155225	8	0	1596	1478	173,333,173,333
1539877744.219240815	110	40	48	1	2	0	2	-45	155226	8	0	1596	1478	173,333,173,333
1539877744.231018560	110	40	48	1	2	0	2	-44	155227	8	0	1596	1478	173,333,173,333
1539877744.242853377	110	40	48	1	2	0	2	-45	155228	8	0	1596	1478	173,333,173,333
1539877744.254428697	110	40	48	1	2	0	2	-45	155229	8	0	1596	1478	173,333,173,333
1539877744.266193233	110	40	48	1	2	0	2	-46	155230	8	0	1596	1478	173,333,173,333
1539877744.277910060	110	40	48	1	2	0	2	-44	155231	8	0	1596	1478	173,333,173,333
1539877744.289654024	110	40	48	1	2	0	2	-45	155232	8	0	1596	1478	173,333,173,333
1539877744.301459723	110	40	48	1	2	0	2	-45	155233	8	0	1596	1478	173,333,173,333
1539877744.313218031	110	40	48	1	2	0	2	-45	155234	8	0	1596	1478	173,333,173,333
1539877744.324979096	110	40	48	1	2	0	2	-45	155235	8	0	1596	1478	173,333,173,333
1539877744.336736742	110	40	48	1	2	0	2	-45	155236	8	0	1596	1478	173,333,173,333
1539877744.348500638	110	40	48	1	2	0	2	-45	155237	8	0	1596	1478	173,333,173,333
1539877744.360254630	110	40	48	1	2	0	2	-45	155238	8	0	1596	1478	173,333,173,333
1539877744.372021559	110	40	48	1	2	0	2	-45	155239	8	0	1596	1478	173,333,173,333
1539877744.383779372	110	40	48	1	2	0	2	-45	155240	8	0	1596	1478	173,333,173,333
1539877744.395530346	110	40	48	1	2	0	2	-45	155241	8	0	1596	1478	173,333,173,333
1539877744.407280441	110	40	48	1	2	0	2	-45	155242	8	0	1596	1478	173,333,173,333
1539877744.419044738	110	40	48	1	2	0	2	-45	155243	8	0	1596	1478	173,333,173,333
1539877744.430796913	110	40	48	1	2	0	2	-45	155244	8	0	1596	1478	173,333,173,333
1539877744.442581243	110	40	48	1	2	0	2	-46	155245	8	0	1596	1478	173,333,173,333
1539877744.454334108	110	40	48	1	2	0	2	-45	155246	8	0	1596	1478	173,333,173,333
1539877744.466129308	110	40	48	1	2	0	2	-45	155247	8	0	1596	1478	173,333,173,333
1539877744.477859183	110	40	48	1	2	0	2	-45	155248	8	0	1596	1478	173,333,173,333
1539877744.489620924	110	40	48	1	2	0	2	-45	155249	8	0	1596	1478	173,333,173,333
1539877744.501381276	110	40	48	1	2	0	2	-44	155250	8	0	1596	1478	173,333,173,333
1539877744.513154123	110	40	48	1	2	0	2	-45	155251	8	0	1596	1478	173,333,173,333
1539877744.524907470	110	40	48	1	2	0	2	-45	155252	8	0	1596	1478	173,333,173,333
1539877744.536669933	110	40	48	1	2	0	2	-45	155253	8	0	1596	1478	173,333,173,333
1539877744.548424704	110	40	48	1	2	0	2	-45	155254	8	0	1596	1478	173,333,173,333
1539877744.560176315	110	40	48	1	2	0	2	-44	155255	8	0	1596	1478	173,333,173,333
1539877744.571943523	110	40	48	1	2	0	2	-44	155256	8	0	1596	1478	173,333,173,333
1539877744.583698012	110	40	48	1	2	0	2	-45	155257	8	0	1596	1478	173,333,173,333
1539877744.595441257	110	40	48	1	2	0	2	-45	155258	8	0	1596	1478	173,333,173,333
1539877744.607203152	110	40	48	1	2	0	2	-45	155259	8	0	1596	1478	173,333,173,333
1539877744.619070917	110	40	48	1	2	0	2	-45	155260	8	0	1596	1478	173,333,173,333
1539877744.630782116	110	40	48	1	2	0	2	-44	155261	8	0	1596	1478	173,333,173,333
1539877744.642552228	110	40	48	1	2	0	2	-44	155262	8	0	1596	1478	173,333,173,333
1539877744.654421056	110	40	48	1	2	0	2	-45	155263	8	0	1596	1478	173,333,173,333
1539877744.666203199	110	40	48	1	2	0	2	-45	155264	8	0	1596	1478	173,333,173,333
1539877744.677958099	110	40	48	1	2	0	2	-45	155265	8	0	1596	1478	173,333,173,333
1539877744.689735161	110	40	48	1	2	0	2	-45	155266	8	0	1596	1478	173,333,173,333
1539877744.701425019	110	40	48	1	2	0	2	-45	155267	8	0	1596	1478	173,333,173,333
1539877744.713213595	110	40	48	1	2	0	2	-45	155268	8	0	1596	1478	173,333,173,333
1539877744.724978201	110	40	48	1	2	0	2	-45	155269	8	0	1596	1478	173,333,173,333
1539877744.736765429	110	40	48	1	2	0	2	-45	155270	8	0	1596	1478	173,333,173,333
1539877744.748531543	110	40	48	1	2	0	2	-45	155271	8	0	1596	1478	173,333,173,333
1539877744.760252279	110	40	48	1	2	0	2	-44	155272	8	0	1596	1478	173,333,173,333
1539877744.771883352	110	40	48	1	2	0	2	-44	155273	8	0	1596	1478	173,333,173,333
1539877744.783699798	110	40	48	1	2	0	2	-44	155274	8	0	1596	1478	173,333,173,333
1539877744.795536812	110	40	48	1	2	0	2	-44	155275	8	0	1596	1478	173,333,173,333
1539877744.807206174	110	40	48	1	2	0	2	-45	155276	8	0	1596	1478	173,333,173,333
1539877744.819073297	110	40	48	1	2	0	2	-45	155277	8	0	1596	1478	173,333,173,333
1539877744.830831777	110	40	48	1	2	0	2	-45	155278	8	0	1596	1478	173,333,173,333
1539877744.842610749	110	40	48	1	2	0	2	-44	155279	8	0	1596	1478	173,333,173,333
1539877744.854282599	110	40	48	1	2	0	2	-45	155280	8	0	1596	1478	173,333,173,333
1539877744.866075824	110	40	48	1	2	0	2	-44	155281	8	0	1596	1478	173,333,173,333
1539877744.877845608	110	40	48	1	2	0	2	-44	155282	8	0	1596	1478	173,333,173,333
1539877744.889606774	110	40	48	1	2	0	2	-45	155283	8	0	1596	1478	173,333,173,333
1539877744.901407656	110	40	48	1	2	0	2	-45	155284	8	0	1596	1478	173,333,173,333
1539877744.913149180	110	40	48	1	2	0	2	-45	155285	8	0	1596	1478	173,333,173,333
1539877744.924925861	110	40	48	1	2	0	2	-44	155286	8	0	1596	1478	173,333,173,333
1539877744.936605665	110	40	48	1	2	0	2	-44	155287	8	0	1596	1478	173,333,173,333
1539877744.948390614	110	40	48	1	2	0	2	-44	155288	8	0	1596	1478	173,333,173,333
1539877744.960147774	110	40	48	1	2	0	2	-43	155289	8	0	1596	1478	173,333,173,333
1539877744.971961589	110	40	48	1	2	0	2	-45	155290	8	0	1596	1478	173,333,173,333
1539877744.983717392	110	40	48	1	2	0	2	-45	155291	8	0	1596	1478	173,333,173,333
1539877744.995488916	110	40	48	1	2	0	2	-44	155292	8	0	1596	1478	173,333,173,333
1539877745.007255077	110	40	48	1	2	0	2	-45	155293	8	0	1596	1478	173,333,173,333
1539877745.018962072	110	40	48	1	2	0	2	-44	155294	8	0	1596	1478	173,333,173,333
1539877745.030733082	110	40	48	1	2	0	2	-45	155295	8	0	1596	1478	173,333,173,333
1539877745.042492733	110	40	48	1	2	0	2	-44	155296	8	0	1596	1478	173,333,173,333
1539877745.054268368	110	40	48	1	2	0	2	-45	155297	8	0	1596	1478	173,333,173,333
1539877745.066044149	110	40	48	1	2	0	2	-44	155298	8	0	1596	1478	173,333,173,333
1539877745.077810173	110	40	48	1	2	0	2	-44	155299	8	0	1596	1478	173,333,173,333
1539877745.089535252	110	40	48	1	2	0	2	-44	155300	8	0	1596	1478	173,333,173,333
1539877745.101624944	110	40	48	1	2	0	2	-44	155301	8	0	1596	1478	173,333,173,333
1539877745.113043659	110	40	48	1	2	0	2	-44	155302	8	0	1596	1478	173,333,173,333
1539877745.124805518	110	40	48	1	2	0	2	-44	155303	8	0	1596	1478	173,333,173,333
1539877745.136573559	110	40	48	1	2	0	2	-44	155304	8	0	1596	1478	173,333,173,333
1539877745.148360184	110	40	48	1	2	0	2	-44	155305	8	0	1596	1478	173,333,173,333
1539877745.160064626	110	40	48	1	2	0	2	-44	155306	8	0	1596	1478	173,333,173,333
1539877745.171756909	110	40	48	1	2	0	2	-44	155307	8	0	1596	1478	173,333,173,333
1539877745.183592829	110	40	48	1	2	0	2	-44	155308	8	0	1596	1478	173,333,173,333
1539877745.195362527	110	40	48	1	2	0	2	-44	155309	8	0	1596	1478	173,333,173,333
1539877745.207147144	110	40	48	1	2	0	2	-44	155310	8	0	1596	1478	173,333,173,333
1539877745.218845449	110	40	48	1	2	0	2	-44	155311	8	0	1596	1478	173,333,173,333
1539877745.230511940	110	40	48	1	2	0	2	-44	155312	8	0	1596	1478	173,333,173,333
1539877745.242403639	110	40	48	1	2	0	2	-44	155313	8	0	1596	1478	173,333,173,333
1539877745.254121613	110	40	48	1	2	0	2	-44	155314	8	0	1596	1478	173,333,173,333
1539877745.265896801	110	40	48	1	2	0	2	-44	155315	8	0	1596	1478	173,333,173,333
1539877745.277672889	110	40	48	1	2	0	2	-44	155316	8	0	1596	1478	173,333,173,333
1539877745.289450406	110	40	48	1	2	0	2	-44	155317	8	0	1596	1478	173,333,173,333
1539877745.301222026	110	40	48	1	2	0	2	-45	155318	8	0	1596	1478	173,333,173,333
1539877745.312929160	110	40	48	1	2	0	2	-45	155319	8	0	1596	1478	173,333,173,333
1539877745.324772594	110	40	48	1	2	0	2	-44	155320	8	0	1596	1478	173,333,173,333
1539877745.336467854	110	40	48	1	2	0	2	-45	155321	8	0	1596	1478	173,333,173,333
1539877745.348234246	110	40	48	1	2	0	2	-44	155322	8	0	1596	1478	173,333,173,333
1539877745.360011060	110	40	48	1	2	0	2	-44	155323	8	0	1596	1478	173,333,173,333
1539877745.371785680	110	40	48	1	2	0	2	-44	155324	8	0	1596	1478	173,333,173,333
1539877745.383561608	110	40	48	1	2	0	2	-44	155325	8	0	1596	1478	173,333,173,333
1539877745.395332473	110	40	48	1	2	0	2	-44	155326	8	0	1596	1478	173,333,173,333
1539877745.407038985	110	40	48	1	2	0	2	-45	155327	8	0	1596	1478	173,333,173,333
1539877745.418795120	110	40	48	1	2	0	2	-45	155328	8	0	1596	1478	173,333,173,333
1539877745.430564022	110	40	48	1	2	0	2	-45	155329	8	0	1596	1478	173,333,173,333
1539877745.442333854	110	40	48	1	2	0	2	-45	155330	8	0	1596	1478	173,333,173,333
1539877745.454127909	110	40	48	1	2	0	2	-45	155331	8	0	1596	1478	173,333,173,333
1539877745.465861338	110	40	48	1	2	0	2	-45	155332	8	0	1596	1478	173,333,173,333
1539877745.477638076	110	40	48	1	2	0	2	-45	155333	8	0	1596	1478	173,333,173,333
1539877745.489250425	110	40	48	1	2	0	2	-44	155334	8	0	1596	1478	173,333,173,333
1539877745.501123920	110	40	48	1	2	0	2	-44	155335	8	0	1596	1478	173,333,173,333
1539877745.512828835	110	40	48	1	2	0	2	-44	155336	8	0	1596	1478	173,333,173,333
1539877745.524662191	110	40	48	1	2	0	2	-44	155337	8	0	1596	1478	173,333,173,333
1539877745.536427320	110	40	48	1	2	0	2	-45	155338	8	0	1596	1478	173,333,173,333
1539877745.548203273	110	40	48	1	2	0	2	-46	155339	8	0	1596	1478	173,333,173,333
1539877745.559963521	110	40	48	1	2	0	2	-44	155340	8	0	1596	1478	173,333,173,333
1539877745.571644529	110	40	48	1	2	0	2	-44	155341	8	0	1596	1478	173,333,173,333
1539877745.583431652	110	40	48	1	2	0	2	-45	155342	8	0	1596	1478	173,333,173,333
1539877745.595243791	110	40	48	1	2	0	2	-45	155343	8	0	1596	1478	173,333,173,333
1539877745.606988553	110	40	48	1	2	0	2	-45	155344	8	0	1596	1478	173,333,173,333
1539877745.618762812	110	40	48	1	2	0	2	-45	155345	8	0	1596	1478	173,333,173,333
1539877745.630522615	110	40	48	1	2	0	2	-44	155346	8	0	1596	1478	173,333,173,333
1539877745.642277830	110	40	48	1	2	0	2	-43	155347	8	0	1596	1478	173,333,173,333
1539877745.653971924	110	40	48	1	2	0	2	-43	155348	8	0	1596	1478	173,333,173,333
1539877745.665740258	110	40	48	1	2	0	2	-43	155349	8	0	1596	1478	173,333,173,333
1539877745.677508790	110	40	48	1	2	0	2	-43	155350	8	0	1596	1478	173,333,173,333
1539877745.689281481	110	40	48	1	2	0	2	-43	155351	8	0	1596	1478	173,333,173,333
