1539875916.645103235	110	40	48	1	2	0	2	-51	94946	8	0	1596	1478	173,333,173,333
1539875916.656736482	110	40	48	1	2	0	2	-50	94947	8	0	1596	1478	173,333,173,333
1539875916.668461916	110	40	48	1	2	0	2	-50	94948	8	0	1596	1478	173,333,173,333
1539875916.680221106	110	40	48	1	2	0	2	-50	94949	8	0	1596	1478	173,333,173,333
1539875916.692063380	110	40	48	1	2	0	2	-50	94950	8	0	1596	1478	173,333,173,333
1539875916.703819750	110	40	48	1	2	0	2	-49	94951	8	0	1596	1478	173,333,173,333
1539875916.715627920	110	40	48	1	2	0	2	-49	94952	8	0	1596	1478	173,333,173,333
1539875916.727408310	110	40	48	1	2	0	2	-49	94953	8	0	1596	1478	173,333,173,333
1539875916.739045978	110	40	48	1	2	0	2	-49	94954	8	0	1596	1478	173,333,173,333
1539875916.750910376	110	40	48	1	2	0	2	-49	94955	8	0	1596	1478	173,333,173,333
1539875916.762677480	110	40	48	1	2	0	2	-49	94956	8	0	1596	1478	173,333,173,333
1539875916.774329173	110	40	48	1	2	0	2	-49	94957	8	0	1596	1478	173,333,173,333
1539875916.786204943	110	40	48	1	2	0	2	-50	94958	8	0	1596	1478	173,333,173,333
1539875916.797967383	110	40	48	1	2	0	2	-50	94959	8	0	1596	1478	173,333,173,333
1539875916.809739685	110	40	48	1	2	0	2	-50	94960	8	0	1596	1478	173,333,173,333
1539875916.821516717	110	40	48	1	2	0	2	-51	94961	8	0	1596	1478	173,333,173,333
1539875916.833279498	110	40	48	1	2	0	2	-51	94962	8	0	1596	1478	173,333,173,333
1539875916.845076862	110	40	48	1	2	0	2	-50	94963	8	0	1596	1478	173,333,173,333
1539875916.856738545	110	40	48	1	2	0	2	-50	94964	8	0	1596	1478	173,333,173,333
1539875916.868522360	110	40	48	1	2	0	2	-50	94965	8	0	1596	1478	173,333,173,333
1539875916.880305979	110	40	48	1	2	0	2	-50	94966	8	0	1596	1478	173,333,173,333
1539875916.892038658	110	40	48	1	2	0	2	-50	94967	8	0	1596	1478	173,333,173,333
1539875916.903814972	110	40	48	1	2	0	2	-49	94968	8	0	1596	1478	173,333,173,333
1539875916.915586727	110	40	48	1	2	0	2	-49	94969	8	0	1596	1478	173,333,173,333
1539875916.927187470	110	40	48	1	2	0	2	-49	94970	8	0	1596	1478	173,333,173,333
1539875916.939043879	110	40	48	1	2	0	2	-49	94971	8	0	1596	1478	173,333,173,333
1539875916.950814848	110	40	48	1	2	0	2	-49	94972	8	0	1596	1478	173,333,173,333
1539875916.962591748	110	40	48	1	2	0	2	-49	94973	8	0	1596	1478	173,333,173,333
1539875916.974318196	110	40	48	1	2	0	2	-50	94974	8	0	1596	1478	173,333,173,333
1539875916.986150164	110	40	48	1	2	0	2	-50	94975	8	0	1596	1478	173,333,173,333
1539875916.997910344	110	40	48	1	2	0	2	-50	94976	8	0	1596	1478	173,333,173,333
1539875917.009571645	110	40	48	1	2	0	2	-50	94977	8	0	1596	1478	173,333,173,333
1539875917.021364708	110	40	48	1	2	0	2	-50	94978	8	0	1596	1478	173,333,173,333
1539875917.033154131	110	40	48	1	2	0	2	-50	94979	8	0	1596	1478	173,333,173,333
1539875917.044924243	110	40	48	1	2	0	2	-49	94980	8	0	1596	1478	173,333,173,333
1539875917.056687377	110	40	48	1	2	0	2	-49	94981	8	0	1596	1478	173,333,173,333
1539875917.068427216	110	40	48	1	2	0	2	-49	94982	8	0	1596	1478	173,333,173,333
1539875917.080207964	110	40	48	1	2	0	2	-49	94983	8	0	1596	1478	173,333,173,333
1539875917.091917785	110	40	48	1	2	0	2	-49	94984	8	0	1596	1478	173,333,173,333
1539875917.103709604	110	40	48	1	2	0	2	-49	94985	8	0	1596	1478	173,333,173,333
1539875917.115480432	110	40	48	1	2	0	2	-49	94986	8	0	1596	1478	173,333,173,333
1539875917.127335915	110	40	48	1	2	0	2	-49	94987	8	0	1596	1478	173,333,173,333
1539875917.139028633	110	40	48	1	2	0	2	-50	94988	8	0	1596	1478	173,333,173,333
1539875917.150803159	110	40	48	1	2	0	2	-49	94989	8	0	1596	1478	173,333,173,333
1539875917.162591240	110	40	48	1	2	0	2	-50	94990	8	0	1596	1478	173,333,173,333
1539875917.174209670	110	40	48	1	2	0	2	-50	94991	8	0	1596	1478	173,333,173,333
1539875917.186016337	110	40	48	1	2	0	2	-50	94992	8	0	1596	1478	173,333,173,333
1539875917.197814051	110	40	48	1	2	0	2	-50	94993	8	0	1596	1478	173,333,173,333
1539875917.209684035	110	40	48	1	2	0	2	-49	94994	8	0	1596	1478	173,333,173,333
1539875917.221343221	110	40	48	1	2	0	2	-48	94995	8	0	1596	1478	173,333,173,333
1539875917.233205415	110	40	48	1	2	0	2	-49	94996	8	0	1596	1478	173,333,173,333
1539875917.244747650	110	40	48	1	2	0	2	-49	94997	8	0	1596	1478	173,333,173,333
1539875917.256564866	110	40	48	1	2	0	2	-49	94998	8	0	1596	1478	173,333,173,333
1539875917.268345710	110	40	48	1	2	0	2	-49	94999	8	0	1596	1478	173,333,173,333
1539875917.280213659	110	40	48	1	2	0	2	-49	95000	8	0	1596	1478	173,333,173,333
1539875917.291905543	110	40	48	1	2	0	2	-49	95001	8	0	1596	1478	173,333,173,333
1539875917.303764982	110	40	48	1	2	0	2	-49	95002	8	0	1596	1478	173,333,173,333
1539875917.315539909	110	40	48	1	2	0	2	-50	95003	8	0	1596	1478	173,333,173,333
1539875917.327226679	110	40	48	1	2	0	2	-50	95004	8	0	1596	1478	173,333,173,333
1539875917.338899493	110	40	48	1	2	0	2	-51	95005	8	0	1596	1478	173,333,173,333
1539875917.350774390	110	40	48	1	2	0	2	-51	95006	8	0	1596	1478	173,333,173,333
1539875917.362540614	110	40	48	1	2	0	2	-51	95007	8	0	1596	1478	173,333,173,333
1539875917.374282094	110	40	48	1	2	0	2	-50	95008	8	0	1596	1478	173,333,173,333
1539875917.386048684	110	40	48	1	2	0	2	-49	95009	8	0	1596	1478	173,333,173,333
1539875917.397788618	110	40	48	1	2	0	2	-49	95010	8	0	1596	1478	173,333,173,333
1539875917.409545318	110	40	48	1	2	0	2	-49	95011	8	0	1596	1478	173,333,173,333
1539875917.421334635	110	40	48	1	2	0	2	-48	95012	8	0	1596	1478	173,333,173,333
1539875917.433001202	110	40	48	1	2	0	2	-47	95013	8	0	1596	1478	173,333,173,333
1539875917.444774232	110	40	48	1	2	0	2	-46	95014	8	0	1596	1478	173,333,173,333
1539875917.456525505	110	40	48	1	2	0	2	-45	95015	8	0	1596	1478	173,333,173,333
1539875917.468381424	110	40	48	1	2	0	2	-45	95016	8	0	1596	1478	173,333,173,333
1539875917.480142591	110	40	48	1	2	0	2	-45	95017	8	0	1596	1478	173,333,173,333
1539875917.491878640	110	40	48	1	2	0	2	-45	95018	8	0	1596	1478	173,333,173,333
1539875917.503647148	110	40	48	1	2	0	2	-45	95019	8	0	1596	1478	173,333,173,333
1539875917.515359871	110	40	48	1	2	0	2	-45	95020	8	0	1596	1478	173,333,173,333
1539875917.527145795	110	40	48	1	2	0	2	-46	95021	8	0	1596	1478	173,333,173,333
1539875917.538970363	110	40	48	1	2	0	2	-46	95022	8	0	1596	1478	173,333,173,333
1539875917.550739639	110	40	48	1	2	0	2	-45	95023	8	0	1596	1478	173,333,173,333
1539875917.562338527	110	40	48	1	2	0	2	-46	95024	8	0	1596	1478	173,333,173,333
1539875917.574199065	110	40	48	1	2	0	2	-47	95025	8	0	1596	1478	173,333,173,333
1539875917.585891356	110	40	48	1	2	0	2	-47	95026	8	0	1596	1478	173,333,173,333
1539875917.597771364	110	40	48	1	2	0	2	-47	95027	8	0	1596	1478	173,333,173,333
1539875917.609407834	110	40	48	1	2	0	2	-47	95028	8	0	1596	1478	173,333,173,333
1539875917.621157356	110	40	48	1	2	0	2	-47	95029	8	0	1596	1478	173,333,173,333
1539875917.632798050	110	40	48	1	2	0	2	-46	95030	8	0	1596	1478	173,333,173,333
1539875917.644537537	110	40	48	1	2	0	2	-46	95031	8	0	1596	1478	173,333,173,333
1539875917.656280411	110	40	48	1	2	0	2	-46	95032	8	0	1596	1478	173,333,173,333
1539875917.668146644	110	40	48	1	2	0	2	-45	95033	8	0	1596	1478	173,333,173,333
1539875917.679778830	110	40	48	1	2	0	2	-44	95034	8	0	1596	1478	173,333,173,333
1539875917.691523191	110	40	48	1	2	0	2	-45	95035	8	0	1596	1478	173,333,173,333
1539875917.703425275	110	40	48	1	2	0	2	-44	95036	8	0	1596	1478	173,333,173,333
1539875917.715048953	110	40	48	1	2	0	2	-45	95037	8	0	1596	1478	173,333,173,333
1539875917.726851309	110	40	48	1	2	0	2	-45	95038	8	0	1596	1478	173,333,173,333
1539875917.738698785	110	40	48	1	2	0	2	-44	95039	8	0	1596	1478	173,333,173,333
1539875917.750480539	110	40	48	1	2	0	2	-44	95040	8	0	1596	1478	173,333,173,333
1539875917.762236126	110	40	48	1	2	0	2	-45	95041	8	0	1596	1478	173,333,173,333
1539875917.773998564	110	40	48	1	2	0	2	-44	95042	8	0	1596	1478	173,333,173,333
1539875917.785718852	110	40	48	1	2	0	2	-44	95043	8	0	1596	1478	173,333,173,333
1539875917.797376592	110	40	48	1	2	0	2	-44	95044	8	0	1596	1478	173,333,173,333
1539875917.809283497	110	40	48	1	2	0	2	-44	95045	8	0	1596	1478	173,333,173,333
1539875917.821085354	110	40	48	1	2	0	2	-45	95046	8	0	1596	1478	173,333,173,333
1539875917.832865798	110	40	48	1	2	0	2	-44	95047	8	0	1596	1478	173,333,173,333
1539875917.844588081	110	40	48	1	2	0	2	-44	95048	8	0	1596	1478	173,333,173,333
1539875917.856337583	110	40	48	1	2	0	2	-44	95049	8	0	1596	1478	173,333,173,333
1539875917.868026987	110	40	48	1	2	0	2	-44	95050	8	0	1596	1478	173,333,173,333
1539875917.879835438	110	40	48	1	2	0	2	-45	95051	8	0	1596	1478	173,333,173,333
1539875917.891646273	110	40	48	1	2	0	2	-44	95052	8	0	1596	1478	173,333,173,333
1539875917.903422507	110	40	48	1	2	0	2	-44	95053	8	0	1596	1478	173,333,173,333
1539875917.915192996	110	40	48	1	2	0	2	-44	95054	8	0	1596	1478	173,333,173,333
1539875917.926961486	110	40	48	1	2	0	2	-44	95055	8	0	1596	1478	173,333,173,333
1539875917.938509261	110	40	48	1	2	0	2	-44	95056	8	0	1596	1478	173,333,173,333
1539875917.950413866	110	40	48	1	2	0	2	-44	95057	8	0	1596	1478	173,333,173,333
1539875917.962208438	110	40	48	1	2	0	2	-44	95058	8	0	1596	1478	173,333,173,333
1539875917.973952695	110	40	48	1	2	0	2	-44	95059	8	0	1596	1478	173,333,173,333
1539875917.985699579	110	40	48	1	2	0	2	-45	95060	8	0	1596	1478	173,333,173,333
1539875917.997521755	110	40	48	1	2	0	2	-45	95061	8	0	1596	1478	173,333,173,333
1539875918.009276085	110	40	48	1	2	0	2	-44	95062	8	0	1596	1478	173,333,173,333
1539875918.020986620	110	40	48	1	2	0	2	-44	95063	8	0	1596	1478	173,333,173,333
1539875918.032749164	110	40	48	1	2	0	2	-42	95064	8	0	1596	1478	173,333,173,333
1539875918.044526689	110	40	48	1	2	0	2	-42	95065	8	0	1596	1478	173,333,173,333
1539875918.056316239	110	40	48	1	2	0	2	-42	95066	8	0	1596	1478	173,333,173,333
1539875918.068062475	110	40	48	1	2	0	2	-42	95067	8	0	1596	1478	173,333,173,333
1539875918.079801136	110	40	48	1	2	0	2	-42	95068	8	0	1596	1478	173,333,173,333
1539875918.091593035	110	40	48	1	2	0	2	-44	95069	8	0	1596	1478	173,333,173,333
1539875918.103290892	110	40	48	1	2	0	2	-44	95070	8	0	1596	1478	173,333,173,333
1539875918.115086490	110	40	48	1	2	0	2	-44	95071	8	0	1596	1478	173,333,173,333
1539875918.126841266	110	40	48	1	2	0	2	-45	95072	8	0	1596	1478	173,333,173,333
1539875918.138623636	110	40	48	1	2	0	2	-44	95073	8	0	1596	1478	173,333,173,333
1539875918.150372312	110	40	48	1	2	0	2	-44	95074	8	0	1596	1478	173,333,173,333
1539875918.162626342	110	40	48	1	2	0	2	-45	95075	8	0	1596	1478	173,333,173,333
1539875918.173875085	110	40	48	1	2	0	2	-45	95076	8	0	1596	1478	173,333,173,333
1539875918.185548589	110	40	48	1	2	0	2	-46	95077	8	0	1596	1478	173,333,173,333
1539875918.197406901	110	40	48	1	2	0	2	-44	95078	8	0	1596	1478	173,333,173,333
1539875918.209169835	110	40	48	1	2	0	2	-44	95079	8	0	1596	1478	173,333,173,333
1539875918.220937106	110	40	48	1	2	0	2	-44	95080	8	0	1596	1478	173,333,173,333
1539875918.232697674	110	40	48	1	2	0	2	-45	95081	8	0	1596	1478	173,333,173,333
1539875918.244502853	110	40	48	1	2	0	2	-45	95082	8	0	1596	1478	173,333,173,333
1539875918.256248131	110	40	48	1	2	0	2	-44	95083	8	0	1596	1478	173,333,173,333
1539875918.267927873	110	40	48	1	2	0	2	-44	95084	8	0	1596	1478	173,333,173,333
1539875918.279695348	110	40	48	1	2	0	2	-44	95085	8	0	1596	1478	173,333,173,333
1539875918.291503011	110	40	48	1	2	0	2	-44	95086	8	0	1596	1478	173,333,173,333
1539875918.303252902	110	40	48	1	2	0	2	-45	95087	8	0	1596	1478	173,333,173,333
1539875918.315037023	110	40	48	1	2	0	2	-45	95088	8	0	1596	1478	173,333,173,333
1539875918.326774649	110	40	48	1	2	0	2	-45	95089	8	0	1596	1478	173,333,173,333
1539875918.338545018	110	40	48	1	2	0	2	-44	95090	8	0	1596	1478	173,333,173,333
1539875918.350249711	110	40	48	1	2	0	2	-44	95091	8	0	1596	1478	173,333,173,333
1539875918.362042084	110	40	48	1	2	0	2	-44	95092	8	0	1596	1478	173,333,173,333
1539875918.373813322	110	40	48	1	2	0	2	-44	95093	8	0	1596	1478	173,333,173,333
1539875918.385565922	110	40	48	1	2	0	2	-44	95094	8	0	1596	1478	173,333,173,333
1539875918.397337207	110	40	48	1	2	0	2	-45	95095	8	0	1596	1478	173,333,173,333
1539875918.409126795	110	40	48	1	2	0	2	-45	95096	8	0	1596	1478	173,333,173,333
1539875918.420732329	110	40	48	1	2	0	2	-44	95097	8	0	1596	1478	173,333,173,333
1539875918.432593300	110	40	48	1	2	0	2	-45	95098	8	0	1596	1478	173,333,173,333
1539875918.444377582	110	40	48	1	2	0	2	-44	95099	8	0	1596	1478	173,333,173,333
1539875918.456144602	110	40	48	1	2	0	2	-43	95100	8	0	1596	1478	173,333,173,333
1539875918.467908552	110	40	48	1	2	0	2	-43	95101	8	0	1596	1478	173,333,173,333
1539875918.479671815	110	40	48	1	2	0	2	-43	95102	8	0	1596	1478	173,333,173,333
1539875918.491418666	110	40	48	1	2	0	2	-44	95103	8	0	1596	1478	173,333,173,333
1539875918.503108010	110	40	48	1	2	0	2	-43	95104	8	0	1596	1478	173,333,173,333
1539875918.514903862	110	40	48	1	2	0	2	-44	95105	8	0	1596	1478	173,333,173,333
1539875918.526671729	110	40	48	1	2	0	2	-44	95106	8	0	1596	1478	173,333,173,333
1539875918.538411137	110	40	48	1	2	0	2	-44	95107	8	0	1596	1478	173,333,173,333
1539875918.550184916	110	40	48	1	2	0	2	-45	95108	8	0	1596	1478	173,333,173,333
1539875918.561956711	110	40	48	1	2	0	2	-45	95109	8	0	1596	1478	173,333,173,333
1539875918.573722852	110	40	48	1	2	0	2	-44	95110	8	0	1596	1478	173,333,173,333
1539875918.585407336	110	40	48	1	2	0	2	-43	95111	8	0	1596	1478	173,333,173,333
1539875918.597133498	110	40	48	1	2	0	2	-42	95112	8	0	1596	1478	173,333,173,333
1539875918.608859948	110	40	48	1	2	0	2	-41	95113	8	0	1596	1478	173,333,173,333
1539875918.620632126	110	40	48	1	2	0	2	-41	95114	8	0	1596	1478	173,333,173,333
1539875918.632384020	110	40	48	1	2	0	2	-42	95115	8	0	1596	1478	173,333,173,333
1539875918.644141961	110	40	48	1	2	0	2	-43	95116	8	0	1596	1478	173,333,173,333
1539875918.655899587	110	40	48	1	2	0	2	-44	95117	8	0	1596	1478	173,333,173,333
1539875918.667617274	110	40	48	1	2	0	2	-45	95118	8	0	1596	1478	173,333,173,333
1539875918.679362569	110	40	48	1	2	0	2	-43	95119	8	0	1596	1478	173,333,173,333
1539875918.691151783	110	40	48	1	2	0	2	-41	95120	8	0	1596	1478	173,333,173,333
1539875918.702932695	110	40	48	1	2	0	2	-42	95121	8	0	1596	1478	173,333,173,333
1539875918.714703597	110	40	48	1	2	0	2	-43	95122	8	0	1596	1478	173,333,173,333
1539875918.726428911	110	40	48	1	2	0	2	-43	95123	8	0	1596	1478	173,333,173,333
1539875918.738222324	110	40	48	1	2	0	2	-43	95124	8	0	1596	1478	173,333,173,333
1539875918.749981343	110	40	48	1	2	0	2	-43	95125	8	0	1596	1478	173,333,173,333
1539875918.761739289	110	40	48	1	2	0	2	-43	95126	8	0	1596	1478	173,333,173,333
1539875918.773503521	110	40	48	1	2	0	2	-43	95127	8	0	1596	1478	173,333,173,333
1539875918.785261349	110	40	48	1	2	0	2	-43	95128	8	0	1596	1478	173,333,173,333
1539875918.797019834	110	40	48	1	2	0	2	-44	95129	8	0	1596	1478	173,333,173,333
1539875918.808793901	110	40	48	1	2	0	2	-45	95130	8	0	1596	1478	173,333,173,333
1539875918.820545422	110	40	48	1	2	0	2	-44	95131	8	0	1596	1478	173,333,173,333
1539875918.832293214	110	40	48	1	2	0	2	-44	95132	8	0	1596	1478	173,333,173,333
1539875918.844035430	110	40	48	1	2	0	2	-44	95133	8	0	1596	1478	173,333,173,333
1539875918.855832070	110	40	48	1	2	0	2	-44	95134	8	0	1596	1478	173,333,173,333
1539875918.867586789	110	40	48	1	2	0	2	-44	95135	8	0	1596	1478	173,333,173,333
1539875918.879459931	110	40	48	1	2	0	2	-45	95136	8	0	1596	1478	173,333,173,333
1539875918.891095863	110	40	48	1	2	0	2	-44	95137	8	0	1596	1478	173,333,173,333
1539875918.902857683	110	40	48	1	2	0	2	-44	95138	8	0	1596	1478	173,333,173,333
1539875918.914750633	110	40	48	1	2	0	2	-44	95139	8	0	1596	1478	173,333,173,333
1539875918.926561033	110	40	48	1	2	0	2	-45	95140	8	0	1596	1478	173,333,173,333
1539875918.938331265	110	40	48	1	2	0	2	-44	95141	8	0	1596	1478	173,333,173,333
1539875918.949936946	110	40	48	1	2	0	2	-45	95142	8	0	1596	1478	173,333,173,333
1539875918.961775678	110	40	48	1	2	0	2	-45	95143	8	0	1596	1478	173,333,173,333
1539875918.973571087	110	40	48	1	2	0	2	-44	95144	8	0	1596	1478	173,333,173,333
1539875918.985328755	110	40	48	1	2	0	2	-45	95145	8	0	1596	1478	173,333,173,333
1539875918.997113648	110	40	48	1	2	0	2	-45	95146	8	0	1596	1478	173,333,173,333
1539875919.008872482	110	40	48	1	2	0	2	-45	95147	8	0	1596	1478	173,333,173,333
1539875919.020653409	110	40	48	1	2	0	2	-44	95148	8	0	1596	1478	173,333,173,333
1539875919.032312979	110	40	48	1	2	0	2	-44	95149	8	0	1596	1478	173,333,173,333
1539875919.044109702	110	40	48	1	2	0	2	-44	95150	8	0	1596	1478	173,333,173,333
1539875919.055872160	110	40	48	1	2	0	2	-43	95151	8	0	1596	1478	173,333,173,333
1539875919.067634779	110	40	48	1	2	0	2	-43	95152	8	0	1596	1478	173,333,173,333
1539875919.079468955	110	40	48	1	2	0	2	-44	95153	8	0	1596	1478	173,333,173,333
1539875919.091184985	110	40	48	1	2	0	2	-44	95154	8	0	1596	1478	173,333,173,333
1539875919.102952145	110	40	48	1	2	0	2	-43	95155	8	0	1596	1478	173,333,173,333
1539875919.114662172	110	40	48	1	2	0	2	-43	95156	8	0	1596	1478	173,333,173,333
1539875919.126427883	110	40	48	1	2	0	2	-44	95157	8	0	1596	1478	173,333,173,333
1539875919.138212559	110	40	48	1	2	0	2	-44	95158	8	0	1596	1478	173,333,173,333
1539875919.149945283	110	40	48	1	2	0	2	-43	95159	8	0	1596	1478	173,333,173,333
1539875919.161702264	110	40	48	1	2	0	2	-43	95160	8	0	1596	1478	173,333,173,333
1539875919.173490643	110	40	48	1	2	0	2	-43	95161	8	0	1596	1478	173,333,173,333
1539875919.185121587	110	40	48	1	2	0	2	-44	95162	8	0	1596	1478	173,333,173,333
1539875919.196950993	110	40	48	1	2	0	2	-44	95163	8	0	1596	1478	173,333,173,333
1539875919.208759539	110	40	48	1	2	0	2	-44	95164	8	0	1596	1478	173,333,173,333
1539875919.220521605	110	40	48	1	2	0	2	-44	95165	8	0	1596	1478	173,333,173,333
1539875919.232283493	110	40	48	1	2	0	2	-44	95166	8	0	1596	1478	173,333,173,333
1539875919.244037353	110	40	48	1	2	0	2	-44	95167	8	0	1596	1478	173,333,173,333
1539875919.255841075	110	40	48	1	2	0	2	-43	95168	8	0	1596	1478	173,333,173,333
1539875919.267505529	110	40	48	1	2	0	2	-43	95169	8	0	1596	1478	173,333,173,333
1539875919.279341544	110	40	48	1	2	0	2	-44	95170	8	0	1596	1478	173,333,173,333
1539875919.291087636	110	40	48	1	2	0	2	-43	95171	8	0	1596	1478	173,333,173,333
1539875919.302780709	110	40	48	1	2	0	2	-43	95172	8	0	1596	1478	173,333,173,333
1539875919.314627247	110	40	48	1	2	0	2	-43	95173	8	0	1596	1478	173,333,173,333
1539875919.326378271	110	40	48	1	2	0	2	-44	95174	8	0	1596	1478	173,333,173,333
1539875919.338130148	110	40	48	1	2	0	2	-44	95175	8	0	1596	1478	173,333,173,333
1539875919.349845208	110	40	48	1	2	0	2	-45	95176	8	0	1596	1478	173,333,173,333
1539875919.361629385	110	40	48	1	2	0	2	-44	95177	8	0	1596	1478	173,333,173,333
1539875919.373409631	110	40	48	1	2	0	2	-44	95178	8	0	1596	1478	173,333,173,333
1539875919.385150297	110	40	48	1	2	0	2	-45	95179	8	0	1596	1478	173,333,173,333
1539875919.396953808	110	40	48	1	2	0	2	-45	95180	8	0	1596	1478	173,333,173,333
1539875919.408718670	110	40	48	1	2	0	2	-45	95181	8	0	1596	1478	173,333,173,333
1539875919.420454349	110	40	48	1	2	0	2	-45	95182	8	0	1596	1478	173,333,173,333
1539875919.432144144	110	40	48	1	2	0	2	-44	95183	8	0	1596	1478	173,333,173,333
1539875919.443969769	110	40	48	1	2	0	2	-44	95184	8	0	1596	1478	173,333,173,333
1539875919.455707630	110	40	48	1	2	0	2	-44	95185	8	0	1596	1478	173,333,173,333
1539875919.467474122	110	40	48	1	2	0	2	-45	95186	8	0	1596	1478	173,333,173,333
1539875919.479257428	110	40	48	1	2	0	2	-45	95187	8	0	1596	1478	173,333,173,333
1539875919.491029953	110	40	48	1	2	0	2	-44	95188	8	0	1596	1478	173,333,173,333
1539875919.502788147	110	40	48	1	2	0	2	-44	95189	8	0	1596	1478	173,333,173,333
1539875919.514479743	110	40	48	1	2	0	2	-45	95190	8	0	1596	1478	173,333,173,333
1539875919.526274192	110	40	48	1	2	0	2	-44	95191	8	0	1596	1478	173,333,173,333
1539875919.538030612	110	40	48	1	2	0	2	-45	95192	8	0	1596	1478	173,333,173,333
1539875919.549798839	110	40	48	1	2	0	2	-44	95193	8	0	1596	1478	173,333,173,333
1539875919.561578682	110	40	48	1	2	0	2	-44	95194	8	0	1596	1478	173,333,173,333
1539875919.573181502	110	40	48	1	2	0	2	-44	95195	8	0	1596	1478	173,333,173,333
1539875919.584877282	110	40	48	1	2	0	2	-44	95196	8	0	1596	1478	173,333,173,333
1539875919.596698679	110	40	48	1	2	0	2	-45	95197	8	0	1596	1478	173,333,173,333
1539875919.608440450	110	40	48	1	2	0	2	-44	95198	8	0	1596	1478	173,333,173,333
1539875919.620173605	110	40	48	1	2	0	2	-43	95199	8	0	1596	1478	173,333,173,333
