1526395053.015302820	101	40	48	1	2	0	2	-34	39962	9	1	3130	1478,1478	400,400
1526395053.015314344	101	40	48	1	2	0	2	-34	39962	9	1	3130	1478,1478	400,400
1526395053.015326974	101	40	48	1	2	0	2	-34	39962	9	1	3130	1478,1478	400,400
1526395053.220027606	101	40	48	1	2	0	2	-34	39963	9	1	3130	1478,1478	400,400
1526395053.220079738	101	40	48	1	2	0	2	-34	39963	9	1	3130	1478,1478	400,400
1526395053.220091767	101	40	48	1	2	0	2	-34	39963	9	1	3130	1478,1478	400,400
1526395053.220102617	101	40	48	1	2	0	2	-34	39963	9	1	3130	1478,1478	400,400
1526395053.220113415	101	40	48	1	2	0	2	-34	39963	9	1	3130	1478,1478	400,400
1526395053.220124919	101	40	48	1	2	0	2	-34	39963	9	1	3130	1478,1478	400,400
1526395053.220137044	101	40	48	1	2	0	2	-34	39963	9	1	3130	1478,1478	400,400
1526395053.220149333	101	40	48	1	2	0	2	-34	39963	9	1	3130	1478,1478	400,400
1526395053.220209365	101	40	48	1	2	0	2	-34	39963	9	1	3130	1478,1478	400,400
1526395053.225672499	70	40	48	1	2	0	2	-34	39964	9	1	1596	1478	400,400
1526395053.280433947	70	40	48	1	2	0	2	-34	39965	9	1	1596	1478	400,400
1526395053.280915006	101	40	48	1	2	0	2	-34	39966	9	1	3130	1478,1478	400,400
1526395053.280925728	70	40	48	1	2	0	2	-34	39966	9	1	1596	1478	400,400
1526395053.284085316	70	40	48	1	2	0	2	-34	39967	9	1	1596	1478	400,400
1526395053.295964052	70	40	48	1	2	0	2	-34	39968	9	1	1596	1478	400,400
1526395053.629601530	101	40	48	1	2	0	2	-34	39969	9	1	3130	1478,1478	400,400
1526395053.629644822	101	40	48	1	2	0	2	-34	39969	9	1	3130	1478,1478	400,400
1526395053.629660854	101	40	48	1	2	0	2	-34	39969	9	1	3130	1478,1478	400,400
1526395053.629670936	101	40	48	1	2	0	2	-34	39969	9	1	3130	1478,1478	400,400
1526395053.629680636	101	40	48	1	2	0	2	-34	39969	9	1	3130	1478,1478	400,400
1526395053.629691015	101	40	48	1	2	0	2	-34	39969	9	1	3130	1478,1478	400,400
1526395053.629701985	101	40	48	1	2	0	2	-34	39969	9	1	3130	1478,1478	400,400
1526395053.630015123	101	40	48	1	2	0	2	-34	39969	9	1	3130	1478,1478	400,400
1526395053.630061080	101	40	48	1	2	0	2	-34	39969	9	1	3130	1478,1478	400,400
1526395053.630072099	101	40	48	1	2	0	2	-34	39969	9	1	3130	1478,1478	400,400
1526395053.630086603	101	40	48	1	2	0	2	-34	39969	9	1	3130	1478,1478	400,400
1526395053.630096864	101	40	48	1	2	0	2	-34	39969	9	1	3130	1478,1478	400,400
1526395053.630106556	101	40	48	1	2	0	2	-34	39969	9	1	3130	1478,1478	400,400
1526395053.630119055	101	40	48	1	2	0	2	-34	39969	9	1	3130	1478,1478	400,400
1526395053.637040162	70	40	48	1	2	0	2	-34	39970	9	1	1596	1478	400,400
1526395053.834307530	101	40	48	1	2	0	2	-34	39971	9	1	3130	1478,1478	400,400
1526395053.834338044	101	40	48	1	2	0	2	-34	39971	9	1	3130	1478,1478	400,400
1526395053.834345551	101	40	48	1	2	0	2	-34	39971	9	1	3130	1478,1478	400,400
1526395053.834442601	101	40	48	1	2	0	2	-34	39971	9	1	3130	1478,1478	400,400
1526395053.834459220	101	40	48	1	2	0	2	-34	39971	9	1	3130	1478,1478	400,400
1526395053.834465530	101	40	48	1	2	0	2	-34	39971	9	1	3130	1478,1478	400,400
1526395053.834471337	101	40	48	1	2	0	2	-34	39971	9	1	3130	1478,1478	400,400
1526395053.834477181	101	40	48	1	2	0	2	-34	39971	9	1	3130	1478,1478	400,400
1526395053.836585536	70	40	48	1	2	0	2	-34	39972	9	1	1596	1478	400,400
1526395053.889520641	70	40	48	1	2	0	2	-34	39973	9	1	1596	1478	400,400
1526395053.889739662	101	40	48	1	2	0	2	-34	39974	9	1	3130	1478,1478	400,400
1526395053.889773085	70	40	48	1	2	0	2	-34	39974	9	1	1596	1478	400,400
1526395053.895726627	70	40	48	1	2	0	2	-34	39975	9	1	1596	1478	400,400
1526395053.907497308	70	40	48	1	2	0	2	-34	39976	9	1	1596	1478	400,400
1526395054.244033846	101	40	48	1	2	0	2	-34	39977	9	1	3130	1478,1478	400,400
1526395054.244079485	101	40	48	1	2	0	2	-34	39977	9	1	3130	1478,1478	400,400
1526395054.244093568	101	40	48	1	2	0	2	-34	39977	9	1	3130	1478,1478	400,400
1526395054.244105669	101	40	48	1	2	0	2	-34	39977	9	1	3130	1478,1478	400,400
1526395054.244117281	101	40	48	1	2	0	2	-34	39977	9	1	3130	1478,1478	400,400
1526395054.244133791	101	40	48	1	2	0	2	-34	39977	9	1	3130	1478,1478	400,400
1526395054.244145667	101	40	48	1	2	0	2	-34	39977	9	1	3130	1478,1478	400,400
1526395054.244156624	101	40	48	1	2	0	2	-34	39977	9	1	3130	1478,1478	400,400
1526395054.244301552	101	40	48	1	2	0	2	-34	39977	9	1	3130	1478,1478	400,400
1526395054.244332974	101	40	48	1	2	0	2	-34	39977	9	1	3130	1478,1478	400,400
1526395054.244344795	101	40	48	1	2	0	2	-34	39977	9	1	3130	1478,1478	400,400
1526395054.244357481	101	40	48	1	2	0	2	-34	39977	9	1	3130	1478,1478	400,400
1526395054.244368158	101	40	48	1	2	0	2	-34	39977	9	1	3130	1478,1478	400,400
1526395054.244388586	101	40	48	1	2	0	2	-34	39977	9	1	3130	1478,1478	400,400
1526395054.248426100	70	40	48	1	2	0	2	-34	39978	9	1	1596	1478	400,400
1526395054.448861699	101	40	48	1	2	0	2	-34	39979	9	1	3130	1478,1478	400,400
1526395054.448906438	101	40	48	1	2	0	2	-34	39979	9	1	3130	1478,1478	400,400
1526395054.448917691	101	40	48	1	2	0	2	-34	39979	9	1	3130	1478,1478	400,400
1526395054.448927180	101	40	48	1	2	0	2	-34	39979	9	1	3130	1478,1478	400,400
1526395054.448938380	101	40	48	1	2	0	2	-34	39979	9	1	3130	1478,1478	400,400
1526395054.448950874	101	40	48	1	2	0	2	-34	39979	9	1	3130	1478,1478	400,400
1526395054.448966958	101	40	48	1	2	0	2	-34	39979	9	1	3130	1478,1478	400,400
1526395054.448977869	101	40	48	1	2	0	2	-34	39979	9	1	3130	1478,1478	400,400
1526395054.449036373	70	40	48	1	2	0	2	-34	39979	9	1	1596	1478	400,400
1526395054.653623529	101	40	48	1	2	0	2	-34	39980	9	1	3130	1478,1478	400,400
1526395054.653669436	101	40	48	1	2	0	2	-34	39980	9	1	3130	1478,1478	400,400
1526395054.653681159	101	40	48	1	2	0	2	-34	39980	9	1	3130	1478,1478	400,400
1526395054.653693495	101	40	48	1	2	0	2	-34	39980	9	1	3130	1478,1478	400,400
1526395054.653704801	101	40	48	1	2	0	2	-34	39980	9	1	3130	1478,1478	400,400
1526395054.653721677	101	40	48	1	2	0	2	-34	39980	9	1	3130	1478,1478	400,400
1526395054.653735128	101	40	48	1	2	0	2	-34	39980	9	1	3130	1478,1478	400,400
1526395054.653797131	101	40	48	1	2	0	2	-34	39980	9	1	3130	1478,1478	400,400
1526395054.653815108	70	40	48	1	2	0	2	-34	39980	9	1	1596	1478	400,400
1526395054.660168490	70	40	48	1	2	0	2	-34	39981	9	1	1596	1478	400,400
1526395054.858424562	101	40	48	1	2	0	2	-34	39982	9	1	3130	1478,1478	400,400
1526395054.858453928	101	40	48	1	2	0	2	-34	39982	9	1	3130	1478,1478	400,400
1526395054.858460594	101	40	48	1	2	0	2	-34	39982	9	1	3130	1478,1478	400,400
1526395054.858469618	101	40	48	1	2	0	2	-34	39982	9	1	3130	1478,1478	400,400
1526395054.858476056	101	40	48	1	2	0	2	-34	39982	9	1	3130	1478,1478	400,400
1526395054.858482166	101	40	48	1	2	0	2	-34	39982	9	1	3130	1478,1478	400,400
1526395054.858490039	101	40	48	1	2	0	2	-34	39982	9	1	3130	1478,1478	400,400
1526395054.858497418	101	40	48	1	2	0	2	-34	39982	9	1	3130	1478,1478	400,400
1526395054.860832551	70	40	48	1	2	0	2	-34	39983	9	1	1596	1478	400,400
1526395055.063227839	101	40	48	1	2	0	2	-34	39984	9	1	3130	1478,1478	400,400
1526395055.063273020	101	40	48	1	2	0	2	-34	39984	9	1	3130	1478,1478	400,400
1526395055.063289936	101	40	48	1	2	0	2	-34	39984	9	1	3130	1478,1478	400,400
1526395055.063300855	101	40	48	1	2	0	2	-34	39984	9	1	3130	1478,1478	400,400
1526395055.063312006	101	40	48	1	2	0	2	-34	39984	9	1	3130	1478,1478	400,400
1526395055.063322554	101	40	48	1	2	0	2	-34	39984	9	1	3130	1478,1478	400,400
1526395055.063335097	101	40	48	1	2	0	2	-34	39984	9	1	3130	1478,1478	400,400
1526395055.063398372	101	40	48	1	2	0	2	-34	39984	9	1	3130	1478,1478	400,400
1526395055.063425991	70	40	48	1	2	0	2	-34	39984	9	1	1596	1478	400,400
1526395055.268063300	101	40	48	1	2	0	2	-34	39985	9	1	3130	1478,1478	400,400
1526395055.268113491	101	40	48	1	2	0	2	-34	39985	9	1	3130	1478,1478	400,400
1526395055.268125848	101	40	48	1	2	0	2	-34	39985	9	1	3130	1478,1478	400,400
1526395055.268136961	101	40	48	1	2	0	2	-34	39985	9	1	3130	1478,1478	400,400
1526395055.268147880	101	40	48	1	2	0	2	-34	39985	9	1	3130	1478,1478	400,400
1526395055.268159833	101	40	48	1	2	0	2	-34	39985	9	1	3130	1478,1478	400,400
1526395055.268173102	101	40	48	1	2	0	2	-34	39985	9	1	3130	1478,1478	400,400
1526395055.268188101	101	40	48	1	2	0	2	-34	39985	9	1	3130	1478,1478	400,400
1526395055.268199526	70	40	48	1	2	0	2	-34	39985	9	1	1596	1478	400,400
1526395055.271552526	70	40	48	1	2	0	2	-34	39986	9	1	1596	1478	400,400
1526395055.472845226	101	40	48	1	2	0	2	-34	39987	9	1	3130	1478,1478	400,400
1526395055.472895250	101	40	48	1	2	0	2	-34	39987	9	1	3130	1478,1478	400,400
1526395055.472908000	101	40	48	1	2	0	2	-34	39987	9	1	3130	1478,1478	400,400
1526395055.472918799	101	40	48	1	2	0	2	-34	39987	9	1	3130	1478,1478	400,400
1526395055.472930865	101	40	48	1	2	0	2	-34	39987	9	1	3130	1478,1478	400,400
1526395055.472942806	101	40	48	1	2	0	2	-34	39987	9	1	3130	1478,1478	400,400
1526395055.472955447	101	40	48	1	2	0	2	-34	39987	9	1	3130	1478,1478	400,400
1526395055.472973209	101	40	48	1	2	0	2	-34	39987	9	1	3130	1478,1478	400,400
1526395055.473037443	70	40	48	1	2	0	2	-34	39987	9	1	1596	1478	400,400
1526395055.677671452	101	40	48	1	2	0	2	-34	39988	9	1	3130	1478,1478	400,400
1526395055.677714332	101	40	48	1	2	0	2	-34	39988	9	1	3130	1478,1478	400,400
1526395055.677730898	101	40	48	1	2	0	2	-34	39988	9	1	3130	1478,1478	400,400
1526395055.677744549	101	40	48	1	2	0	2	-34	39988	9	1	3130	1478,1478	400,400
1526395055.677756715	101	40	48	1	2	0	2	-34	39988	9	1	3130	1478,1478	400,400
1526395055.677769204	101	40	48	1	2	0	2	-34	39988	9	1	3130	1478,1478	400,400
1526395055.677786027	101	40	48	1	2	0	2	-34	39988	9	1	3130	1478,1478	400,400
1526395055.677797628	101	40	48	1	2	0	2	-34	39988	9	1	3130	1478,1478	400,400
1526395055.683155942	70	40	48	1	2	0	2	-34	39988	9	1	1596	1478	400,400
1526395055.683198392	70	40	48	1	2	0	2	-34	39989	9	1	1596	1478	400,400
1526395055.882585901	101	40	48	1	2	0	2	-34	39990	9	1	3130	1478,1478	400,400
1526395055.882609546	101	40	48	1	2	0	2	-34	39990	9	1	3130	1478,1478	400,400
1526395055.882614835	101	40	48	1	2	0	2	-34	39990	9	1	3130	1478,1478	400,400
1526395055.882619587	101	40	48	1	2	0	2	-34	39990	9	1	3130	1478,1478	400,400
1526395055.882626918	101	40	48	1	2	0	2	-34	39990	9	1	3130	1478,1478	400,400
1526395055.882658479	101	40	48	1	2	0	2	-34	39990	9	1	3130	1478,1478	400,400
1526395055.882724025	101	40	48	1	2	0	2	-34	39990	9	1	3130	1478,1478	400,400
1526395055.882738869	101	40	48	1	2	0	2	-34	39990	9	1	3130	1478,1478	400,400
1526395055.883405759	70	40	48	1	2	0	2	-34	39991	9	1	1596	1478	400,400
1526395056.087246407	101	40	48	1	2	0	2	-34	39992	9	1	3130	1478,1478	400,400
1526395056.087292904	101	40	48	1	2	0	2	-34	39992	9	1	3130	1478,1478	400,400
1526395056.087307236	101	40	48	1	2	0	2	-34	39992	9	1	3130	1478,1478	400,400
1526395056.087324744	101	40	48	1	2	0	2	-34	39992	9	1	3130	1478,1478	400,400
1526395056.087336008	101	40	48	1	2	0	2	-34	39992	9	1	3130	1478,1478	400,400
1526395056.087346675	101	40	48	1	2	0	2	-34	39992	9	1	3130	1478,1478	400,400
1526395056.087359050	101	40	48	1	2	0	2	-34	39992	9	1	3130	1478,1478	400,400
1526395056.087418683	101	40	48	1	2	0	2	-34	39992	9	1	3130	1478,1478	400,400
1526395056.087437381	70	40	48	1	2	0	2	-34	39992	9	1	1596	1478	400,400
1526395056.094888747	70	40	48	1	2	0	2	-34	39993	9	1	1596	1478	400,400
1526395056.291971549	101	40	48	1	2	0	2	-34	39994	9	1	3130	1478,1478	400,400
1526395056.292011973	101	40	48	1	2	0	2	-34	39994	9	1	3130	1478,1478	400,400
1526395056.292021703	101	40	48	1	2	0	2	-34	39994	9	1	3130	1478,1478	400,400
1526395056.292030009	101	40	48	1	2	0	2	-34	39994	9	1	3130	1478,1478	400,400
1526395056.292047518	101	40	48	1	2	0	2	-34	39994	9	1	3130	1478,1478	400,400
1526395056.292057471	101	40	48	1	2	0	2	-34	39994	9	1	3130	1478,1478	400,400
1526395056.292065854	101	40	48	1	2	0	2	-34	39994	9	1	3130	1478,1478	400,400
1526395056.292076254	101	40	48	1	2	0	2	-34	39994	9	1	3130	1478,1478	400,400
1526395056.294449382	70	40	48	1	2	0	2	-34	39995	9	1	1596	1478	400,400
1526395056.306295512	70	40	48	1	2	0	2	-34	39996	9	1	1596	1478	400,400
1526395056.318110823	70	40	48	1	2	0	2	-34	39997	9	1	1596	1478	400,400
1526395056.329799086	70	40	48	1	2	0	2	-34	39998	9	1	1596	1478	400,400
1526395056.341668252	70	40	48	1	2	0	2	-34	39999	9	1	1596	1478	400,400
1526395056.353422575	70	40	48	1	2	0	2	-34	40000	9	1	1596	1478	400,400
1526395056.365256674	70	40	48	1	2	0	2	-34	40001	9	1	1596	1478	400,400
1526395056.377013167	70	40	48	1	2	0	2	-34	40002	9	1	1596	1478	400,400
1526395056.388683964	70	40	48	1	2	0	2	-34	40003	9	1	1596	1478	400,400
1526395056.400537855	70	40	48	1	2	0	2	-34	40004	9	1	1596	1478	400,400
1526395056.412249198	70	40	48	1	2	0	2	-34	40005	9	1	1596	1478	400,400
1526395056.423928730	70	40	48	1	2	0	2	-34	40006	9	1	1596	1478	400,400
1526395056.435678464	70	40	48	1	2	0	2	-34	40007	9	1	1596	1478	400,400
1526395056.447429968	70	40	48	1	2	0	2	-34	40008	9	1	1596	1478	400,400
1526395056.459280525	70	40	48	1	2	0	2	-34	40009	9	1	1596	1478	400,400
1526395056.471045313	70	40	48	1	2	0	2	-34	40010	9	1	1596	1478	400,400
1526395056.482870795	70	40	48	1	2	0	2	-34	40011	9	1	1596	1478	400,400
1526395056.494684986	70	40	48	1	2	0	2	-34	40012	9	1	1596	1478	400,400
1526395056.506468510	70	40	48	1	2	0	2	-34	40013	9	1	1596	1478	400,400
1526395056.518206514	70	40	48	1	2	0	2	-34	40014	9	1	1596	1478	400,400
1526395056.529891939	70	40	48	1	2	0	2	-34	40015	9	1	1596	1478	400,400
1526395056.541739062	70	40	48	1	2	0	2	-34	40016	9	1	1596	1478	400,400
1526395056.553538393	70	40	48	1	2	0	2	-34	40017	9	1	1596	1478	400,400
1526395056.565238551	70	40	48	1	2	0	2	-34	40018	9	1	1596	1478	400,400
1526395056.577024517	70	40	48	1	2	0	2	-34	40019	9	1	1596	1478	400,400
1526395056.588559623	70	40	48	1	2	0	2	-34	40021	9	1	1596	1478	400,400
1526395056.600523034	70	40	48	1	2	0	2	-34	40022	9	1	1596	1478	400,400
1526395056.612323500	70	40	48	1	2	0	2	-34	40023	9	1	1596	1478	400,400
1526395056.624063426	70	40	48	1	2	0	2	-34	40024	9	1	1596	1478	400,400
1526395056.635820051	70	40	48	1	2	0	2	-34	40025	9	1	1596	1478	400,400
1526395056.647578458	70	40	48	1	2	0	2	-34	40026	9	1	1596	1478	400,400
1526395056.659338327	70	40	48	1	2	0	2	-34	40027	9	1	1596	1478	400,400
1526395056.671097852	70	40	48	1	2	0	2	-34	40028	9	1	1596	1478	400,400
1526395056.682847572	70	40	48	1	2	0	2	-34	40029	9	1	1596	1478	400,400
1526395056.694627724	70	40	48	1	2	0	2	-34	40030	9	1	1596	1478	400,400
1526395056.706321981	70	40	48	1	2	0	2	-34	40031	9	1	1596	1478	400,400
1526395056.718139302	70	40	48	1	2	0	2	-34	40032	9	1	1596	1478	400,400
1526395056.729904898	70	40	48	1	2	0	2	-34	40033	9	1	1596	1478	400,400
1526395056.741669429	70	40	48	1	2	0	2	-34	40034	9	1	1596	1478	400,400
1526395056.753398180	70	40	48	1	2	0	2	-34	40035	9	1	1596	1478	400,400
1526395056.765183605	70	40	48	1	2	0	2	-34	40036	9	1	1596	1478	400,400
1526395056.776916758	70	40	48	1	2	0	2	-34	40037	9	1	1596	1478	400,400
1526395056.788708896	70	40	48	1	2	0	2	-34	40038	9	1	1596	1478	400,400
1526395056.801032031	70	40	48	1	2	0	2	-34	40039	9	1	1596	1478	400,400
1526395056.812222652	70	40	48	1	2	0	2	-34	40040	9	1	1596	1478	400,400
1526395056.823981687	70	40	48	1	2	0	2	-34	40041	9	1	1596	1478	400,400
1526395056.835761650	70	40	48	1	2	0	2	-34	40042	9	1	1596	1478	400,400
1526395056.847278687	70	40	48	1	2	0	2	-34	40043	9	1	1596	1478	400,400
1526395056.859176127	70	40	48	1	2	0	2	-34	40044	9	1	1596	1478	400,400
1526395056.871004239	70	40	48	1	2	0	2	-34	40045	9	1	1596	1478	400,400
1526395056.882783403	70	40	48	1	2	0	2	-34	40046	9	1	1596	1478	400,400
1526395056.894529005	70	40	48	1	2	0	2	-34	40047	9	1	1596	1478	400,400
1526395056.906287184	70	40	48	1	2	0	2	-34	40048	9	1	1596	1478	400,400
1526395056.918085576	70	40	48	1	2	0	2	-34	40049	9	1	1596	1478	400,400
1526395056.929746863	70	40	48	1	2	0	2	-34	40050	9	1	1596	1478	400,400
