1526394972.762124591	110	40	48	1	2	0	2	-50	38937	8	0	1596	1478	173,333,173,333
1526394972.773891625	110	40	48	1	2	0	2	-50	38938	8	0	1596	1478	173,333,173,333
1526394972.785650735	110	40	48	1	2	0	2	-50	38939	8	0	1596	1478	173,333,173,333
1526394972.797410667	110	40	48	1	2	0	2	-50	38940	8	0	1596	1478	173,333,173,333
1526394972.809172891	110	40	48	1	2	0	2	-50	38941	8	0	1596	1478	173,333,173,333
1526394972.820926756	110	40	48	1	2	0	2	-50	38942	8	0	1596	1478	173,333,173,333
1526394972.832693850	110	40	48	1	2	0	2	-50	38943	8	0	1596	1478	173,333,173,333
1526394972.844439800	110	40	48	1	2	0	2	-50	38944	8	0	1596	1478	173,333,173,333
1526394972.856206313	110	40	48	1	2	0	2	-50	38945	8	0	1596	1478	173,333,173,333
1526394972.867964551	110	40	48	1	2	0	2	-50	38946	8	0	1596	1478	173,333,173,333
1526394972.879812016	110	40	48	1	2	0	2	-50	38947	8	0	1596	1478	173,333,173,333
1526394972.891588070	110	40	48	1	2	0	2	-50	38948	8	0	1596	1478	173,333,173,333
1526394972.903358640	110	40	48	1	2	0	2	-50	38949	8	0	1596	1478	173,333,173,333
1526394972.915106028	110	40	48	1	2	0	2	-49	38950	8	0	1596	1478	173,333,173,333
1526394972.926872100	110	40	48	1	2	0	2	-49	38951	8	0	1596	1478	173,333,173,333
1526394972.938633890	110	40	48	1	2	0	2	-49	38952	8	0	1596	1478	173,333,173,333
1526394972.950393329	110	40	48	1	2	0	2	-49	38953	8	0	1596	1478	173,333,173,333
1526394972.962201139	110	40	48	1	2	0	2	-49	38954	8	0	1596	1478	173,333,173,333
1526394972.973853534	110	40	48	1	2	0	2	-49	38955	8	0	1596	1478	173,333,173,333
1526394972.985674734	110	40	48	1	2	0	2	-49	38956	8	0	1596	1478	173,333,173,333
1526394972.997425335	110	40	48	1	2	0	2	-49	38957	8	0	1596	1478	173,333,173,333
1526394973.009188080	110	40	48	1	2	0	2	-49	38958	8	0	1596	1478	173,333,173,333
1526394973.020911099	110	40	48	1	2	0	2	-50	38959	8	0	1596	1478	173,333,173,333
1526394973.032615955	110	40	48	1	2	0	2	-49	38960	8	0	1596	1478	173,333,173,333
1526394973.044476683	110	40	48	1	2	0	2	-50	38961	8	0	1596	1478	173,333,173,333
1526394973.056316291	110	40	48	1	2	0	2	-50	38962	8	0	1596	1478	173,333,173,333
1526394973.068038273	110	40	48	1	2	0	2	-50	38963	8	0	1596	1478	173,333,173,333
1526394973.079876092	110	40	48	1	2	0	2	-50	38964	8	0	1596	1478	173,333,173,333
1526394973.091524775	110	40	48	1	2	0	2	-50	38965	8	0	1596	1478	173,333,173,333
1526394973.103376289	110	40	48	1	2	0	2	-50	38966	8	0	1596	1478	173,333,173,333
1526394973.115149263	110	40	48	1	2	0	2	-50	38967	8	0	1596	1478	173,333,173,333
1526394973.126929798	110	40	48	1	2	0	2	-50	38968	8	0	1596	1478	173,333,173,333
1526394973.138596305	110	40	48	1	2	0	2	-50	38969	8	0	1596	1478	173,333,173,333
1526394973.150430946	110	40	48	1	2	0	2	-50	38970	8	0	1596	1478	173,333,173,333
1526394973.162189323	110	40	48	1	2	0	2	-50	38971	8	0	1596	1478	173,333,173,333
1526394973.173962586	110	40	48	1	2	0	2	-50	38972	8	0	1596	1478	173,333,173,333
1526394973.185732186	110	40	48	1	2	0	2	-50	38973	8	0	1596	1478	173,333,173,333
1526394973.197471729	110	40	48	1	2	0	2	-50	38974	8	0	1596	1478	173,333,173,333
1526394973.209261092	110	40	48	1	2	0	2	-50	38975	8	0	1596	1478	173,333,173,333
1526394973.221008092	110	40	48	1	2	0	2	-50	38976	8	0	1596	1478	173,333,173,333
1526394973.232773334	110	40	48	1	2	0	2	-50	38977	8	0	1596	1478	173,333,173,333
1526394973.244531213	110	40	48	1	2	0	2	-50	38978	8	0	1596	1478	173,333,173,333
1526394973.256207870	110	40	48	1	2	0	2	-50	38979	8	0	1596	1478	173,333,173,333
1526394973.267906973	110	40	48	1	2	0	2	-50	38980	8	0	1596	1478	173,333,173,333
1526394973.279785049	110	40	48	1	2	0	2	-50	38981	8	0	1596	1478	173,333,173,333
1526394973.291579907	110	40	48	1	2	0	2	-50	38982	8	0	1596	1478	173,333,173,333
1526394973.303187753	110	40	48	1	2	0	2	-50	38983	8	0	1596	1478	173,333,173,333
1526394973.315093534	110	40	48	1	2	0	2	-50	38984	8	0	1596	1478	173,333,173,333
1526394973.326833718	110	40	48	1	2	0	2	-50	38985	8	0	1596	1478	173,333,173,333
1526394973.338595658	110	40	48	1	2	0	2	-50	38986	8	0	1596	1478	173,333,173,333
1526394973.350368963	110	40	48	1	2	0	2	-50	38987	8	0	1596	1478	173,333,173,333
1526394973.362132253	110	40	48	1	2	0	2	-50	38988	8	0	1596	1478	173,333,173,333
1526394973.373901052	110	40	48	1	2	0	2	-50	38989	8	0	1596	1478	173,333,173,333
1526394973.385661650	110	40	48	1	2	0	2	-50	38990	8	0	1596	1478	173,333,173,333
1526394973.397404681	110	40	48	1	2	0	2	-50	38991	8	0	1596	1478	173,333,173,333
1526394973.409145550	110	40	48	1	2	0	2	-50	38992	8	0	1596	1478	173,333,173,333
1526394973.420921681	110	40	48	1	2	0	2	-50	38993	8	0	1596	1478	173,333,173,333
1526394973.432686882	110	40	48	1	2	0	2	-50	38994	8	0	1596	1478	173,333,173,333
1526394973.444359674	110	40	48	1	2	0	2	-50	38995	8	0	1596	1478	173,333,173,333
1526394973.456193657	110	40	48	1	2	0	2	-50	38996	8	0	1596	1478	173,333,173,333
1526394973.467971765	110	40	48	1	2	0	2	-50	38997	8	0	1596	1478	173,333,173,333
1526394973.479721169	110	40	48	1	2	0	2	-50	38998	8	0	1596	1478	173,333,173,333
1526394973.491498058	110	40	48	1	2	0	2	-50	38999	8	0	1596	1478	173,333,173,333
1526394973.503205765	110	40	48	1	2	0	2	-50	39000	8	0	1596	1478	173,333,173,333
1526394973.514931336	110	40	48	1	2	0	2	-50	39001	8	0	1596	1478	173,333,173,333
1526394973.526691803	110	40	48	1	2	0	2	-50	39002	8	0	1596	1478	173,333,173,333
1526394973.538515700	110	40	48	1	2	0	2	-50	39003	8	0	1596	1478	173,333,173,333
1526394973.550301806	110	40	48	1	2	0	2	-50	39004	8	0	1596	1478	173,333,173,333
1526394973.562054245	110	40	48	1	2	0	2	-50	39005	8	0	1596	1478	173,333,173,333
1526394973.573803657	110	40	48	1	2	0	2	-50	39006	8	0	1596	1478	173,333,173,333
1526394973.585512046	110	40	48	1	2	0	2	-50	39007	8	0	1596	1478	173,333,173,333
1526394973.597185459	110	40	48	1	2	0	2	-50	39008	8	0	1596	1478	173,333,173,333
1526394973.608958108	110	40	48	1	2	0	2	-50	39009	8	0	1596	1478	173,333,173,333
1526394973.620800078	110	40	48	1	2	0	2	-51	39010	8	0	1596	1478	173,333,173,333
1526394973.632496629	110	40	48	1	2	0	2	-50	39011	8	0	1596	1478	173,333,173,333
1526394973.644367528	110	40	48	1	2	0	2	-50	39012	8	0	1596	1478	173,333,173,333
1526394973.656046200	110	40	48	1	2	0	2	-51	39013	8	0	1596	1478	173,333,173,333
1526394973.667813168	110	40	48	1	2	0	2	-50	39014	8	0	1596	1478	173,333,173,333
1526394973.679586339	110	40	48	1	2	0	2	-51	39015	8	0	1596	1478	173,333,173,333
1526394973.691344968	110	40	48	1	2	0	2	-50	39016	8	0	1596	1478	173,333,173,333
1526394973.703051731	110	40	48	1	2	0	2	-50	39017	8	0	1596	1478	173,333,173,333
1526394973.714816187	110	40	48	1	2	0	2	-50	39018	8	0	1596	1478	173,333,173,333
1526394973.726580449	110	40	48	1	2	0	2	-51	39019	8	0	1596	1478	173,333,173,333
1526394973.738317794	110	40	48	1	2	0	2	-50	39020	8	0	1596	1478	173,333,173,333
1526394973.750073216	110	40	48	1	2	0	2	-50	39021	8	0	1596	1478	173,333,173,333
1526394973.761826675	110	40	48	1	2	0	2	-50	39022	8	0	1596	1478	173,333,173,333
1526394973.773602779	110	40	48	1	2	0	2	-50	39023	8	0	1596	1478	173,333,173,333
1526394973.785360620	110	40	48	1	2	0	2	-50	39024	8	0	1596	1478	173,333,173,333
1526394973.797119883	110	40	48	1	2	0	2	-50	39025	8	0	1596	1478	173,333,173,333
1526394973.808888112	110	40	48	1	2	0	2	-50	39026	8	0	1596	1478	173,333,173,333
1526394973.820642076	110	40	48	1	2	0	2	-50	39027	8	0	1596	1478	173,333,173,333
1526394973.832401277	110	40	48	1	2	0	2	-50	39028	8	0	1596	1478	173,333,173,333
1526394973.844148376	110	40	48	1	2	0	2	-50	39029	8	0	1596	1478	173,333,173,333
1526394973.855908753	110	40	48	1	2	0	2	-50	39030	8	0	1596	1478	173,333,173,333
1526394973.867684977	110	40	48	1	2	0	2	-50	39031	8	0	1596	1478	173,333,173,333
1526394973.879417106	110	40	48	1	2	0	2	-51	39032	8	0	1596	1478	173,333,173,333
1526394973.891179207	110	40	48	1	2	0	2	-50	39033	8	0	1596	1478	173,333,173,333
1526394973.902957938	110	40	48	1	2	0	2	-51	39034	8	0	1596	1478	173,333,173,333
1526394973.914711063	110	40	48	1	2	0	2	-51	39035	8	0	1596	1478	173,333,173,333
1526394973.926484033	110	40	48	1	2	0	2	-51	39036	8	0	1596	1478	173,333,173,333
1526394973.938227486	110	40	48	1	2	0	2	-50	39037	8	0	1596	1478	173,333,173,333
1526394973.950026003	110	40	48	1	2	0	2	-51	39038	8	0	1596	1478	173,333,173,333
1526394973.961835685	110	40	48	1	2	0	2	-50	39039	8	0	1596	1478	173,333,173,333
1526394973.973629370	110	40	48	1	2	0	2	-50	39040	8	0	1596	1478	173,333,173,333
1526394973.985405855	110	40	48	1	2	0	2	-51	39041	8	0	1596	1478	173,333,173,333
1526394973.997164416	110	40	48	1	2	0	2	-50	39042	8	0	1596	1478	173,333,173,333
1526394974.008908477	110	40	48	1	2	0	2	-50	39043	8	0	1596	1478	173,333,173,333
1526394974.020728408	110	40	48	1	2	0	2	-50	39044	8	0	1596	1478	173,333,173,333
1526394974.032321942	110	40	48	1	2	0	2	-50	39045	8	0	1596	1478	173,333,173,333
1526394974.044232751	110	40	48	1	2	0	2	-50	39046	8	0	1596	1478	173,333,173,333
1526394974.055961424	110	40	48	1	2	0	2	-50	39047	8	0	1596	1478	173,333,173,333
1526394974.067749118	110	40	48	1	2	0	2	-50	39048	8	0	1596	1478	173,333,173,333
1526394974.079513426	110	40	48	1	2	0	2	-51	39049	8	0	1596	1478	173,333,173,333
1526394974.091238555	110	40	48	1	2	0	2	-50	39050	8	0	1596	1478	173,333,173,333
1526394974.102940413	110	40	48	1	2	0	2	-51	39051	8	0	1596	1478	173,333,173,333
1526394974.114676930	110	40	48	1	2	0	2	-51	39052	8	0	1596	1478	173,333,173,333
1526394974.126399423	110	40	48	1	2	0	2	-50	39053	8	0	1596	1478	173,333,173,333
1526394974.138283389	110	40	48	1	2	0	2	-50	39054	8	0	1596	1478	173,333,173,333
1526394974.149974541	110	40	48	1	2	0	2	-50	39055	8	0	1596	1478	173,333,173,333
1526394974.161789050	110	40	48	1	2	0	2	-51	39056	8	0	1596	1478	173,333,173,333
1526394974.173478781	110	40	48	1	2	0	2	-50	39057	8	0	1596	1478	173,333,173,333
1526394974.185314094	110	40	48	1	2	0	2	-50	39058	8	0	1596	1478	173,333,173,333
1526394974.197086127	110	40	48	1	2	0	2	-51	39059	8	0	1596	1478	173,333,173,333
1526394974.208840464	110	40	48	1	2	0	2	-50	39060	8	0	1596	1478	173,333,173,333
1526394974.220599741	110	40	48	1	2	0	2	-50	39061	8	0	1596	1478	173,333,173,333
1526394974.232369114	110	40	48	1	2	0	2	-50	39062	8	0	1596	1478	173,333,173,333
1526394974.244107101	110	40	48	1	2	0	2	-51	39063	8	0	1596	1478	173,333,173,333
1526394974.255873809	110	40	48	1	2	0	2	-51	39064	8	0	1596	1478	173,333,173,333
1526394974.267633321	110	40	48	1	2	0	2	-50	39065	8	0	1596	1478	173,333,173,333
1526394974.279409377	110	40	48	1	2	0	2	-50	39066	8	0	1596	1478	173,333,173,333
1526394974.291178023	110	40	48	1	2	0	2	-51	39067	8	0	1596	1478	173,333,173,333
1526394974.302934864	110	40	48	1	2	0	2	-51	39068	8	0	1596	1478	173,333,173,333
1526394974.314692361	110	40	48	1	2	0	2	-50	39069	8	0	1596	1478	173,333,173,333
1526394974.326372327	110	40	48	1	2	0	2	-50	39070	8	0	1596	1478	173,333,173,333
1526394974.338199825	110	40	48	1	2	0	2	-50	39071	8	0	1596	1478	173,333,173,333
1526394974.349965025	110	40	48	1	2	0	2	-50	39072	8	0	1596	1478	173,333,173,333
1526394974.361643164	110	40	48	1	2	0	2	-50	39073	8	0	1596	1478	173,333,173,333
1526394974.373467975	110	40	48	1	2	0	2	-50	39074	8	0	1596	1478	173,333,173,333
1526394974.385137801	110	40	48	1	2	0	2	-51	39075	8	0	1596	1478	173,333,173,333
1526394974.397010304	110	40	48	1	2	0	2	-50	39076	8	0	1596	1478	173,333,173,333
1526394974.408768659	110	40	48	1	2	0	2	-50	39077	8	0	1596	1478	173,333,173,333
1526394974.420479838	110	40	48	1	2	0	2	-50	39078	8	0	1596	1478	173,333,173,333
1526394974.432236861	110	40	48	1	2	0	2	-50	39079	8	0	1596	1478	173,333,173,333
1526394974.444500957	110	40	48	1	2	0	2	-50	39080	8	0	1596	1478	173,333,173,333
1526394974.455749042	110	40	48	1	2	0	2	-50	39081	8	0	1596	1478	173,333,173,333
1526394974.467504107	110	40	48	1	2	0	2	-51	39082	8	0	1596	1478	173,333,173,333
1526394974.479278643	110	40	48	1	2	0	2	-50	39083	8	0	1596	1478	173,333,173,333
1526394974.491035005	110	40	48	1	2	0	2	-50	39084	8	0	1596	1478	173,333,173,333
1526394974.502778184	110	40	48	1	2	0	2	-50	39085	8	0	1596	1478	173,333,173,333
1526394974.514553421	110	40	48	1	2	0	2	-50	39086	8	0	1596	1478	173,333,173,333
1526394974.526316773	110	40	48	1	2	0	2	-50	39087	8	0	1596	1478	173,333,173,333
1526394974.538086135	110	40	48	1	2	0	2	-50	39088	8	0	1596	1478	173,333,173,333
1526394974.549843720	110	40	48	1	2	0	2	-50	39089	8	0	1596	1478	173,333,173,333
1526394974.561506887	110	40	48	1	2	0	2	-50	39090	8	0	1596	1478	173,333,173,333
1526394974.573262823	110	40	48	1	2	0	2	-50	39091	8	0	1596	1478	173,333,173,333
1526394974.585017916	110	40	48	1	2	0	2	-50	39092	8	0	1596	1478	173,333,173,333
1526394974.596908188	110	40	48	1	2	0	2	-50	39093	8	0	1596	1478	173,333,173,333
1526394974.608665234	110	40	48	1	2	0	2	-50	39094	8	0	1596	1478	173,333,173,333
1526394974.620439389	110	40	48	1	2	0	2	-50	39095	8	0	1596	1478	173,333,173,333
1526394974.632058060	110	40	48	1	2	0	2	-50	39096	8	0	1596	1478	173,333,173,333
1526394974.643822123	110	40	48	1	2	0	2	-50	39097	8	0	1596	1478	173,333,173,333
1526394974.655760577	110	40	48	1	2	0	2	-50	39098	8	0	1596	1478	173,333,173,333
1526394974.667366493	110	40	48	1	2	0	2	-50	39099	8	0	1596	1478	173,333,173,333
1526394974.679142188	110	40	48	1	2	0	2	-50	39100	8	0	1596	1478	173,333,173,333
1526394974.690859520	110	40	48	1	2	0	2	-50	39101	8	0	1596	1478	173,333,173,333
1526394974.702664469	110	40	48	1	2	0	2	-50	39102	8	0	1596	1478	173,333,173,333
1526394974.714394858	110	40	48	1	2	0	2	-50	39103	8	0	1596	1478	173,333,173,333
1526394974.726151173	110	40	48	1	2	0	2	-50	39104	8	0	1596	1478	173,333,173,333
1526394974.737921820	110	40	48	1	2	0	2	-50	39105	8	0	1596	1478	173,333,173,333
1526394974.749690535	110	40	48	1	2	0	2	-50	39106	8	0	1596	1478	173,333,173,333
1526394974.761440208	110	40	48	1	2	0	2	-50	39107	8	0	1596	1478	173,333,173,333
1526394974.773181168	110	40	48	1	2	0	2	-50	39108	8	0	1596	1478	173,333,173,333
1526394974.784948778	110	40	48	1	2	0	2	-50	39109	8	0	1596	1478	173,333,173,333
1526394974.796714704	110	40	48	1	2	0	2	-50	39110	8	0	1596	1478	173,333,173,333
1526394974.808464922	110	40	48	1	2	0	2	-50	39111	8	0	1596	1478	173,333,173,333
1526394974.820239334	110	40	48	1	2	0	2	-50	39112	8	0	1596	1478	173,333,173,333
1526394974.831999575	110	40	48	1	2	0	2	-50	39113	8	0	1596	1478	173,333,173,333
1526394974.843763807	110	40	48	1	2	0	2	-50	39114	8	0	1596	1478	173,333,173,333
1526394974.855522462	110	40	48	1	2	0	2	-50	39115	8	0	1596	1478	173,333,173,333
1526394974.867272175	110	40	48	1	2	0	2	-50	39116	8	0	1596	1478	173,333,173,333
1526394974.879148862	110	40	48	1	2	0	2	-50	39117	8	0	1596	1478	173,333,173,333
1526394974.890917959	110	40	48	1	2	0	2	-50	39118	8	0	1596	1478	173,333,173,333
1526394974.902685893	110	40	48	1	2	0	2	-50	39119	8	0	1596	1478	173,333,173,333
1526394974.914395567	110	40	48	1	2	0	2	-50	39120	8	0	1596	1478	173,333,173,333
1526394974.926186134	110	40	48	1	2	0	2	-50	39121	8	0	1596	1478	173,333,173,333
1526394974.937972711	110	40	48	1	2	0	2	-50	39122	8	0	1596	1478	173,333,173,333
1526394974.949759961	110	40	48	1	2	0	2	-50	39123	8	0	1596	1478	173,333,173,333
1526394974.961462614	110	40	48	1	2	0	2	-50	39124	8	0	1596	1478	173,333,173,333
1526394974.973239396	110	40	48	1	2	0	2	-50	39125	8	0	1596	1478	173,333,173,333
1526394974.984993626	110	40	48	1	2	0	2	-50	39126	8	0	1596	1478	173,333,173,333
1526394974.996675758	110	40	48	1	2	0	2	-50	39127	8	0	1596	1478	173,333,173,333
1526394975.008524951	110	40	48	1	2	0	2	-50	39128	8	0	1596	1478	173,333,173,333
1526394975.020286623	110	40	48	1	2	0	2	-50	39129	8	0	1596	1478	173,333,173,333
1526394975.031958184	110	40	48	1	2	0	2	-50	39130	8	0	1596	1478	173,333,173,333
1526394975.043804096	110	40	48	1	2	0	2	-50	39131	8	0	1596	1478	173,333,173,333
1526394975.055560351	110	40	48	1	2	0	2	-50	39132	8	0	1596	1478	173,333,173,333
1526394975.067326011	110	40	48	1	2	0	2	-50	39133	8	0	1596	1478	173,333,173,333
1526394975.079087468	110	40	48	1	2	0	2	-50	39134	8	0	1596	1478	173,333,173,333
1526394975.090853828	110	40	48	1	2	0	2	-50	39135	8	0	1596	1478	173,333,173,333
1526394975.102610776	110	40	48	1	2	0	2	-50	39136	8	0	1596	1478	173,333,173,333
1526394975.114371848	110	40	48	1	2	0	2	-50	39137	8	0	1596	1478	173,333,173,333
1526394975.126115325	110	40	48	1	2	0	2	-50	39138	8	0	1596	1478	173,333,173,333
1526394975.137755069	110	40	48	1	2	0	2	-50	39139	8	0	1596	1478	173,333,173,333
1526394975.149531291	110	40	48	1	2	0	2	-50	39140	8	0	1596	1478	173,333,173,333
1526394975.161720018	110	40	48	1	2	0	2	-50	39141	8	0	1596	1478	173,333,173,333
1526394975.173158596	110	40	48	1	2	0	2	-50	39142	8	0	1596	1478	173,333,173,333
1526394975.184909609	110	40	48	1	2	0	2	-50	39143	8	0	1596	1478	173,333,173,333
1526394975.196674365	110	40	48	1	2	0	2	-50	39144	8	0	1596	1478	173,333,173,333
1526394975.208444658	110	40	48	1	2	0	2	-50	39145	8	0	1596	1478	173,333,173,333
1526394975.220195892	110	40	48	1	2	0	2	-50	39146	8	0	1596	1478	173,333,173,333
1526394975.231874232	110	40	48	1	2	0	2	-50	39147	8	0	1596	1478	173,333,173,333
1526394975.243647407	110	40	48	1	2	0	2	-50	39148	8	0	1596	1478	173,333,173,333
1526394975.255381408	110	40	48	1	2	0	2	-50	39149	8	0	1596	1478	173,333,173,333
1526394975.267232232	110	40	48	1	2	0	2	-50	39150	8	0	1596	1478	173,333,173,333
1526394975.279012447	110	40	48	1	2	0	2	-50	39151	8	0	1596	1478	173,333,173,333
1526394975.290767307	110	40	48	1	2	0	2	-50	39152	8	0	1596	1478	173,333,173,333
1526394975.302496840	110	40	48	1	2	0	2	-50	39153	8	0	1596	1478	173,333,173,333
1526394975.314273807	110	40	48	1	2	0	2	-50	39154	8	0	1596	1478	173,333,173,333
1526394975.326052694	110	40	48	1	2	0	2	-50	39155	8	0	1596	1478	173,333,173,333
1526394975.337812765	110	40	48	1	2	0	2	-50	39156	8	0	1596	1478	173,333,173,333
1526394975.349585191	110	40	48	1	2	0	2	-50	39157	8	0	1596	1478	173,333,173,333
1526394975.361321287	110	40	48	1	2	0	2	-50	39158	8	0	1596	1478	173,333,173,333
1526394975.373092554	110	40	48	1	2	0	2	-50	39159	8	0	1596	1478	173,333,173,333
1526394975.384833226	110	40	48	1	2	0	2	-50	39160	8	0	1596	1478	173,333,173,333
1526394975.396595717	110	40	48	1	2	0	2	-50	39161	8	0	1596	1478	173,333,173,333
1526394975.408385392	110	40	48	1	2	0	2	-50	39162	8	0	1596	1478	173,333,173,333
1526394975.420140437	110	40	48	1	2	0	2	-50	39163	8	0	1596	1478	173,333,173,333
1526394975.431888903	110	40	48	1	2	0	2	-50	39164	8	0	1596	1478	173,333,173,333
1526394975.443645215	110	40	48	1	2	0	2	-50	39165	8	0	1596	1478	173,333,173,333
1526394975.455340002	110	40	48	1	2	0	2	-50	39166	8	0	1596	1478	173,333,173,333
1526394975.467197972	110	40	48	1	2	0	2	-50	39167	8	0	1596	1478	173,333,173,333
1526394975.478921811	110	40	48	1	2	0	2	-50	39168	8	0	1596	1478	173,333,173,333
1526394975.490674233	110	40	48	1	2	0	2	-50	39169	8	0	1596	1478	173,333,173,333
1526394975.502447500	110	40	48	1	2	0	2	-50	39170	8	0	1596	1478	173,333,173,333
1526394975.514209648	110	40	48	1	2	0	2	-50	39171	8	0	1596	1478	173,333,173,333
1526394975.525950357	110	40	48	1	2	0	2	-50	39172	8	0	1596	1478	173,333,173,333
1526394975.537632336	110	40	48	1	2	0	2	-50	39173	8	0	1596	1478	173,333,173,333
1526394975.549412151	110	40	48	1	2	0	2	-50	39174	8	0	1596	1478	173,333,173,333
1526394975.561165070	110	40	48	1	2	0	2	-50	39175	8	0	1596	1478	173,333,173,333
1526394975.572891532	110	40	48	1	2	0	2	-50	39176	8	0	1596	1478	173,333,173,333
1526394975.584666257	110	40	48	1	2	0	2	-50	39177	8	0	1596	1478	173,333,173,333
1526394975.596351554	110	40	48	1	2	0	2	-50	39178	8	0	1596	1478	173,333,173,333
1526394975.608107543	110	40	48	1	2	0	2	-50	39179	8	0	1596	1478	173,333,173,333
1526394975.619947620	110	40	48	1	2	0	2	-50	39180	8	0	1596	1478	173,333,173,333
1526394975.631708559	110	40	48	1	2	0	2	-50	39181	8	0	1596	1478	173,333,173,333
1526394975.643384367	110	40	48	1	2	0	2	-50	39182	8	0	1596	1478	173,333,173,333
1526394975.655184410	110	40	48	1	2	0	2	-50	39183	8	0	1596	1478	173,333,173,333
1526394975.666804124	110	40	48	1	2	0	2	-50	39184	8	0	1596	1478	173,333,173,333
1526394975.678783588	110	40	48	1	2	0	2	-50	39185	8	0	1596	1478	173,333,173,333
1526394975.690527182	110	40	48	1	2	0	2	-50	39186	8	0	1596	1478	173,333,173,333
1526394975.702316552	110	40	48	1	2	0	2	-50	39187	8	0	1596	1478	173,333,173,333
1526394975.714060082	110	40	48	1	2	0	2	-50	39188	8	0	1596	1478	173,333,173,333
1526394975.725821514	110	40	48	1	2	0	2	-50	39189	8	0	1596	1478	173,333,173,333
1526394975.737475032	110	40	48	1	2	0	2	-50	39190	8	0	1596	1478	173,333,173,333
1526394975.749229637	110	40	48	1	2	0	2	-50	39191	8	0	1596	1478	173,333,173,333
1526394975.761091487	110	40	48	1	2	0	2	-50	39192	8	0	1596	1478	173,333,173,333
1526394975.772844968	110	40	48	1	2	0	2	-50	39193	8	0	1596	1478	173,333,173,333
1526394975.784627615	110	40	48	1	2	0	2	-50	39194	8	0	1596	1478	173,333,173,333
1526394975.796368929	110	40	48	1	2	0	2	-50	39195	8	0	1596	1478	173,333,173,333
1526394975.808226422	110	40	48	1	2	0	2	-50	39196	8	0	1596	1478	173,333,173,333
1526394975.819991177	110	40	48	1	2	0	2	-50	39197	8	0	1596	1478	173,333,173,333
1526394975.831782590	110	40	48	1	2	0	2	-50	39198	8	0	1596	1478	173,333,173,333
1526394975.843584839	110	40	48	1	2	0	2	-50	39199	8	0	1596	1478	173,333,173,333
1526394975.855294693	110	40	48	1	2	0	2	-50	39200	8	0	1596	1478	173,333,173,333
1526394975.866954398	110	40	48	1	2	0	2	-50	39201	8	0	1596	1478	173,333,173,333
1526394975.878634641	110	40	48	1	2	0	2	-50	39202	8	0	1596	1478	173,333,173,333
1526394975.890878242	110	40	48	1	2	0	2	-50	39203	8	0	1596	1478	173,333,173,333
1526394975.902229200	110	40	48	1	2	0	2	-50	39204	8	0	1596	1478	173,333,173,333
1526394975.913893951	110	40	48	1	2	0	2	-50	39205	8	0	1596	1478	173,333,173,333
1526394975.925761024	110	40	48	1	2	0	2	-50	39206	8	0	1596	1478	173,333,173,333
1526394975.937520888	110	40	48	1	2	0	2	-50	39207	8	0	1596	1478	173,333,173,333
1526394975.949320169	110	40	48	1	2	0	2	-50	39208	8	0	1596	1478	173,333,173,333
