1526395205.105417278	70	40	48	1	2	0	2	-42	40595	9	1	1596	1478	400,400
1526395205.117170871	70	40	48	1	2	0	2	-42	40596	9	1	1596	1478	400,400
1526395205.128863616	70	40	48	1	2	0	2	-42	40597	9	1	1596	1478	400,400
1526395205.140704619	70	40	48	1	2	0	2	-42	40598	9	1	1596	1478	400,400
1526395205.152539563	70	40	48	1	2	0	2	-42	40599	9	1	1596	1478	400,400
1526395205.164310159	70	40	48	1	2	0	2	-42	40600	9	1	1596	1478	400,400
1526395205.176064853	70	40	48	1	2	0	2	-42	40601	9	1	1596	1478	400,400
1526395205.188235313	70	40	48	1	2	0	2	-42	40602	9	1	1596	1478	400,400
1526395205.199478037	70	40	48	1	2	0	2	-41	40603	9	1	1596	1478	400,400
1526395205.211265973	70	40	48	1	2	0	2	-42	40604	9	1	1596	1478	400,400
1526395205.223103420	70	40	48	1	2	0	2	-41	40605	9	1	1596	1478	400,400
1526395205.234871694	70	40	48	1	2	0	2	-41	40606	9	1	1596	1478	400,400
1526395205.246695305	70	40	48	1	2	0	2	-41	40607	9	1	1596	1478	400,400
1526395205.258434333	70	40	48	1	2	0	2	-41	40608	9	1	1596	1478	400,400
1526395205.270189571	70	40	48	1	2	0	2	-41	40609	9	1	1596	1478	400,400
1526395205.281967973	70	40	48	1	2	0	2	-42	40610	9	1	1596	1478	400,400
1526395205.293736452	70	40	48	1	2	0	2	-41	40611	9	1	1596	1478	400,400
1526395205.305500953	70	40	48	1	2	0	2	-41	40612	9	1	1596	1478	400,400
1526395205.317247580	70	40	48	1	2	0	2	-41	40613	9	1	1596	1478	400,400
1526395205.328998875	70	40	48	1	2	0	2	-41	40614	9	1	1596	1478	400,400
1526395205.340761093	70	40	48	1	2	0	2	-41	40615	9	1	1596	1478	400,400
1526395205.352523238	70	40	48	1	2	0	2	-42	40616	9	1	1596	1478	400,400
1526395205.364304461	70	40	48	1	2	0	2	-41	40617	9	1	1596	1478	400,400
1526395205.376072960	70	40	48	1	2	0	2	-41	40618	9	1	1596	1478	400,400
1526395205.388210084	70	40	48	1	2	0	2	-41	40619	9	1	1596	1478	400,400
1526395205.399572460	70	40	48	1	2	0	2	-41	40620	9	1	1596	1478	400,400
1526395205.411299265	70	40	48	1	2	0	2	-41	40621	9	1	1596	1478	400,400
1526395205.423090906	70	40	48	1	2	0	2	-41	40622	9	1	1596	1478	400,400
1526395205.434845280	70	40	48	1	2	0	2	-41	40623	9	1	1596	1478	400,400
1526395205.446604940	70	40	48	1	2	0	2	-41	40624	9	1	1596	1478	400,400
1526395205.458162494	70	40	48	1	2	0	2	-41	40625	9	1	1596	1478	400,400
1526395205.470358694	70	40	48	1	2	0	2	-41	40626	9	1	1596	1478	400,400
1526395205.481740958	70	40	48	1	2	0	2	-41	40627	9	1	1596	1478	400,400
1526395205.493595596	70	40	48	1	2	0	2	-41	40628	9	1	1596	1478	400,400
1526395205.505087186	70	40	48	1	2	0	2	-41	40629	9	1	1596	1478	400,400
1526395205.516887655	70	40	48	1	2	0	2	-42	40630	9	1	1596	1478	400,400
1526395205.528735182	70	40	48	1	2	0	2	-42	40631	9	1	1596	1478	400,400
1526395205.540457126	70	40	48	1	2	0	2	-42	40632	9	1	1596	1478	400,400
1526395205.552401095	70	40	48	1	2	0	2	-42	40633	9	1	1596	1478	400,400
1526395205.564157955	70	40	48	1	2	0	2	-42	40634	9	1	1596	1478	400,400
1526395205.575872147	70	40	48	1	2	0	2	-42	40635	9	1	1596	1478	400,400
1526395205.587680713	70	40	48	1	2	0	2	-42	40636	9	1	1596	1478	400,400
1526395205.599466940	70	40	48	1	2	0	2	-42	40637	9	1	1596	1478	400,400
1526395205.611194294	70	40	48	1	2	0	2	-42	40638	9	1	1596	1478	400,400
1526395205.622879542	70	40	48	1	2	0	2	-42	40639	9	1	1596	1478	400,400
1526395205.634712844	70	40	48	1	2	0	2	-42	40640	9	1	1596	1478	400,400
1526395205.646470304	70	40	48	1	2	0	2	-42	40641	9	1	1596	1478	400,400
1526395205.658230406	70	40	48	1	2	0	2	-42	40642	9	1	1596	1478	400,400
1526395205.669998418	70	40	48	1	2	0	2	-42	40643	9	1	1596	1478	400,400
1526395205.681766868	70	40	48	1	2	0	2	-42	40644	9	1	1596	1478	400,400
1526395205.693527333	70	40	48	1	2	0	2	-42	40645	9	1	1596	1478	400,400
1526395205.705309197	70	40	48	1	2	0	2	-42	40646	9	1	1596	1478	400,400
1526395205.717034875	70	40	48	1	2	0	2	-42	40647	9	1	1596	1478	400,400
1526395205.728728662	70	40	48	1	2	0	2	-42	40648	9	1	1596	1478	400,400
1526395205.740565617	70	40	48	1	2	0	2	-42	40649	9	1	1596	1478	400,400
1526395205.752320050	70	40	48	1	2	0	2	-42	40650	9	1	1596	1478	400,400
1526395205.764104029	70	40	48	1	2	0	2	-42	40651	9	1	1596	1478	400,400
1526395205.775846767	70	40	48	1	2	0	2	-42	40652	9	1	1596	1478	400,400
1526395205.787606991	70	40	48	1	2	0	2	-42	40653	9	1	1596	1478	400,400
1526395205.799313786	70	40	48	1	2	0	2	-42	40654	9	1	1596	1478	400,400
1526395205.811132136	70	40	48	1	2	0	2	-42	40655	9	1	1596	1478	400,400
1526395205.822893640	70	40	48	1	2	0	2	-42	40656	9	1	1596	1478	400,400
1526395205.834628317	70	40	48	1	2	0	2	-42	40657	9	1	1596	1478	400,400
1526395205.846321730	70	40	48	1	2	0	2	-42	40658	9	1	1596	1478	400,400
1526395205.858147868	70	40	48	1	2	0	2	-42	40659	9	1	1596	1478	400,400
1526395205.869828782	70	40	48	1	2	0	2	-42	40660	9	1	1596	1478	400,400
1526395205.881606532	70	40	48	1	2	0	2	-42	40661	9	1	1596	1478	400,400
1526395205.893445189	70	40	48	1	2	0	2	-42	40662	9	1	1596	1478	400,400
1526395205.905230218	70	40	48	1	2	0	2	-42	40663	9	1	1596	1478	400,400
1526395205.916947462	70	40	48	1	2	0	2	-42	40664	9	1	1596	1478	400,400
1526395205.928641029	70	40	48	1	2	0	2	-42	40665	9	1	1596	1478	400,400
1526395205.940457834	70	40	48	1	2	0	2	-42	40666	9	1	1596	1478	400,400
1526395205.952230328	70	40	48	1	2	0	2	-42	40667	9	1	1596	1478	400,400
1526395205.964011355	70	40	48	1	2	0	2	-42	40668	9	1	1596	1478	400,400
1526395205.975765764	70	40	48	1	2	0	2	-42	40669	9	1	1596	1478	400,400
1526395205.987506449	70	40	48	1	2	0	2	-42	40670	9	1	1596	1478	400,400
1526395205.999262062	70	40	48	1	2	0	2	-42	40671	9	1	1596	1478	400,400
1526395206.010889557	70	40	48	1	2	0	2	-42	40672	9	1	1596	1478	400,400
1526395206.022701183	70	40	48	1	2	0	2	-41	40673	9	1	1596	1478	400,400
1526395206.034352873	70	40	48	1	2	0	2	-41	40674	9	1	1596	1478	400,400
1526395206.046262192	70	40	48	1	2	0	2	-42	40675	9	1	1596	1478	400,400
1526395206.058054147	70	40	48	1	2	0	2	-41	40676	9	1	1596	1478	400,400
1526395206.069828430	70	40	48	1	2	0	2	-42	40677	9	1	1596	1478	400,400
1526395206.081505035	70	40	48	1	2	0	2	-42	40678	9	1	1596	1478	400,400
1526395206.093196954	70	40	48	1	2	0	2	-41	40679	9	1	1596	1478	400,400
1526395206.105038532	70	40	48	1	2	0	2	-42	40680	9	1	1596	1478	400,400
1526395206.116768226	70	40	48	1	2	0	2	-42	40681	9	1	1596	1478	400,400
1526395206.128539155	70	40	48	1	2	0	2	-42	40682	9	1	1596	1478	400,400
1526395206.140287581	70	40	48	1	2	0	2	-42	40683	9	1	1596	1478	400,400
1526395206.152050935	70	40	48	1	2	0	2	-42	40684	9	1	1596	1478	400,400
1526395206.163814558	70	40	48	1	2	0	2	-42	40685	9	1	1596	1478	400,400
1526395206.175501099	70	40	48	1	2	0	2	-42	40686	9	1	1596	1478	400,400
1526395206.187226758	70	40	48	1	2	0	2	-42	40687	9	1	1596	1478	400,400
1526395206.199074824	70	40	48	1	2	0	2	-42	40688	9	1	1596	1478	400,400
1526395206.211673506	70	40	48	1	2	0	2	-42	40689	9	1	1596	1478	400,400
1526395206.222604536	70	40	48	1	2	0	2	-42	40690	9	1	1596	1478	400,400
1526395206.234296958	70	40	48	1	2	0	2	-42	40691	9	1	1596	1478	400,400
1526395206.246129467	70	40	48	1	2	0	2	-42	40692	9	1	1596	1478	400,400
1526395206.257821081	70	40	48	1	2	0	2	-42	40693	9	1	1596	1478	400,400
1526395206.269741379	70	40	48	1	2	0	2	-42	40694	9	1	1596	1478	400,400
1526395206.281504682	70	40	48	1	2	0	2	-42	40695	9	1	1596	1478	400,400
1526395206.293258609	70	40	48	1	2	0	2	-42	40696	9	1	1596	1478	400,400
1526395206.305035050	70	40	48	1	2	0	2	-42	40697	9	1	1596	1478	400,400
1526395206.316804873	70	40	48	1	2	0	2	-42	40698	9	1	1596	1478	400,400
1526395206.328568908	70	40	48	1	2	0	2	-42	40699	9	1	1596	1478	400,400
1526395206.340320217	70	40	48	1	2	0	2	-42	40700	9	1	1596	1478	400,400
1526395206.352012171	70	40	48	1	2	0	2	-42	40701	9	1	1596	1478	400,400
1526395206.363768024	70	40	48	1	2	0	2	-42	40702	9	1	1596	1478	400,400
1526395206.375572619	70	40	48	1	2	0	2	-42	40703	9	1	1596	1478	400,400
1526395206.387345402	70	40	48	1	2	0	2	-42	40704	9	1	1596	1478	400,400
1526395206.399111858	70	40	48	1	2	0	2	-42	40705	9	1	1596	1478	400,400
1526395206.410882871	70	40	48	1	2	0	2	-42	40706	9	1	1596	1478	400,400
1526395206.422636691	70	40	48	1	2	0	2	-42	40707	9	1	1596	1478	400,400
1526395206.434399386	70	40	48	1	2	0	2	-42	40708	9	1	1596	1478	400,400
1526395206.446152474	70	40	48	1	2	0	2	-42	40709	9	1	1596	1478	400,400
1526395206.457915679	70	40	48	1	2	0	2	-42	40710	9	1	1596	1478	400,400
1526395206.469666642	70	40	48	1	2	0	2	-42	40711	9	1	1596	1478	400,400
1526395206.481442129	70	40	48	1	2	0	2	-42	40712	9	1	1596	1478	400,400
1526395206.493194951	70	40	48	1	2	0	2	-42	40713	9	1	1596	1478	400,400
1526395206.504956090	70	40	48	1	2	0	2	-42	40714	9	1	1596	1478	400,400
1526395206.516725525	70	40	48	1	2	0	2	-42	40715	9	1	1596	1478	400,400
1526395206.528278871	70	40	48	1	2	0	2	-42	40716	9	1	1596	1478	400,400
1526395206.540218803	70	40	48	1	2	0	2	-42	40717	9	1	1596	1478	400,400
1526395206.551992815	70	40	48	1	2	0	2	-42	40718	9	1	1596	1478	400,400
1526395206.563763916	70	40	48	1	2	0	2	-42	40719	9	1	1596	1478	400,400
1526395206.575506379	70	40	48	1	2	0	2	-42	40720	9	1	1596	1478	400,400
1526395206.587263674	70	40	48	1	2	0	2	-42	40721	9	1	1596	1478	400,400
1526395206.599012426	70	40	48	1	2	0	2	-42	40722	9	1	1596	1478	400,400
1526395206.610815685	70	40	48	1	2	0	2	-42	40723	9	1	1596	1478	400,400
1526395206.622569887	70	40	48	1	2	0	2	-42	40724	9	1	1596	1478	400,400
1526395206.634330411	70	40	48	1	2	0	2	-42	40725	9	1	1596	1478	400,400
1526395206.646085507	70	40	48	1	2	0	2	-42	40726	9	1	1596	1478	400,400
1526395206.657828707	70	40	48	1	2	0	2	-42	40727	9	1	1596	1478	400,400
1526395206.669586886	70	40	48	1	2	0	2	-42	40728	9	1	1596	1478	400,400
1526395206.681343589	70	40	48	1	2	0	2	-42	40729	9	1	1596	1478	400,400
1526395206.693006560	70	40	48	1	2	0	2	-42	40730	9	1	1596	1478	400,400
1526395206.704871007	70	40	48	1	2	0	2	-42	40731	9	1	1596	1478	400,400
1526395206.716638445	70	40	48	1	2	0	2	-42	40732	9	1	1596	1478	400,400
1526395206.728429583	70	40	48	1	2	0	2	-42	40733	9	1	1596	1478	400,400
1526395206.740365585	70	40	48	1	2	0	2	-42	40734	9	1	1596	1478	400,400
1526395206.751919969	70	40	48	1	2	0	2	-42	40735	9	1	1596	1478	400,400
1526395206.763687370	70	40	48	1	2	0	2	-42	40736	9	1	1596	1478	400,400
1526395206.775449615	70	40	48	1	2	0	2	-42	40737	9	1	1596	1478	400,400
1526395206.787192303	70	40	48	1	2	0	2	-42	40738	9	1	1596	1478	400,400
1526395206.798962094	70	40	48	1	2	0	2	-42	40739	9	1	1596	1478	400,400
1526395206.810706504	70	40	48	1	2	0	2	-42	40740	9	1	1596	1478	400,400
1526395206.822515349	70	40	48	1	2	0	2	-42	40741	9	1	1596	1478	400,400
1526395206.834240638	70	40	48	1	2	0	2	-42	40742	9	1	1596	1478	400,400
1526395206.845973401	70	40	48	1	2	0	2	-42	40743	9	1	1596	1478	400,400
1526395206.857755681	70	40	48	1	2	0	2	-42	40744	9	1	1596	1478	400,400
1526395206.869443289	70	40	48	1	2	0	2	-42	40745	9	1	1596	1478	400,400
1526395206.881290253	70	40	48	1	2	0	2	-42	40746	9	1	1596	1478	400,400
1526395206.893047230	70	40	48	1	2	0	2	-42	40747	9	1	1596	1478	400,400
1526395206.904800315	70	40	48	1	2	0	2	-42	40748	9	1	1596	1478	400,400
1526395206.916558594	70	40	48	1	2	0	2	-42	40749	9	1	1596	1478	400,400
1526395206.928603019	70	40	48	1	2	0	2	-42	40750	9	1	1596	1478	400,400
1526395206.940080950	70	40	48	1	2	0	2	-42	40751	9	1	1596	1478	400,400
1526395206.951855953	70	40	48	1	2	0	2	-42	40752	9	1	1596	1478	400,400
1526395206.963597609	70	40	48	1	2	0	2	-42	40753	9	1	1596	1478	400,400
1526395206.975356521	70	40	48	1	2	0	2	-42	40754	9	1	1596	1478	400,400
1526395206.987116760	70	40	48	1	2	0	2	-42	40755	9	1	1596	1478	400,400
1526395206.998871078	70	40	48	1	2	0	2	-42	40756	9	1	1596	1478	400,400
1526395207.010638113	70	40	48	1	2	0	2	-42	40757	9	1	1596	1478	400,400
1526395207.022342195	70	40	48	1	2	0	2	-42	40758	9	1	1596	1478	400,400
1526395207.034072990	70	40	48	1	2	0	2	-42	40759	9	1	1596	1478	400,400
1526395207.045812878	70	40	48	1	2	0	2	-42	40760	9	1	1596	1478	400,400
1526395207.057578010	70	40	48	1	2	0	2	-42	40761	9	1	1596	1478	400,400
1526395207.069441061	70	40	48	1	2	0	2	-42	40762	9	1	1596	1478	400,400
1526395207.081173515	70	40	48	1	2	0	2	-42	40763	9	1	1596	1478	400,400
1526395207.092950557	70	40	48	1	2	0	2	-42	40764	9	1	1596	1478	400,400
1526395207.104714985	70	40	48	1	2	0	2	-42	40765	9	1	1596	1478	400,400
1526395207.116534119	70	40	48	1	2	0	2	-42	40766	9	1	1596	1478	400,400
1526395207.128301382	70	40	48	1	2	0	2	-42	40767	9	1	1596	1478	400,400
1526395207.139817992	70	40	48	1	2	0	2	-41	40768	9	1	1596	1478	400,400
1526395207.151640319	70	40	48	1	2	0	2	-42	40769	9	1	1596	1478	400,400
1526395207.163424618	70	40	48	1	2	0	2	-42	40770	9	1	1596	1478	400,400
1526395207.175175465	70	40	48	1	2	0	2	-42	40771	9	1	1596	1478	400,400
1526395207.187016493	70	40	48	1	2	0	2	-42	40772	9	1	1596	1478	400,400
1526395207.198789796	70	40	48	1	2	0	2	-42	40773	9	1	1596	1478	400,400
1526395207.210581825	70	40	48	1	2	0	2	-42	40774	9	1	1596	1478	400,400
1526395207.222289830	70	40	48	1	2	0	2	-42	40775	9	1	1596	1478	400,400
1526395207.234905931	70	40	48	1	2	0	2	-42	40776	9	1	1596	1478	400,400
1526395207.245844833	70	40	48	1	2	0	2	-42	40777	9	1	1596	1478	400,400
1526395207.257595517	70	40	48	1	2	0	2	-42	40778	9	1	1596	1478	400,400
1526395207.269368465	70	40	48	1	2	0	2	-42	40779	9	1	1596	1478	400,400
1526395207.281113752	70	40	48	1	2	0	2	-42	40780	9	1	1596	1478	400,400
1526395207.292874951	70	40	48	1	2	0	2	-42	40781	9	1	1596	1478	400,400
1526395207.304628906	70	40	48	1	2	0	2	-42	40782	9	1	1596	1478	400,400
1526395207.316377138	70	40	48	1	2	0	2	-42	40783	9	1	1596	1478	400,400
1526395207.328147155	70	40	48	1	2	0	2	-42	40784	9	1	1596	1478	400,400
1526395207.339982179	70	40	48	1	2	0	2	-42	40785	9	1	1596	1478	400,400
1526395207.351682786	70	40	48	1	2	0	2	-42	40786	9	1	1596	1478	400,400
1526395207.363435881	70	40	48	1	2	0	2	-42	40787	9	1	1596	1478	400,400
1526395207.375206284	70	40	48	1	2	0	2	-42	40788	9	1	1596	1478	400,400
1526395207.386944934	70	40	48	1	2	0	2	-42	40789	9	1	1596	1478	400,400
1526395207.398722948	70	40	48	1	2	0	2	-42	40790	9	1	1596	1478	400,400
1526395207.410467879	70	40	48	1	2	0	2	-42	40791	9	1	1596	1478	400,400
1526395207.422237629	70	40	48	1	2	0	2	-42	40792	9	1	1596	1478	400,400
1526395207.433987275	70	40	48	1	2	0	2	-42	40793	9	1	1596	1478	400,400
1526395207.445775754	70	40	48	1	2	0	2	-42	40794	9	1	1596	1478	400,400
1526395207.457504568	70	40	48	1	2	0	2	-42	40795	9	1	1596	1478	400,400
1526395207.469256436	70	40	48	1	2	0	2	-42	40796	9	1	1596	1478	400,400
1526395207.480951256	70	40	48	1	2	0	2	-42	40797	9	1	1596	1478	400,400
1526395207.492802173	70	40	48	1	2	0	2	-42	40798	9	1	1596	1478	400,400
1526395207.504536322	70	40	48	1	2	0	2	-42	40799	9	1	1596	1478	400,400
1526395207.516322798	70	40	48	1	2	0	2	-42	40800	9	1	1596	1478	400,400
1526395207.528003321	70	40	48	1	2	0	2	-42	40801	9	1	1596	1478	400,400
1526395207.539891367	70	40	48	1	2	0	2	-42	40802	9	1	1596	1478	400,400
1526395207.551598748	70	40	48	1	2	0	2	-42	40803	9	1	1596	1478	400,400
1526395207.563627197	70	40	48	1	2	0	2	-42	40804	9	1	1596	1478	400,400
1526395207.575053058	70	40	48	1	2	0	2	-42	40805	9	1	1596	1478	400,400
1526395207.586756859	70	40	48	1	2	0	2	-42	40806	9	1	1596	1478	400,400
1526395207.598534553	70	40	48	1	2	0	2	-42	40807	9	1	1596	1478	400,400
1526395207.610374296	70	40	48	1	2	0	2	-42	40808	9	1	1596	1478	400,400
1526395207.622144983	70	40	48	1	2	0	2	-42	40809	9	1	1596	1478	400,400
1526395207.633796288	70	40	48	1	2	0	2	-42	40810	9	1	1596	1478	400,400
1526395207.645871966	70	40	48	1	2	0	2	-42	40811	9	1	1596	1478	400,400
1526395207.657430160	70	40	48	1	2	0	2	-42	40812	9	1	1596	1478	400,400
1526395207.669198630	70	40	48	1	2	0	2	-42	40813	9	1	1596	1478	400,400
1526395207.680939120	70	40	48	1	2	0	2	-42	40814	9	1	1596	1478	400,400
1526395207.692720177	70	40	48	1	2	0	2	-42	40815	9	1	1596	1478	400,400
1526395207.704500138	70	40	48	1	2	0	2	-42	40816	9	1	1596	1478	400,400
1526395207.716237408	70	40	48	1	2	0	2	-42	40817	9	1	1596	1478	400,400
1526395207.727942999	70	40	48	1	2	0	2	-42	40818	9	1	1596	1478	400,400
1526395207.739786191	70	40	48	1	2	0	2	-42	40819	9	1	1596	1478	400,400
1526395207.751560692	70	40	48	1	2	0	2	-42	40820	9	1	1596	1478	400,400
1526395207.763279650	70	40	48	1	2	0	2	-42	40821	9	1	1596	1478	400,400
1526395207.775036193	70	40	48	1	2	0	2	-42	40822	9	1	1596	1478	400,400
1526395207.786794886	70	40	48	1	2	0	2	-42	40823	9	1	1596	1478	400,400
1526395207.798565852	70	40	48	1	2	0	2	-42	40824	9	1	1596	1478	400,400
1526395207.810313130	70	40	48	1	2	0	2	-42	40825	9	1	1596	1478	400,400
1526395207.822090692	70	40	48	1	2	0	2	-42	40826	9	1	1596	1478	400,400
1526395207.833828555	70	40	48	1	2	0	2	-42	40827	9	1	1596	1478	400,400
1526395207.846178991	70	40	48	1	2	0	2	-42	40828	9	1	1596	1478	400,400
1526395207.857366388	70	40	48	1	2	0	2	-42	40829	9	1	1596	1478	400,400
1526395207.869120816	70	40	48	1	2	0	2	-42	40830	9	1	1596	1478	400,400
1526395207.880890621	70	40	48	1	2	0	2	-42	40831	9	1	1596	1478	400,400
1526395207.892646616	70	40	48	1	2	0	2	-42	40832	9	1	1596	1478	400,400
1526395207.904428188	70	40	48	1	2	0	2	-42	40833	9	1	1596	1478	400,400
1526395207.916146295	70	40	48	1	2	0	2	-42	40834	9	1	1596	1478	400,400
1526395207.927919480	70	40	48	1	2	0	2	-42	40835	9	1	1596	1478	400,400
1526395207.939709165	70	40	48	1	2	0	2	-42	40836	9	1	1596	1478	400,400
1526395207.951514410	70	40	48	1	2	0	2	-42	40837	9	1	1596	1478	400,400
1526395207.963194400	70	40	48	1	2	0	2	-42	40838	9	1	1596	1478	400,400
1526395207.974966412	70	40	48	1	2	0	2	-42	40839	9	1	1596	1478	400,400
1526395207.986715878	70	40	48	1	2	0	2	-42	40840	9	1	1596	1478	400,400
1526395207.998484508	70	40	48	1	2	0	2	-42	40841	9	1	1596	1478	400,400
1526395208.010235468	70	40	48	1	2	0	2	-42	40842	9	1	1596	1478	400,400
1526395208.022007099	70	40	48	1	2	0	2	-42	40843	9	1	1596	1478	400,400
1526395208.033801583	70	40	48	1	2	0	2	-42	40844	9	1	1596	1478	400,400
1526395208.045425996	70	40	48	1	2	0	2	-42	40845	9	1	1596	1478	400,400
1526395208.064672178	70	40	48	1	2	0	2	-42	40846	9	1	1596	1478	400,400
1526395208.069038288	70	40	48	1	2	0	2	-42	40847	9	1	1596	1478	400,400
1526395208.080799983	70	40	48	1	2	0	2	-42	40848	9	1	1596	1478	400,400
1526395208.092379899	70	40	48	1	2	0	2	-42	40849	9	1	1596	1478	400,400
1526395208.104160685	70	40	48	1	2	0	2	-42	40850	9	1	1596	1478	400,400
1526395208.115987891	70	40	48	1	2	0	2	-42	40851	9	1	1596	1478	400,400
1526395208.127685395	70	40	48	1	2	0	2	-42	40852	9	1	1596	1478	400,400
1526395208.139495550	70	40	48	1	2	0	2	-42	40853	9	1	1596	1478	400,400
1526395208.152359833	70	40	48	1	2	0	2	-42	40854	9	1	1596	1478	400,400
1526395208.163125384	70	40	48	1	2	0	2	-42	40855	9	1	1596	1478	400,400
1526395208.174853181	70	40	48	1	2	0	2	-42	40856	9	1	1596	1478	400,400
1526395208.186628894	70	40	48	1	2	0	2	-42	40857	9	1	1596	1478	400,400
1526395208.198385116	70	40	48	1	2	0	2	-42	40858	9	1	1596	1478	400,400
1526395208.210145917	70	40	48	1	2	0	2	-42	40859	9	1	1596	1478	400,400
1526395208.221928019	70	40	48	1	2	0	2	-42	40860	9	1	1596	1478	400,400
1526395208.233676661	70	40	48	1	2	0	2	-42	40861	9	1	1596	1478	400,400
1526395208.245433708	70	40	48	1	2	0	2	-42	40862	9	1	1596	1478	400,400
1526395208.257155906	70	40	48	1	2	0	2	-42	40863	9	1	1596	1478	400,400
1526395208.268955333	70	40	48	1	2	0	2	-42	40864	9	1	1596	1478	400,400
1526395208.280724376	70	40	48	1	2	0	2	-42	40865	9	1	1596	1478	400,400
1526395208.292503774	70	40	48	1	2	0	2	-42	40866	9	1	1596	1478	400,400
1526395208.304245735	70	40	48	1	2	0	2	-42	40867	9	1	1596	1478	400,400
1526395208.315993668	70	40	48	1	2	0	2	-42	40868	9	1	1596	1478	400,400
1526395208.327777418	70	40	48	1	2	0	2	-42	40869	9	1	1596	1478	400,400
1526395208.339525599	70	40	48	1	2	0	2	-42	40870	9	1	1596	1478	400,400
1526395208.351267894	70	40	48	1	2	0	2	-42	40871	9	1	1596	1478	400,400
