1526394807.123805352	110	40	48	1	2	0	2	-34	37461	8	0	1596	1478	173,333,173,333
1526394807.135559877	110	40	48	1	2	0	2	-34	37462	8	0	1596	1478	173,333,173,333
1526394807.147327668	110	40	48	1	2	0	2	-34	37463	8	0	1596	1478	173,333,173,333
1526394807.159113989	110	40	48	1	2	0	2	-34	37464	8	0	1596	1478	173,333,173,333
1526394807.170833638	110	40	48	1	2	0	2	-34	37465	8	0	1596	1478	173,333,173,333
1526394807.182612652	110	40	48	1	2	0	2	-34	37466	8	0	1596	1478	173,333,173,333
1526394807.194383720	110	40	48	1	2	0	2	-34	37467	8	0	1596	1478	173,333,173,333
1526394807.206155788	110	40	48	1	2	0	2	-34	37468	8	0	1596	1478	173,333,173,333
1526394807.217923292	110	40	48	1	2	0	2	-34	37469	8	0	1596	1478	173,333,173,333
1526394807.229583527	110	40	48	1	2	0	2	-34	37470	8	0	1596	1478	173,333,173,333
1526394807.241400638	110	40	48	1	2	0	2	-34	37471	8	0	1596	1478	173,333,173,333
1526394807.253100899	110	40	48	1	2	0	2	-34	37472	8	0	1596	1478	173,333,173,333
1526394807.264770953	110	40	48	1	2	0	2	-34	37473	8	0	1596	1478	173,333,173,333
1526394807.276588310	110	40	48	1	2	0	2	-34	37474	8	0	1596	1478	173,333,173,333
1526394807.288359306	110	40	48	1	2	0	2	-34	37475	8	0	1596	1478	173,333,173,333
1526394807.300114450	110	40	48	1	2	0	2	-34	37476	8	0	1596	1478	173,333,173,333
1526394807.311876702	110	40	48	1	2	0	2	-34	37477	8	0	1596	1478	173,333,173,333
1526394807.323655940	110	40	48	1	2	0	2	-34	37478	8	0	1596	1478	173,333,173,333
1526394807.335386237	110	40	48	1	2	0	2	-34	37479	8	0	1596	1478	173,333,173,333
1526394807.347157436	110	40	48	1	2	0	2	-34	37480	8	0	1596	1478	173,333,173,333
1526394807.359002187	110	40	48	1	2	0	2	-34	37481	8	0	1596	1478	173,333,173,333
1526394807.370702629	110	40	48	1	2	0	2	-34	37482	8	0	1596	1478	173,333,173,333
1526394807.382430953	110	40	48	1	2	0	2	-34	37483	8	0	1596	1478	173,333,173,333
1526394807.394259435	110	40	48	1	2	0	2	-34	37484	8	0	1596	1478	173,333,173,333
1526394807.406071516	110	40	48	1	2	0	2	-34	37485	8	0	1596	1478	173,333,173,333
1526394807.417817017	110	40	48	1	2	0	2	-34	37486	8	0	1596	1478	173,333,173,333
1526394807.429478799	110	40	48	1	2	0	2	-34	37487	8	0	1596	1478	173,333,173,333
1526394807.441336010	110	40	48	1	2	0	2	-34	37488	8	0	1596	1478	173,333,173,333
1526394807.453107870	110	40	48	1	2	0	2	-34	37489	8	0	1596	1478	173,333,173,333
1526394807.464848331	110	40	48	1	2	0	2	-34	37490	8	0	1596	1478	173,333,173,333
1526394807.476617865	110	40	48	1	2	0	2	-34	37491	8	0	1596	1478	173,333,173,333
1526394807.488242417	110	40	48	1	2	0	2	-34	37492	8	0	1596	1478	173,333,173,333
1526394807.499980307	110	40	48	1	2	0	2	-34	37493	8	0	1596	1478	173,333,173,333
1526394807.511810833	110	40	48	1	2	0	2	-34	37494	8	0	1596	1478	173,333,173,333
1526394807.523645113	110	40	48	1	2	0	2	-34	37495	8	0	1596	1478	173,333,173,333
1526394807.535272740	110	40	48	1	2	0	2	-34	37496	8	0	1596	1478	173,333,173,333
1526394807.547171219	110	40	48	1	2	0	2	-33	37497	8	0	1596	1478	173,333,173,333
1526394807.558967518	110	40	48	1	2	0	2	-34	37498	8	0	1596	1478	173,333,173,333
1526394807.570685411	110	40	48	1	2	0	2	-34	37499	8	0	1596	1478	173,333,173,333
1526394807.582455377	110	40	48	1	2	0	2	-34	37500	8	0	1596	1478	173,333,173,333
1526394807.594201069	110	40	48	1	2	0	2	-34	37501	8	0	1596	1478	173,333,173,333
1526394807.605984389	110	40	48	1	2	0	2	-34	37502	8	0	1596	1478	173,333,173,333
1526394807.618013034	110	40	48	1	2	0	2	-34	37503	8	0	1596	1478	173,333,173,333
1526394807.629498924	110	40	48	1	2	0	2	-34	37504	8	0	1596	1478	173,333,173,333
1526394807.641255921	110	40	48	1	2	0	2	-34	37505	8	0	1596	1478	173,333,173,333
1526394807.653012317	110	40	48	1	2	0	2	-34	37506	8	0	1596	1478	173,333,173,333
1526394807.664775365	110	40	48	1	2	0	2	-34	37507	8	0	1596	1478	173,333,173,333
1526394807.676540089	110	40	48	1	2	0	2	-34	37508	8	0	1596	1478	173,333,173,333
1526394807.688211084	110	40	48	1	2	0	2	-34	37509	8	0	1596	1478	173,333,173,333
1526394807.700062507	110	40	48	1	2	0	2	-34	37510	8	0	1596	1478	173,333,173,333
1526394807.711835006	110	40	48	1	2	0	2	-34	37511	8	0	1596	1478	173,333,173,333
1526394807.723559231	110	40	48	1	2	0	2	-34	37512	8	0	1596	1478	173,333,173,333
1526394807.735349980	110	40	48	1	2	0	2	-34	37513	8	0	1596	1478	173,333,173,333
1526394807.747107527	110	40	48	1	2	0	2	-34	37514	8	0	1596	1478	173,333,173,333
1526394807.758866634	110	40	48	1	2	0	2	-34	37515	8	0	1596	1478	173,333,173,333
1526394807.770531081	110	40	48	1	2	0	2	-34	37516	8	0	1596	1478	173,333,173,333
1526394807.782301617	110	40	48	1	2	0	2	-34	37517	8	0	1596	1478	173,333,173,333
1526394807.794130954	110	40	48	1	2	0	2	-34	37518	8	0	1596	1478	173,333,173,333
1526394807.805885369	110	40	48	1	2	0	2	-34	37519	8	0	1596	1478	173,333,173,333
1526394807.817653662	110	40	48	1	2	0	2	-34	37520	8	0	1596	1478	173,333,173,333
1526394807.829420126	110	40	48	1	2	0	2	-34	37521	8	0	1596	1478	173,333,173,333
1526394807.841078568	110	40	48	1	2	0	2	-34	37522	8	0	1596	1478	173,333,173,333
1526394807.852940373	110	40	48	1	2	0	2	-34	37523	8	0	1596	1478	173,333,173,333
1526394807.864710104	110	40	48	1	2	0	2	-34	37524	8	0	1596	1478	173,333,173,333
1526394807.876456348	110	40	48	1	2	0	2	-34	37525	8	0	1596	1478	173,333,173,333
1526394807.888230081	110	40	48	1	2	0	2	-34	37526	8	0	1596	1478	173,333,173,333
1526394807.899900814	110	40	48	1	2	0	2	-34	37527	8	0	1596	1478	173,333,173,333
1526394807.911742808	110	40	48	1	2	0	2	-34	37528	8	0	1596	1478	173,333,173,333
1526394807.923532351	110	40	48	1	2	0	2	-34	37529	8	0	1596	1478	173,333,173,333
1526394807.935246982	110	40	48	1	2	0	2	-34	37530	8	0	1596	1478	173,333,173,333
1526394807.947016896	110	40	48	1	2	0	2	-34	37531	8	0	1596	1478	173,333,173,333
1526394807.958778818	110	40	48	1	2	0	2	-34	37532	8	0	1596	1478	173,333,173,333
1526394807.970533559	110	40	48	1	2	0	2	-34	37533	8	0	1596	1478	173,333,173,333
1526394807.982220523	110	40	48	1	2	0	2	-34	37534	8	0	1596	1478	173,333,173,333
1526394807.993882273	110	40	48	1	2	0	2	-34	37535	8	0	1596	1478	173,333,173,333
1526394808.005681218	110	40	48	1	2	0	2	-34	37536	8	0	1596	1478	173,333,173,333
1526394808.017444629	110	40	48	1	2	0	2	-34	37537	8	0	1596	1478	173,333,173,333
1526394808.029258534	110	40	48	1	2	0	2	-34	37538	8	0	1596	1478	173,333,173,333
1526394808.041096204	110	40	48	1	2	0	2	-34	37539	8	0	1596	1478	173,333,173,333
1526394808.052851895	110	40	48	1	2	0	2	-34	37540	8	0	1596	1478	173,333,173,333
1526394808.064624204	110	40	48	1	2	0	2	-34	37541	8	0	1596	1478	173,333,173,333
1526394808.076366221	110	40	48	1	2	0	2	-34	37542	8	0	1596	1478	173,333,173,333
1526394808.088154258	110	40	48	1	2	0	2	-34	37543	8	0	1596	1478	173,333,173,333
1526394808.099891909	110	40	48	1	2	0	2	-34	37544	8	0	1596	1478	173,333,173,333
1526394808.111650365	110	40	48	1	2	0	2	-34	37545	8	0	1596	1478	173,333,173,333
1526394808.123423015	110	40	48	1	2	0	2	-34	37546	8	0	1596	1478	173,333,173,333
1526394808.135173963	110	40	48	1	2	0	2	-34	37548	8	0	1596	1478	173,333,173,333
1526394808.146858138	110	40	48	1	2	0	2	-34	37549	8	0	1596	1478	173,333,173,333
1526394808.158685484	110	40	48	1	2	0	2	-34	37550	8	0	1596	1478	173,333,173,333
1526394808.170485080	110	40	48	1	2	0	2	-34	37551	8	0	1596	1478	173,333,173,333
1526394808.182224032	110	40	48	1	2	0	2	-34	37552	8	0	1596	1478	173,333,173,333
1526394808.193984333	110	40	48	1	2	0	2	-34	37553	8	0	1596	1478	173,333,173,333
1526394808.205729626	110	40	48	1	2	0	2	-34	37554	8	0	1596	1478	173,333,173,333
1526394808.217495698	110	40	48	1	2	0	2	-34	37555	8	0	1596	1478	173,333,173,333
1526394808.229155490	110	40	48	1	2	0	2	-34	37556	8	0	1596	1478	173,333,173,333
1526394808.240926600	110	40	48	1	2	0	2	-35	37557	8	0	1596	1478	173,333,173,333
1526394808.252667361	110	40	48	1	2	0	2	-35	37558	8	0	1596	1478	173,333,173,333
1526394808.264439250	110	40	48	1	2	0	2	-34	37559	8	0	1596	1478	173,333,173,333
1526394808.276193188	110	40	48	1	2	0	2	-34	37560	8	0	1596	1478	173,333,173,333
1526394808.287954662	110	40	48	1	2	0	2	-35	37561	8	0	1596	1478	173,333,173,333
1526394808.299647445	110	40	48	1	2	0	2	-35	37562	8	0	1596	1478	173,333,173,333
1526394808.311561928	110	40	48	1	2	0	2	-34	37563	8	0	1596	1478	173,333,173,333
1526394808.323328497	110	40	48	1	2	0	2	-35	37564	8	0	1596	1478	173,333,173,333
1526394808.335097949	110	40	48	1	2	0	2	-35	37565	8	0	1596	1478	173,333,173,333
1526394808.346859851	110	40	48	1	2	0	2	-35	37566	8	0	1596	1478	173,333,173,333
1526394808.359264478	110	40	48	1	2	0	2	-35	37567	8	0	1596	1478	173,333,173,333
1526394808.370244509	110	40	48	1	2	0	2	-35	37568	8	0	1596	1478	173,333,173,333
1526394808.382112729	110	40	48	1	2	0	2	-35	37569	8	0	1596	1478	173,333,173,333
1526394808.393892979	110	40	48	1	2	0	2	-35	37570	8	0	1596	1478	173,333,173,333
1526394808.405651796	110	40	48	1	2	0	2	-35	37571	8	0	1596	1478	173,333,173,333
1526394808.417401570	110	40	48	1	2	0	2	-35	37572	8	0	1596	1478	173,333,173,333
1526394808.429171534	110	40	48	1	2	0	2	-35	37573	8	0	1596	1478	173,333,173,333
1526394808.440716418	110	40	48	1	2	0	2	-35	37574	8	0	1596	1478	173,333,173,333
1526394808.452597224	110	40	48	1	2	0	2	-35	37575	8	0	1596	1478	173,333,173,333
1526394808.464463915	110	40	48	1	2	0	2	-35	37576	8	0	1596	1478	173,333,173,333
1526394808.476215383	110	40	48	1	2	0	2	-34	37577	8	0	1596	1478	173,333,173,333
1526394808.487971435	110	40	48	1	2	0	2	-35	37578	8	0	1596	1478	173,333,173,333
1526394808.499745040	110	40	48	1	2	0	2	-35	37579	8	0	1596	1478	173,333,173,333
1526394808.511440480	110	40	48	1	2	0	2	-35	37580	8	0	1596	1478	173,333,173,333
1526394808.523181008	110	40	48	1	2	0	2	-35	37581	8	0	1596	1478	173,333,173,333
1526394808.535005792	110	40	48	1	2	0	2	-35	37582	8	0	1596	1478	173,333,173,333
1526394808.546760255	110	40	48	1	2	0	2	-35	37583	8	0	1596	1478	173,333,173,333
1526394808.558501603	110	40	48	1	2	0	2	-35	37584	8	0	1596	1478	173,333,173,333
1526394808.570282981	110	40	48	1	2	0	2	-35	37585	8	0	1596	1478	173,333,173,333
1526394808.582045040	110	40	48	1	2	0	2	-35	37586	8	0	1596	1478	173,333,173,333
1526394808.593798853	110	40	48	1	2	0	2	-35	37587	8	0	1596	1478	173,333,173,333
1526394808.605568505	110	40	48	1	2	0	2	-35	37588	8	0	1596	1478	173,333,173,333
1526394808.617322262	110	40	48	1	2	0	2	-35	37589	8	0	1596	1478	173,333,173,333
1526394808.629110174	110	40	48	1	2	0	2	-35	37590	8	0	1596	1478	173,333,173,333
1526394808.641624088	110	40	48	1	2	0	2	-35	37591	8	0	1596	1478	173,333,173,333
1526394808.652607994	110	40	48	1	2	0	2	-35	37592	8	0	1596	1478	173,333,173,333
1526394808.664362565	110	40	48	1	2	0	2	-35	37593	8	0	1596	1478	173,333,173,333
1526394808.676122969	110	40	48	1	2	0	2	-35	37594	8	0	1596	1478	173,333,173,333
1526394808.687914948	110	40	48	1	2	0	2	-35	37595	8	0	1596	1478	173,333,173,333
1526394808.701392842	110	40	48	1	2	0	2	-35	37596	8	0	1596	1478	173,333,173,333
1526394808.711414836	110	40	48	1	2	0	2	-35	37597	8	0	1596	1478	173,333,173,333
1526394808.723176496	110	40	48	1	2	0	2	-34	37598	8	0	1596	1478	173,333,173,333
1526394808.734937706	110	40	48	1	2	0	2	-35	37599	8	0	1596	1478	173,333,173,333
1526394808.746671974	110	40	48	1	2	0	2	-35	37600	8	0	1596	1478	173,333,173,333
1526394808.758367667	110	40	48	1	2	0	2	-35	37601	8	0	1596	1478	173,333,173,333
1526394808.770207904	110	40	48	1	2	0	2	-35	37602	8	0	1596	1478	173,333,173,333
1526394808.781973654	110	40	48	1	2	0	2	-35	37603	8	0	1596	1478	173,333,173,333
1526394808.793740469	110	40	48	1	2	0	2	-35	37604	8	0	1596	1478	173,333,173,333
1526394808.805483010	110	40	48	1	2	0	2	-35	37605	8	0	1596	1478	173,333,173,333
1526394808.817232501	110	40	48	1	2	0	2	-35	37606	8	0	1596	1478	173,333,173,333
1526394808.828999060	110	40	48	1	2	0	2	-35	37607	8	0	1596	1478	173,333,173,333
1526394808.840788258	110	40	48	1	2	0	2	-35	37608	8	0	1596	1478	173,333,173,333
1526394808.852549396	110	40	48	1	2	0	2	-34	37609	8	0	1596	1478	173,333,173,333
1526394808.864292833	110	40	48	1	2	0	2	-35	37610	8	0	1596	1478	173,333,173,333
1526394808.876039411	110	40	48	1	2	0	2	-35	37611	8	0	1596	1478	173,333,173,333
1526394808.887827562	110	40	48	1	2	0	2	-34	37612	8	0	1596	1478	173,333,173,333
1526394808.899426036	110	40	48	1	2	0	2	-35	37613	8	0	1596	1478	173,333,173,333
1526394808.911242368	110	40	48	1	2	0	2	-34	37614	8	0	1596	1478	173,333,173,333
1526394808.923108746	110	40	48	1	2	0	2	-34	37615	8	0	1596	1478	173,333,173,333
1526394808.934861085	110	40	48	1	2	0	2	-34	37616	8	0	1596	1478	173,333,173,333
1526394808.946618110	110	40	48	1	2	0	2	-34	37617	8	0	1596	1478	173,333,173,333
1526394808.958377313	110	40	48	1	2	0	2	-34	37618	8	0	1596	1478	173,333,173,333
1526394808.970147296	110	40	48	1	2	0	2	-34	37619	8	0	1596	1478	173,333,173,333
1526394808.981893305	110	40	48	1	2	0	2	-34	37620	8	0	1596	1478	173,333,173,333
1526394808.993648209	110	40	48	1	2	0	2	-34	37621	8	0	1596	1478	173,333,173,333
1526394809.005427010	110	40	48	1	2	0	2	-34	37622	8	0	1596	1478	173,333,173,333
1526394809.017076911	110	40	48	1	2	0	2	-34	37623	8	0	1596	1478	173,333,173,333
1526394809.028822177	110	40	48	1	2	0	2	-34	37624	8	0	1596	1478	173,333,173,333
1526394809.040599225	110	40	48	1	2	0	2	-34	37625	8	0	1596	1478	173,333,173,333
1526394809.052449370	110	40	48	1	2	0	2	-34	37626	8	0	1596	1478	173,333,173,333
1526394809.064128403	110	40	48	1	2	0	2	-34	37627	8	0	1596	1478	173,333,173,333
1526394809.075949056	110	40	48	1	2	0	2	-34	37628	8	0	1596	1478	173,333,173,333
1526394809.087752720	110	40	48	1	2	0	2	-34	37629	8	0	1596	1478	173,333,173,333
1526394809.099482769	110	40	48	1	2	0	2	-34	37630	8	0	1596	1478	173,333,173,333
1526394809.111234605	110	40	48	1	2	0	2	-34	37631	8	0	1596	1478	173,333,173,333
1526394809.122990822	110	40	48	1	2	0	2	-34	37632	8	0	1596	1478	173,333,173,333
1526394809.134767840	110	40	48	1	2	0	2	-34	37633	8	0	1596	1478	173,333,173,333
1526394809.146540567	110	40	48	1	2	0	2	-34	37634	8	0	1596	1478	173,333,173,333
1526394809.158276827	110	40	48	1	2	0	2	-34	37635	8	0	1596	1478	173,333,173,333
1526394809.170036941	110	40	48	1	2	0	2	-34	37636	8	0	1596	1478	173,333,173,333
1526394809.181812964	110	40	48	1	2	0	2	-34	37637	8	0	1596	1478	173,333,173,333
1526394809.193571650	110	40	48	1	2	0	2	-34	37638	8	0	1596	1478	173,333,173,333
1526394809.205226546	110	40	48	1	2	0	2	-34	37639	8	0	1596	1478	173,333,173,333
1526394809.216989423	110	40	48	1	2	0	2	-34	37640	8	0	1596	1478	173,333,173,333
1526394809.228780648	110	40	48	1	2	0	2	-34	37641	8	0	1596	1478	173,333,173,333
1526394809.240612744	110	40	48	1	2	0	2	-34	37642	8	0	1596	1478	173,333,173,333
1526394809.252376002	110	40	48	1	2	0	2	-34	37643	8	0	1596	1478	173,333,173,333
1526394809.264124876	110	40	48	1	2	0	2	-34	37644	8	0	1596	1478	173,333,173,333
1526394809.275880688	110	40	48	1	2	0	2	-34	37645	8	0	1596	1478	173,333,173,333
1526394809.287676523	110	40	48	1	2	0	2	-34	37646	8	0	1596	1478	173,333,173,333
1526394809.299461545	110	40	48	1	2	0	2	-34	37647	8	0	1596	1478	173,333,173,333
1526394809.311159493	110	40	48	1	2	0	2	-34	37648	8	0	1596	1478	173,333,173,333
1526394809.322931213	110	40	48	1	2	0	2	-34	37649	8	0	1596	1478	173,333,173,333
1526394809.334564642	110	40	48	1	2	0	2	-34	37650	8	0	1596	1478	173,333,173,333
1526394809.346334503	110	40	48	1	2	0	2	-34	37651	8	0	1596	1478	173,333,173,333
1526394809.358550187	110	40	48	1	2	0	2	-34	37652	8	0	1596	1478	173,333,173,333
1526394809.369973963	110	40	48	1	2	0	2	-34	37653	8	0	1596	1478	173,333,173,333
1526394809.381732767	110	40	48	1	2	0	2	-34	37654	8	0	1596	1478	173,333,173,333
1526394809.393494080	110	40	48	1	2	0	2	-34	37655	8	0	1596	1478	173,333,173,333
1526394809.405236042	110	40	48	1	2	0	2	-34	37656	8	0	1596	1478	173,333,173,333
1526394809.417010118	110	40	48	1	2	0	2	-34	37657	8	0	1596	1478	173,333,173,333
1526394809.428765731	110	40	48	1	2	0	2	-34	37658	8	0	1596	1478	173,333,173,333
1526394809.440523059	110	40	48	1	2	0	2	-34	37659	8	0	1596	1478	173,333,173,333
1526394809.452301734	110	40	48	1	2	0	2	-34	37660	8	0	1596	1478	173,333,173,333
1526394809.464053266	110	40	48	1	2	0	2	-34	37661	8	0	1596	1478	173,333,173,333
1526394809.475802548	110	40	48	1	2	0	2	-34	37662	8	0	1596	1478	173,333,173,333
1526394809.487573033	110	40	48	1	2	0	2	-34	37663	8	0	1596	1478	173,333,173,333
1526394809.499350863	110	40	48	1	2	0	2	-34	37664	8	0	1596	1478	173,333,173,333
1526394809.511118832	110	40	48	1	2	0	2	-34	37665	8	0	1596	1478	173,333,173,333
1526394809.522832780	110	40	48	1	2	0	2	-34	37666	8	0	1596	1478	173,333,173,333
1526394809.534539258	110	40	48	1	2	0	2	-34	37667	8	0	1596	1478	173,333,173,333
1526394809.546371730	110	40	48	1	2	0	2	-34	37668	8	0	1596	1478	173,333,173,333
1526394809.558124603	110	40	48	1	2	0	2	-34	37669	8	0	1596	1478	173,333,173,333
1526394809.569877717	110	40	48	1	2	0	2	-34	37670	8	0	1596	1478	173,333,173,333
1526394809.581619321	110	40	48	1	2	0	2	-34	37671	8	0	1596	1478	173,333,173,333
1526394809.593385303	110	40	48	1	2	0	2	-34	37672	8	0	1596	1478	173,333,173,333
1526394809.605172235	110	40	48	1	2	0	2	-34	37673	8	0	1596	1478	173,333,173,333
1526394809.616942266	110	40	48	1	2	0	2	-34	37674	8	0	1596	1478	173,333,173,333
1526394809.628682277	110	40	48	1	2	0	2	-34	37675	8	0	1596	1478	173,333,173,333
1526394809.640448624	110	40	48	1	2	0	2	-34	37676	8	0	1596	1478	173,333,173,333
1526394809.652128256	110	40	48	1	2	0	2	-34	37677	8	0	1596	1478	173,333,173,333
1526394809.663976609	110	40	48	1	2	0	2	-34	37678	8	0	1596	1478	173,333,173,333
1526394809.675764047	110	40	48	1	2	0	2	-34	37679	8	0	1596	1478	173,333,173,333
1526394809.687537768	110	40	48	1	2	0	2	-34	37680	8	0	1596	1478	173,333,173,333
1526394809.699241097	110	40	48	1	2	0	2	-34	37681	8	0	1596	1478	173,333,173,333
1526394809.711000505	110	40	48	1	2	0	2	-34	37682	8	0	1596	1478	173,333,173,333
1526394809.722774350	110	40	48	1	2	0	2	-34	37683	8	0	1596	1478	173,333,173,333
1526394809.734516059	110	40	48	1	2	0	2	-34	37684	8	0	1596	1478	173,333,173,333
1526394809.746283584	110	40	48	1	2	0	2	-34	37685	8	0	1596	1478	173,333,173,333
1526394809.758066674	110	40	48	1	2	0	2	-34	37686	8	0	1596	1478	173,333,173,333
1526394809.769826127	110	40	48	1	2	0	2	-34	37687	8	0	1596	1478	173,333,173,333
1526394809.781578037	110	40	48	1	2	0	2	-34	37688	8	0	1596	1478	173,333,173,333
1526394809.793258571	110	40	48	1	2	0	2	-34	37689	8	0	1596	1478	173,333,173,333
1526394809.805061235	110	40	48	1	2	0	2	-34	37690	8	0	1596	1478	173,333,173,333
1526394809.816897509	110	40	48	1	2	0	2	-34	37691	8	0	1596	1478	173,333,173,333
1526394809.830633494	110	40	48	1	2	0	2	-34	37692	8	0	1596	1478	173,333,173,333
1526394809.840416746	110	40	48	1	2	0	2	-34	37693	8	0	1596	1478	173,333,173,333
1526394809.852187626	110	40	48	1	2	0	2	-34	37694	8	0	1596	1478	173,333,173,333
1526394809.863947749	110	40	48	1	2	0	2	-34	37695	8	0	1596	1478	173,333,173,333
1526394809.875692845	110	40	48	1	2	0	2	-34	37696	8	0	1596	1478	173,333,173,333
1526394809.887454219	110	40	48	1	2	0	2	-34	37697	8	0	1596	1478	173,333,173,333
1526394809.899165679	110	40	48	1	2	0	2	-34	37698	8	0	1596	1478	173,333,173,333
1526394809.910978768	110	40	48	1	2	0	2	-34	37699	8	0	1596	1478	173,333,173,333
1526394809.922743905	110	40	48	1	2	0	2	-34	37700	8	0	1596	1478	173,333,173,333
1526394809.934506607	110	40	48	1	2	0	2	-34	37701	8	0	1596	1478	173,333,173,333
1526394809.946261278	110	40	48	1	2	0	2	-34	37702	8	0	1596	1478	173,333,173,333
1526394809.958611551	110	40	48	1	2	0	2	-34	37703	8	0	1596	1478	173,333,173,333
1526394809.969772163	110	40	48	1	2	0	2	-34	37704	8	0	1596	1478	173,333,173,333
1526394809.981547861	110	40	48	1	2	0	2	-34	37705	8	0	1596	1478	173,333,173,333
1526394809.993308334	110	40	48	1	2	0	2	-34	37706	8	0	1596	1478	173,333,173,333
1526394810.005200120	110	40	48	1	2	0	2	-34	37707	8	0	1596	1478	173,333,173,333
1526394810.017118276	110	40	48	1	2	0	2	-34	37708	8	0	1596	1478	173,333,173,333
1526394810.028382583	110	40	48	1	2	0	2	-34	37709	8	0	1596	1478	173,333,173,333
1526394810.040090322	110	40	48	1	2	0	2	-34	37710	8	0	1596	1478	173,333,173,333
1526394810.051722699	110	40	48	1	2	0	2	-34	37711	8	0	1596	1478	173,333,173,333
1526394810.063693518	110	40	48	1	2	0	2	-34	37712	8	0	1596	1478	173,333,173,333
1526394810.075636741	110	40	48	1	2	0	2	-34	37713	8	0	1596	1478	173,333,173,333
1526394810.087321924	110	40	48	1	2	0	2	-34	37714	8	0	1596	1478	173,333,173,333
1526394810.099102938	110	40	48	1	2	0	2	-34	37715	8	0	1596	1478	173,333,173,333
1526394810.110769956	110	40	48	1	2	0	2	-34	37716	8	0	1596	1478	173,333,173,333
1526394810.122615791	110	40	48	1	2	0	2	-34	37717	8	0	1596	1478	173,333,173,333
1526394810.134287641	110	40	48	1	2	0	2	-34	37718	8	0	1596	1478	173,333,173,333
1526394810.146148163	110	40	48	1	2	0	2	-34	37719	8	0	1596	1478	173,333,173,333
1526394810.157924291	110	40	48	1	2	0	2	-34	37720	8	0	1596	1478	173,333,173,333
1526394810.169585891	110	40	48	1	2	0	2	-34	37721	8	0	1596	1478	173,333,173,333
1526394810.181303789	110	40	48	1	2	0	2	-34	37722	8	0	1596	1478	173,333,173,333
1526394810.193059059	110	40	48	1	2	0	2	-34	37723	8	0	1596	1478	173,333,173,333
1526394810.204741428	110	40	48	1	2	0	2	-34	37724	8	0	1596	1478	173,333,173,333
1526394810.216591722	110	40	48	1	2	0	2	-34	37725	8	0	1596	1478	173,333,173,333
1526394810.228364148	110	40	48	1	2	0	2	-34	37726	8	0	1596	1478	173,333,173,333
1526394810.240092855	110	40	48	1	2	0	2	-34	37727	8	0	1596	1478	173,333,173,333
1526394810.251859606	110	40	48	1	2	0	2	-34	37728	8	0	1596	1478	173,333,173,333
1526394810.263636684	110	40	48	1	2	0	2	-34	37729	8	0	1596	1478	173,333,173,333
