1526395827.296859337	54	40	48	1	2	0	2	-46	43658	9	4	1596	1478	866,667,866,667
1526395827.308600454	54	40	48	1	2	0	2	-47	43659	9	4	1596	1478	866,667,866,667
1526395827.320259092	54	40	48	1	2	0	2	-47	43660	9	4	1596	1478	866,667,866,667
1526395827.331999998	54	40	48	1	2	0	2	-47	43661	9	4	1596	1478	866,667,866,667
1526395827.343868466	54	40	48	1	2	0	2	-47	43662	9	4	1596	1478	866,667,866,667
1526395827.355545658	54	40	48	1	2	0	2	-47	43663	9	4	1596	1478	866,667,866,667
1526395827.367368922	54	40	48	1	2	0	2	-47	43664	9	4	1596	1478	866,667,866,667
1526395827.379146844	54	40	48	1	2	0	2	-47	43665	9	4	1596	1478	866,667,866,667
1526395827.390909766	54	40	48	1	2	0	2	-47	43666	9	4	1596	1478	866,667,866,667
1526395827.402655511	54	40	48	1	2	0	2	-47	43667	9	4	1596	1478	866,667,866,667
1526395827.414313756	54	40	48	1	2	0	2	-47	43668	9	4	1596	1478	866,667,866,667
1526395827.426198158	54	40	48	1	2	0	2	-47	43669	9	4	1596	1478	866,667,866,667
1526395827.437964904	54	40	48	1	2	0	2	-47	43670	9	4	1596	1478	866,667,866,667
1526395827.449723005	54	40	48	1	2	0	2	-47	43671	9	4	1596	1478	866,667,866,667
1526395827.461481359	54	40	48	1	2	0	2	-47	43672	9	4	1596	1478	866,667,866,667
1526395827.473260982	54	40	48	1	2	0	2	-47	43673	9	4	1596	1478	866,667,866,667
1526395827.484998245	54	40	48	1	2	0	2	-47	43674	9	4	1596	1478	866,667,866,667
1526395827.496758557	54	40	48	1	2	0	2	-47	43675	9	4	1596	1478	866,667,866,667
1526395827.508522105	54	40	48	1	2	0	2	-47	43676	9	4	1596	1478	866,667,866,667
1526395827.520206161	54	40	48	1	2	0	2	-47	43677	9	4	1596	1478	866,667,866,667
1526395827.531937303	54	40	48	1	2	0	2	-47	43678	9	4	1596	1478	866,667,866,667
1526395827.543783738	54	40	48	1	2	0	2	-47	43679	9	4	1596	1478	866,667,866,667
1526395827.555555354	54	40	48	1	2	0	2	-47	43680	9	4	1596	1478	866,667,866,667
1526395827.567319105	54	40	48	1	2	0	2	-47	43681	9	4	1596	1478	866,667,866,667
1526395827.579140432	54	40	48	1	2	0	2	-47	43682	9	4	1596	1478	866,667,866,667
1526395827.590825049	54	40	48	1	2	0	2	-47	43683	9	4	1596	1478	866,667,866,667
1526395827.602604523	54	40	48	1	2	0	2	-47	43684	9	4	1596	1478	866,667,866,667
1526395827.614372603	54	40	48	1	2	0	2	-47	43685	9	4	1596	1478	866,667,866,667
1526395827.626106270	54	40	48	1	2	0	2	-46	43686	9	4	1596	1478	866,667,866,667
1526395827.637789928	54	40	48	1	2	0	2	-46	43687	9	4	1596	1478	866,667,866,667
1526395827.649536989	54	40	48	1	2	0	2	-46	43688	9	4	1596	1478	866,667,866,667
1526395827.661303759	54	40	48	1	2	0	2	-46	43689	9	4	1596	1478	866,667,866,667
1526395827.673083005	54	40	48	1	2	0	2	-46	43690	9	4	1596	1478	866,667,866,667
1526395827.684750258	54	40	48	1	2	0	2	-47	43691	9	4	1596	1478	866,667,866,667
1526395827.696492034	54	40	48	1	2	0	2	-47	43692	9	4	1596	1478	866,667,866,667
1526395827.708220982	54	40	48	1	2	0	2	-47	43693	9	4	1596	1478	866,667,866,667
1526395827.719982790	54	40	48	1	2	0	2	-47	43694	9	4	1596	1478	866,667,866,667
1526395827.731737658	54	40	48	1	2	0	2	-47	43695	9	4	1596	1478	866,667,866,667
1526395827.743596470	54	40	48	1	2	0	2	-47	43696	9	4	1596	1478	866,667,866,667
1526395827.755366363	54	40	48	1	2	0	2	-47	43697	9	4	1596	1478	866,667,866,667
1526395827.767122758	54	40	48	1	2	0	2	-47	43698	9	4	1596	1478	866,667,866,667
1526395827.778849604	54	40	48	1	2	0	2	-47	43699	9	4	1596	1478	866,667,866,667
1526395827.790756149	54	40	48	1	2	0	2	-47	43700	9	4	1596	1478	866,667,866,667
1526395827.802504179	54	40	48	1	2	0	2	-47	43701	9	4	1596	1478	866,667,866,667
1526395827.814274243	54	40	48	1	2	0	2	-47	43702	9	4	1596	1478	866,667,866,667
1526395827.826386879	54	40	48	1	2	0	2	-47	43703	9	4	1596	1478	866,667,866,667
1526395827.837633360	54	40	48	1	2	0	2	-47	43704	9	4	1596	1478	866,667,866,667
1526395827.849556023	54	40	48	1	2	0	2	-47	43705	9	4	1596	1478	866,667,866,667
1526395827.861318135	54	40	48	1	2	0	2	-47	43706	9	4	1596	1478	866,667,866,667
1526395827.873056532	54	40	48	1	2	0	2	-47	43707	9	4	1596	1478	866,667,866,667
1526395827.884827431	54	40	48	1	2	0	2	-47	43708	9	4	1596	1478	866,667,866,667
1526395827.896606370	54	40	48	1	2	0	2	-47	43709	9	4	1596	1478	866,667,866,667
1526395827.908345435	54	40	48	1	2	0	2	-47	43710	9	4	1596	1478	866,667,866,667
1526395827.920054877	54	40	48	1	2	0	2	-47	43711	9	4	1596	1478	866,667,866,667
1526395827.931737892	54	40	48	1	2	0	2	-47	43712	9	4	1596	1478	866,667,866,667
1526395827.943513469	54	40	48	1	2	0	2	-47	43713	9	4	1596	1478	866,667,866,667
1526395827.955312238	54	40	48	1	2	0	2	-47	43714	9	4	1596	1478	866,667,866,667
1526395827.967153015	54	40	48	1	2	0	2	-47	43715	9	4	1596	1478	866,667,866,667
1526395827.979571742	54	40	48	1	2	0	2	-47	43716	9	4	1596	1478	866,667,866,667
1526395827.990701485	54	40	48	1	2	0	2	-47	43717	9	4	1596	1478	866,667,866,667
1526395828.002462554	54	40	48	1	2	0	2	-47	43718	9	4	1596	1478	866,667,866,667
1526395828.014217593	54	40	48	1	2	0	2	-46	43719	9	4	1596	1478	866,667,866,667
1526395828.025953419	54	40	48	1	2	0	2	-46	43720	9	4	1596	1478	866,667,866,667
1526395828.037717482	54	40	48	1	2	0	2	-46	43721	9	4	1596	1478	866,667,866,667
1526395828.049484866	54	40	48	1	2	0	2	-46	43722	9	4	1596	1478	866,667,866,667
1526395828.061158474	54	40	48	1	2	0	2	-46	43723	9	4	1596	1478	866,667,866,667
1526395828.072995156	54	40	48	1	2	0	2	-46	43724	9	4	1596	1478	866,667,866,667
1526395828.085471207	54	40	48	1	2	0	2	-46	43725	9	4	1596	1478	866,667,866,667
1526395828.096538873	54	40	48	1	2	0	2	-47	43726	9	4	1596	1478	866,667,866,667
1526395828.108275015	54	40	48	1	2	0	2	-47	43727	9	4	1596	1478	866,667,866,667
1526395828.120044087	54	40	48	1	2	0	2	-47	43728	9	4	1596	1478	866,667,866,667
1526395828.131796576	54	40	48	1	2	0	2	-47	43729	9	4	1596	1478	866,667,866,667
1526395828.143558310	54	40	48	1	2	0	2	-47	43730	9	4	1596	1478	866,667,866,667
1526395828.155683186	54	40	48	1	2	0	2	-47	43731	9	4	1596	1478	866,667,866,667
1526395828.167094560	54	40	48	1	2	0	2	-47	43732	9	4	1596	1478	866,667,866,667
1526395828.178844676	54	40	48	1	2	0	2	-47	43733	9	4	1596	1478	866,667,866,667
1526395828.190640491	54	40	48	1	2	0	2	-47	43734	9	4	1596	1478	866,667,866,667
1526395828.202352845	54	40	48	1	2	0	2	-47	43735	9	4	1596	1478	866,667,866,667
1526395828.214033952	54	40	48	1	2	0	2	-47	43736	9	4	1596	1478	866,667,866,667
1526395828.225882490	54	40	48	1	2	0	2	-47	43737	9	4	1596	1478	866,667,866,667
1526395828.237646843	54	40	48	1	2	0	2	-47	43738	9	4	1596	1478	866,667,866,667
1526395828.249386306	54	40	48	1	2	0	2	-47	43739	9	4	1596	1478	866,667,866,667
1526395828.261160943	54	40	48	1	2	0	2	-47	43740	9	4	1596	1478	866,667,866,667
1526395828.272914327	54	40	48	1	2	0	2	-46	43741	9	4	1596	1478	866,667,866,667
1526395828.284681307	54	40	48	1	2	0	2	-46	43742	9	4	1596	1478	866,667,866,667
1526395828.296482785	54	40	48	1	2	0	2	-46	43743	9	4	1596	1478	866,667,866,667
1526395828.308196898	54	40	48	1	2	0	2	-46	43744	9	4	1596	1478	866,667,866,667
1526395828.319971669	54	40	48	1	2	0	2	-46	43745	9	4	1596	1478	866,667,866,667
1526395828.331741943	54	40	48	1	2	0	2	-46	43746	9	4	1596	1478	866,667,866,667
1526395828.343382247	54	40	48	1	2	0	2	-47	43747	9	4	1596	1478	866,667,866,667
1526395828.354993605	54	40	48	1	2	0	2	-46	43748	9	4	1596	1478	866,667,866,667
1526395828.366957493	54	40	48	1	2	0	2	-46	43749	9	4	1596	1478	866,667,866,667
1526395828.378686707	54	40	48	1	2	0	2	-46	43750	9	4	1596	1478	866,667,866,667
1526395828.390540123	54	40	48	1	2	0	2	-46	43751	9	4	1596	1478	866,667,866,667
1526395828.402263035	54	40	48	1	2	0	2	-46	43752	9	4	1596	1478	866,667,866,667
1526395828.414023551	54	40	48	1	2	0	2	-46	43753	9	4	1596	1478	866,667,866,667
1526395828.425805966	54	40	48	1	2	0	2	-46	43754	9	4	1596	1478	866,667,866,667
1526395828.437394216	54	40	48	1	2	0	2	-46	43755	9	4	1596	1478	866,667,866,667
1526395828.449126959	54	40	48	1	2	0	2	-46	43756	9	4	1596	1478	866,667,866,667
1526395828.461063973	54	40	48	1	2	0	2	-46	43757	9	4	1596	1478	866,667,866,667
1526395828.472823439	54	40	48	1	2	0	2	-46	43758	9	4	1596	1478	866,667,866,667
1526395828.484589812	54	40	48	1	2	0	2	-46	43759	9	4	1596	1478	866,667,866,667
1526395828.496390071	54	40	48	1	2	0	2	-46	43760	9	4	1596	1478	866,667,866,667
1526395828.508016531	54	40	48	1	2	0	2	-46	43761	9	4	1596	1478	866,667,866,667
1526395828.519860581	54	40	48	1	2	0	2	-46	43762	9	4	1596	1478	866,667,866,667
1526395828.531511677	54	40	48	1	2	0	2	-46	43763	9	4	1596	1478	866,667,866,667
1526395828.543427102	54	40	48	1	2	0	2	-46	43764	9	4	1596	1478	866,667,866,667
1526395828.555167356	54	40	48	1	2	0	2	-46	43765	9	4	1596	1478	866,667,866,667
1526395828.566924269	54	40	48	1	2	0	2	-46	43766	9	4	1596	1478	866,667,866,667
1526395828.578679128	54	40	48	1	2	0	2	-46	43767	9	4	1596	1478	866,667,866,667
1526395828.590363842	54	40	48	1	2	0	2	-46	43768	9	4	1596	1478	866,667,866,667
1526395828.602134009	54	40	48	1	2	0	2	-46	43769	9	4	1596	1478	866,667,866,667
1526395828.613866093	54	40	48	1	2	0	2	-46	43770	9	4	1596	1478	866,667,866,667
1526395828.625621871	54	40	48	1	2	0	2	-46	43771	9	4	1596	1478	866,667,866,667
1526395828.637402315	54	40	48	1	2	0	2	-46	43772	9	4	1596	1478	866,667,866,667
1526395828.649106033	54	40	48	1	2	0	2	-46	43775	9	4	1596	1478	866,667,866,667
1526395828.660871446	54	40	48	1	2	0	2	-46	43776	9	4	1596	1478	866,667,866,667
1526395828.672652747	54	40	48	1	2	0	2	-46	43777	9	4	1596	1478	866,667,866,667
1526395828.684403356	54	40	48	1	2	0	2	-46	43778	9	4	1596	1478	866,667,866,667
1526395828.696146705	54	40	48	1	2	0	2	-46	43779	9	4	1596	1478	866,667,866,667
1526395828.707933936	54	40	48	1	2	0	2	-46	43780	9	4	1596	1478	866,667,866,667
1526395828.719679444	54	40	48	1	2	0	2	-46	43781	9	4	1596	1478	866,667,866,667
1526395828.731418189	54	40	48	1	2	0	2	-46	43782	9	4	1596	1478	866,667,866,667
1526395828.743183212	54	40	48	1	2	0	2	-46	43783	9	4	1596	1478	866,667,866,667
1526395828.754945432	54	40	48	1	2	0	2	-46	43784	9	4	1596	1478	866,667,866,667
1526395828.766708752	54	40	48	1	2	0	2	-46	43785	9	4	1596	1478	866,667,866,667
1526395828.778468071	54	40	48	1	2	0	2	-46	43786	9	4	1596	1478	866,667,866,667
1526395828.790227055	54	40	48	1	2	0	2	-46	43787	9	4	1596	1478	866,667,866,667
1526395828.802012873	54	40	48	1	2	0	2	-46	43788	9	4	1596	1478	866,667,866,667
1526395828.814090434	54	40	48	1	2	0	2	-46	43789	9	4	1596	1478	866,667,866,667
1526395828.825498268	54	40	48	1	2	0	2	-46	43790	9	4	1596	1478	866,667,866,667
1526395828.837271058	54	40	48	1	2	0	2	-46	43791	9	4	1596	1478	866,667,866,667
1526395828.849019169	54	40	48	1	2	0	2	-46	43792	9	4	1596	1478	866,667,866,667
1526395828.860651469	54	40	48	1	2	0	2	-46	43793	9	4	1596	1478	866,667,866,667
1526395828.872900275	54	40	48	1	2	0	2	-46	43794	9	4	1596	1478	866,667,866,667
1526395828.884203101	54	40	48	1	2	0	2	-46	43795	9	4	1596	1478	866,667,866,667
1526395828.896032537	54	40	48	1	2	0	2	-46	43796	9	4	1596	1478	866,667,866,667
1526395828.907871885	54	40	48	1	2	0	2	-46	43797	9	4	1596	1478	866,667,866,667
1526395828.919535029	54	40	48	1	2	0	2	-46	43798	9	4	1596	1478	866,667,866,667
1526395828.931352585	54	40	48	1	2	0	2	-46	43799	9	4	1596	1478	866,667,866,667
1526395828.943197962	54	40	48	1	2	0	2	-46	43800	9	4	1596	1478	866,667,866,667
1526395828.954827830	54	40	48	1	2	0	2	-46	43801	9	4	1596	1478	866,667,866,667
1526395828.966792251	54	40	48	1	2	0	2	-46	43802	9	4	1596	1478	866,667,866,667
1526395828.978489999	54	40	48	1	2	0	2	-46	43803	9	4	1596	1478	866,667,866,667
1526395828.990344731	54	40	48	1	2	0	2	-46	43804	9	4	1596	1478	866,667,866,667
1526395829.002096385	54	40	48	1	2	0	2	-46	43805	9	4	1596	1478	866,667,866,667
1526395829.013866368	54	40	48	1	2	0	2	-46	43806	9	4	1596	1478	866,667,866,667
1526395829.025533238	54	40	48	1	2	0	2	-47	43807	9	4	1596	1478	866,667,866,667
1526395829.037355281	54	40	48	1	2	0	2	-47	43808	9	4	1596	1478	866,667,866,667
1526395829.049126687	54	40	48	1	2	0	2	-47	43809	9	4	1596	1478	866,667,866,667
1526395829.060918997	54	40	48	1	2	0	2	-46	43810	9	4	1596	1478	866,667,866,667
1526395829.072651813	54	40	48	1	2	0	2	-46	43811	9	4	1596	1478	866,667,866,667
1526395829.084402424	54	40	48	1	2	0	2	-46	43812	9	4	1596	1478	866,667,866,667
1526395829.096180328	54	40	48	1	2	0	2	-47	43813	9	4	1596	1478	866,667,866,667
1526395829.107937715	54	40	48	1	2	0	2	-46	43814	9	4	1596	1478	866,667,866,667
1526395829.119606060	54	40	48	1	2	0	2	-46	43815	9	4	1596	1478	866,667,866,667
1526395829.131481814	54	40	48	1	2	0	2	-46	43816	9	4	1596	1478	866,667,866,667
1526395829.143007551	54	40	48	1	2	0	2	-46	43817	9	4	1596	1478	866,667,866,667
1526395829.155245587	54	40	48	1	2	0	2	-47	43818	9	4	1596	1478	866,667,866,667
1526395829.166580359	54	40	48	1	2	0	2	-46	43819	9	4	1596	1478	866,667,866,667
1526395829.178336793	54	40	48	1	2	0	2	-46	43820	9	4	1596	1478	866,667,866,667
1526395829.190146952	54	40	48	1	2	0	2	-46	43821	9	4	1596	1478	866,667,866,667
1526395829.201860671	54	40	48	1	2	0	2	-46	43822	9	4	1596	1478	866,667,866,667
1526395829.213651116	54	40	48	1	2	0	2	-46	43823	9	4	1596	1478	866,667,866,667
1526395829.225392801	54	40	48	1	2	0	2	-46	43824	9	4	1596	1478	866,667,866,667
1526395829.237233897	54	40	48	1	2	0	2	-46	43825	9	4	1596	1478	866,667,866,667
1526395829.248998376	54	40	48	1	2	0	2	-47	43826	9	4	1596	1478	866,667,866,667
1526395829.260788400	54	40	48	1	2	0	2	-47	43827	9	4	1596	1478	866,667,866,667
1526395829.272529828	54	40	48	1	2	0	2	-46	43828	9	4	1596	1478	866,667,866,667
1526395829.284283721	54	40	48	1	2	0	2	-47	43829	9	4	1596	1478	866,667,866,667
1526395829.295985290	54	40	48	1	2	0	2	-46	43830	9	4	1596	1478	866,667,866,667
1526395829.307774223	54	40	48	1	2	0	2	-46	43831	9	4	1596	1478	866,667,866,667
1526395829.319607600	54	40	48	1	2	0	2	-46	43832	9	4	1596	1478	866,667,866,667
1526395829.331285111	54	40	48	1	2	0	2	-46	43833	9	4	1596	1478	866,667,866,667
1526395829.343088194	54	40	48	1	2	0	2	-46	43834	9	4	1596	1478	866,667,866,667
1526395829.354831258	54	40	48	1	2	0	2	-46	43835	9	4	1596	1478	866,667,866,667
1526395829.366526201	54	40	48	1	2	0	2	-46	43836	9	4	1596	1478	866,667,866,667
1526395829.378279026	54	40	48	1	2	0	2	-46	43837	9	4	1596	1478	866,667,866,667
1526395829.390012863	54	40	48	1	2	0	2	-46	43838	9	4	1596	1478	866,667,866,667
1526395829.401870501	54	40	48	1	2	0	2	-46	43839	9	4	1596	1478	866,667,866,667
1526395829.413641423	54	40	48	1	2	0	2	-46	43840	9	4	1596	1478	866,667,866,667
1526395829.425326298	54	40	48	1	2	0	2	-46	43841	9	4	1596	1478	866,667,866,667
1526395829.437064663	54	40	48	1	2	0	2	-46	43842	9	4	1596	1478	866,667,866,667
1526395829.448809744	54	40	48	1	2	0	2	-46	43843	9	4	1596	1478	866,667,866,667
1526395829.460679819	54	40	48	1	2	0	2	-46	43844	9	4	1596	1478	866,667,866,667
1526395829.472423075	54	40	48	1	2	0	2	-46	43845	9	4	1596	1478	866,667,866,667
1526395829.484191037	54	40	48	1	2	0	2	-46	43846	9	4	1596	1478	866,667,866,667
1526395829.495964248	54	40	48	1	2	0	2	-46	43847	9	4	1596	1478	866,667,866,667
1526395829.507701961	54	40	48	1	2	0	2	-46	43848	9	4	1596	1478	866,667,866,667
1526395829.519497508	54	40	48	1	2	0	2	-46	43849	9	4	1596	1478	866,667,866,667
1526395829.531163299	54	40	48	1	2	0	2	-46	43850	9	4	1596	1478	866,667,866,667
1526395829.542980628	54	40	48	1	2	0	2	-46	43851	9	4	1596	1478	866,667,866,667
1526395829.554693871	54	40	48	1	2	0	2	-46	43852	9	4	1596	1478	866,667,866,667
1526395829.566536638	54	40	48	1	2	0	2	-46	43853	9	4	1596	1478	866,667,866,667
1526395829.578177157	54	40	48	1	2	0	2	-47	43854	9	4	1596	1478	866,667,866,667
1526395829.589894911	54	40	48	1	2	0	2	-47	43855	9	4	1596	1478	866,667,866,667
1526395829.601696625	54	40	48	1	2	0	2	-47	43856	9	4	1596	1478	866,667,866,667
1526395829.613449499	54	40	48	1	2	0	2	-47	43857	9	4	1596	1478	866,667,866,667
1526395829.625239573	54	40	48	1	2	0	2	-47	43858	9	4	1596	1478	866,667,866,667
1526395829.636962974	54	40	48	1	2	0	2	-47	43859	9	4	1596	1478	866,667,866,667
1526395829.648753776	54	40	48	1	2	0	2	-47	43860	9	4	1596	1478	866,667,866,667
1526395829.660613594	54	40	48	1	2	0	2	-47	43861	9	4	1596	1478	866,667,866,667
1526395829.672281488	54	40	48	1	2	0	2	-46	43862	9	4	1596	1478	866,667,866,667
1526395829.684097921	54	40	48	1	2	0	2	-46	43863	9	4	1596	1478	866,667,866,667
1526395829.695872566	54	40	48	1	2	0	2	-46	43864	9	4	1596	1478	866,667,866,667
