1526394857.852152315	110	40	48	1	2	0	2	-45	38121	8	0	1596	1478	173,333,173,333
1526394857.863975662	110	40	48	1	2	0	2	-45	38122	8	0	1596	1478	173,333,173,333
1526394857.875813874	110	40	48	1	2	0	2	-45	38123	8	0	1596	1478	173,333,173,333
1526394857.888283756	110	40	48	1	2	0	2	-45	38124	8	0	1596	1478	173,333,173,333
1526394857.899271444	110	40	48	1	2	0	2	-45	38125	8	0	1596	1478	173,333,173,333
1526394857.911110046	110	40	48	1	2	0	2	-45	38126	8	0	1596	1478	173,333,173,333
1526394857.922854888	110	40	48	1	2	0	2	-45	38127	8	0	1596	1478	173,333,173,333
1526394857.934512113	110	40	48	1	2	0	2	-45	38128	8	0	1596	1478	173,333,173,333
1526394857.946304781	110	40	48	1	2	0	2	-45	38129	8	0	1596	1478	173,333,173,333
1526394857.958020573	110	40	48	1	2	0	2	-45	38130	8	0	1596	1478	173,333,173,333
1526394857.969885755	110	40	48	1	2	0	2	-45	38131	8	0	1596	1478	173,333,173,333
1526394857.981521142	110	40	48	1	2	0	2	-45	38132	8	0	1596	1478	173,333,173,333
1526394857.993412946	110	40	48	1	2	0	2	-45	38133	8	0	1596	1478	173,333,173,333
1526394858.005175341	110	40	48	1	2	0	2	-45	38134	8	0	1596	1478	173,333,173,333
1526394858.016925992	110	40	48	1	2	0	2	-45	38135	8	0	1596	1478	173,333,173,333
1526394858.028606736	110	40	48	1	2	0	2	-45	38136	8	0	1596	1478	173,333,173,333
1526394858.040387184	110	40	48	1	2	0	2	-45	38137	8	0	1596	1478	173,333,173,333
1526394858.052156459	110	40	48	1	2	0	2	-45	38138	8	0	1596	1478	173,333,173,333
1526394858.063968676	110	40	48	1	2	0	2	-45	38139	8	0	1596	1478	173,333,173,333
1526394858.075755858	110	40	48	1	2	0	2	-45	38140	8	0	1596	1478	173,333,173,333
1526394858.087483805	110	40	48	1	2	0	2	-45	38141	8	0	1596	1478	173,333,173,333
1526394858.099254584	110	40	48	1	2	0	2	-45	38142	8	0	1596	1478	173,333,173,333
1526394858.111031551	110	40	48	1	2	0	2	-45	38143	8	0	1596	1478	173,333,173,333
1526394858.122785741	110	40	48	1	2	0	2	-45	38144	8	0	1596	1478	173,333,173,333
1526394858.134529918	110	40	48	1	2	0	2	-45	38145	8	0	1596	1478	173,333,173,333
1526394858.146220207	110	40	48	1	2	0	2	-45	38146	8	0	1596	1478	173,333,173,333
1526394858.158061549	110	40	48	1	2	0	2	-45	38147	8	0	1596	1478	173,333,173,333
1526394858.169837629	110	40	48	1	2	0	2	-45	38148	8	0	1596	1478	173,333,173,333
1526394858.181571940	110	40	48	1	2	0	2	-46	38149	8	0	1596	1478	173,333,173,333
1526394858.193330712	110	40	48	1	2	0	2	-45	38150	8	0	1596	1478	173,333,173,333
1526394858.205019358	110	40	48	1	2	0	2	-45	38151	8	0	1596	1478	173,333,173,333
1526394858.216863376	110	40	48	1	2	0	2	-45	38152	8	0	1596	1478	173,333,173,333
1526394858.228627059	110	40	48	1	2	0	2	-45	38153	8	0	1596	1478	173,333,173,333
1526394858.240406459	110	40	48	1	2	0	2	-45	38154	8	0	1596	1478	173,333,173,333
1526394858.252150242	110	40	48	1	2	0	2	-45	38155	8	0	1596	1478	173,333,173,333
1526394858.263895097	110	40	48	1	2	0	2	-45	38156	8	0	1596	1478	173,333,173,333
1526394858.275653301	110	40	48	1	2	0	2	-45	38157	8	0	1596	1478	173,333,173,333
1526394858.287436515	110	40	48	1	2	0	2	-45	38158	8	0	1596	1478	173,333,173,333
1526394858.299187891	110	40	48	1	2	0	2	-45	38159	8	0	1596	1478	173,333,173,333
1526394858.310943672	110	40	48	1	2	0	2	-45	38160	8	0	1596	1478	173,333,173,333
1526394858.322689009	110	40	48	1	2	0	2	-45	38161	8	0	1596	1478	173,333,173,333
1526394858.334456838	110	40	48	1	2	0	2	-45	38162	8	0	1596	1478	173,333,173,333
1526394858.346208443	110	40	48	1	2	0	2	-45	38163	8	0	1596	1478	173,333,173,333
1526394858.357837629	110	40	48	1	2	0	2	-45	38164	8	0	1596	1478	173,333,173,333
1526394858.369581749	110	40	48	1	2	0	2	-45	38165	8	0	1596	1478	173,333,173,333
1526394858.381407624	110	40	48	1	2	0	2	-45	38166	8	0	1596	1478	173,333,173,333
1526394858.393257360	110	40	48	1	2	0	2	-45	38167	8	0	1596	1478	173,333,173,333
1526394858.404993172	110	40	48	1	2	0	2	-45	38168	8	0	1596	1478	173,333,173,333
1526394858.416809706	110	40	48	1	2	0	2	-45	38169	8	0	1596	1478	173,333,173,333
1526394858.428481327	110	40	48	1	2	0	2	-45	38170	8	0	1596	1478	173,333,173,333
1526394858.440145612	110	40	48	1	2	0	2	-45	38171	8	0	1596	1478	173,333,173,333
1526394858.451920568	110	40	48	1	2	0	2	-45	38172	8	0	1596	1478	173,333,173,333
1526394858.463815950	110	40	48	1	2	0	2	-45	38173	8	0	1596	1478	173,333,173,333
1526394858.475568441	110	40	48	1	2	0	2	-45	38174	8	0	1596	1478	173,333,173,333
1526394858.487333209	110	40	48	1	2	0	2	-45	38175	8	0	1596	1478	173,333,173,333
1526394858.499108666	110	40	48	1	2	0	2	-45	38176	8	0	1596	1478	173,333,173,333
1526394858.510785291	110	40	48	1	2	0	2	-45	38177	8	0	1596	1478	173,333,173,333
1526394858.522482745	110	40	48	1	2	0	2	-45	38178	8	0	1596	1478	173,333,173,333
1526394858.534305808	110	40	48	1	2	0	2	-45	38179	8	0	1596	1478	173,333,173,333
1526394858.546127813	110	40	48	1	2	0	2	-45	38180	8	0	1596	1478	173,333,173,333
1526394858.557888034	110	40	48	1	2	0	2	-45	38181	8	0	1596	1478	173,333,173,333
1526394858.569662220	110	40	48	1	2	0	2	-45	38182	8	0	1596	1478	173,333,173,333
1526394858.581352452	110	40	48	1	2	0	2	-45	38183	8	0	1596	1478	173,333,173,333
1526394858.593162600	110	40	48	1	2	0	2	-45	38184	8	0	1596	1478	173,333,173,333
1526394858.605193029	110	40	48	1	2	0	2	-45	38185	8	0	1596	1478	173,333,173,333
1526394858.616677929	110	40	48	1	2	0	2	-45	38186	8	0	1596	1478	173,333,173,333
1526394858.628451326	110	40	48	1	2	0	2	-45	38187	8	0	1596	1478	173,333,173,333
1526394858.640205132	110	40	48	1	2	0	2	-45	38188	8	0	1596	1478	173,333,173,333
1526394858.651964596	110	40	48	1	2	0	2	-45	38189	8	0	1596	1478	173,333,173,333
1526394858.663742328	110	40	48	1	2	0	2	-45	38190	8	0	1596	1478	173,333,173,333
1526394858.675493983	110	40	48	1	2	0	2	-45	38191	8	0	1596	1478	173,333,173,333
1526394858.687265340	110	40	48	1	2	0	2	-45	38192	8	0	1596	1478	173,333,173,333
1526394858.699029548	110	40	48	1	2	0	2	-45	38193	8	0	1596	1478	173,333,173,333
1526394858.710798085	110	40	48	1	2	0	2	-45	38194	8	0	1596	1478	173,333,173,333
1526394858.722540643	110	40	48	1	2	0	2	-45	38195	8	0	1596	1478	173,333,173,333
1526394858.734319145	110	40	48	1	2	0	2	-45	38196	8	0	1596	1478	173,333,173,333
1526394858.746070477	110	40	48	1	2	0	2	-45	38197	8	0	1596	1478	173,333,173,333
1526394858.757813671	110	40	48	1	2	0	2	-45	38198	8	0	1596	1478	173,333,173,333
1526394858.769574811	110	40	48	1	2	0	2	-45	38199	8	0	1596	1478	173,333,173,333
1526394858.781338668	110	40	48	1	2	0	2	-45	38200	8	0	1596	1478	173,333,173,333
1526394858.793070445	110	40	48	1	2	0	2	-45	38201	8	0	1596	1478	173,333,173,333
1526394858.804868123	110	40	48	1	2	0	2	-45	38202	8	0	1596	1478	173,333,173,333
1526394858.816436649	110	40	48	1	2	0	2	-45	38203	8	0	1596	1478	173,333,173,333
1526394858.828290761	110	40	48	1	2	0	2	-45	38204	8	0	1596	1478	173,333,173,333
1526394858.840041732	110	40	48	1	2	0	2	-45	38205	8	0	1596	1478	173,333,173,333
1526394858.851834318	110	40	48	1	2	0	2	-45	38206	8	0	1596	1478	173,333,173,333
1526394858.863543557	110	40	48	1	2	0	2	-45	38207	8	0	1596	1478	173,333,173,333
1526394858.875262074	110	40	48	1	2	0	2	-45	38208	8	0	1596	1478	173,333,173,333
1526394858.887169143	110	40	48	1	2	0	2	-45	38209	8	0	1596	1478	173,333,173,333
1526394858.898925397	110	40	48	1	2	0	2	-45	38210	8	0	1596	1478	173,333,173,333
1526394858.910684916	110	40	48	1	2	0	2	-45	38211	8	0	1596	1478	173,333,173,333
1526394858.922240239	110	40	48	1	2	0	2	-45	38212	8	0	1596	1478	173,333,173,333
1526394858.934112915	110	40	48	1	2	0	2	-45	38213	8	0	1596	1478	173,333,173,333
1526394858.945859187	110	40	48	1	2	0	2	-45	38214	8	0	1596	1478	173,333,173,333
1526394858.957730063	110	40	48	1	2	0	2	-45	38215	8	0	1596	1478	173,333,173,333
1526394858.969485610	110	40	48	1	2	0	2	-45	38216	8	0	1596	1478	173,333,173,333
1526394858.981257020	110	40	48	1	2	0	2	-45	38217	8	0	1596	1478	173,333,173,333
1526394858.993001453	110	40	48	1	2	0	2	-45	38218	8	0	1596	1478	173,333,173,333
1526394859.004766043	110	40	48	1	2	0	2	-45	38219	8	0	1596	1478	173,333,173,333
1526394859.016531397	110	40	48	1	2	0	2	-44	38220	8	0	1596	1478	173,333,173,333
1526394859.028214834	110	40	48	1	2	0	2	-45	38221	8	0	1596	1478	173,333,173,333
1526394859.040060691	110	40	48	1	2	0	2	-45	38222	8	0	1596	1478	173,333,173,333
1526394859.051651826	110	40	48	1	2	0	2	-45	38223	8	0	1596	1478	173,333,173,333
1526394859.063577252	110	40	48	1	2	0	2	-45	38224	8	0	1596	1478	173,333,173,333
1526394859.075327769	110	40	48	1	2	0	2	-45	38225	8	0	1596	1478	173,333,173,333
1526394859.087094769	110	40	48	1	2	0	2	-45	38226	8	0	1596	1478	173,333,173,333
1526394859.098795327	110	40	48	1	2	0	2	-45	38227	8	0	1596	1478	173,333,173,333
1526394859.110634220	110	40	48	1	2	0	2	-45	38228	8	0	1596	1478	173,333,173,333
1526394859.122247355	110	40	48	1	2	0	2	-45	38229	8	0	1596	1478	173,333,173,333
1526394859.134132551	110	40	48	1	2	0	2	-45	38230	8	0	1596	1478	173,333,173,333
1526394859.145848555	110	40	48	1	2	0	2	-45	38231	8	0	1596	1478	173,333,173,333
1526394859.157645328	110	40	48	1	2	0	2	-45	38232	8	0	1596	1478	173,333,173,333
1526394859.169434825	110	40	48	1	2	0	2	-45	38233	8	0	1596	1478	173,333,173,333
1526394859.181116256	110	40	48	1	2	0	2	-45	38234	8	0	1596	1478	173,333,173,333
1526394859.192941295	110	40	48	1	2	0	2	-45	38235	8	0	1596	1478	173,333,173,333
1526394859.204604020	110	40	48	1	2	0	2	-45	38236	8	0	1596	1478	173,333,173,333
1526394859.216468946	110	40	48	1	2	0	2	-45	38237	8	0	1596	1478	173,333,173,333
1526394859.228203078	110	40	48	1	2	0	2	-45	38238	8	0	1596	1478	173,333,173,333
1526394859.239980249	110	40	48	1	2	0	2	-45	38239	8	0	1596	1478	173,333,173,333
1526394859.251764149	110	40	48	1	2	0	2	-45	38240	8	0	1596	1478	173,333,173,333
1526394859.263476331	110	40	48	1	2	0	2	-45	38241	8	0	1596	1478	173,333,173,333
1526394859.275204056	110	40	48	1	2	0	2	-45	38242	8	0	1596	1478	173,333,173,333
1526394859.287041838	110	40	48	1	2	0	2	-45	38243	8	0	1596	1478	173,333,173,333
1526394859.298765531	110	40	48	1	2	0	2	-45	38244	8	0	1596	1478	173,333,173,333
1526394859.310525806	110	40	48	1	2	0	2	-45	38245	8	0	1596	1478	173,333,173,333
1526394859.322559999	110	40	48	1	2	0	2	-45	38246	8	0	1596	1478	173,333,173,333
1526394859.334047675	110	40	48	1	2	0	2	-45	38247	8	0	1596	1478	173,333,173,333
1526394859.345823620	110	40	48	1	2	0	2	-45	38248	8	0	1596	1478	173,333,173,333
1526394859.357577521	110	40	48	1	2	0	2	-45	38249	8	0	1596	1478	173,333,173,333
1526394859.369339312	110	40	48	1	2	0	2	-45	38250	8	0	1596	1478	173,333,173,333
1526394859.381096188	110	40	48	1	2	0	2	-45	38251	8	0	1596	1478	173,333,173,333
1526394859.392766775	110	40	48	1	2	0	2	-45	38252	8	0	1596	1478	173,333,173,333
1526394859.404518442	110	40	48	1	2	0	2	-45	38253	8	0	1596	1478	173,333,173,333
1526394859.416347429	110	40	48	1	2	0	2	-45	38254	8	0	1596	1478	173,333,173,333
1526394859.427957004	110	40	48	1	2	0	2	-45	38255	8	0	1596	1478	173,333,173,333
1526394859.439806184	110	40	48	1	2	0	2	-45	38256	8	0	1596	1478	173,333,173,333
1526394859.451545222	110	40	48	1	2	0	2	-45	38257	8	0	1596	1478	173,333,173,333
1526394859.463406192	110	40	48	1	2	0	2	-45	38258	8	0	1596	1478	173,333,173,333
1526394859.475164625	110	40	48	1	2	0	2	-45	38259	8	0	1596	1478	173,333,173,333
1526394859.486926872	110	40	48	1	2	0	2	-45	38260	8	0	1596	1478	173,333,173,333
1526394859.498688046	110	40	48	1	2	0	2	-45	38261	8	0	1596	1478	173,333,173,333
1526394859.510437146	110	40	48	1	2	0	2	-45	38262	8	0	1596	1478	173,333,173,333
1526394859.522228289	110	40	48	1	2	0	2	-45	38263	8	0	1596	1478	173,333,173,333
1526394859.533891009	110	40	48	1	2	0	2	-45	38264	8	0	1596	1478	173,333,173,333
1526394859.545728355	110	40	48	1	2	0	2	-45	38265	8	0	1596	1478	173,333,173,333
1526394859.557502636	110	40	48	1	2	0	2	-45	38266	8	0	1596	1478	173,333,173,333
1526394859.569244628	110	40	48	1	2	0	2	-45	38267	8	0	1596	1478	173,333,173,333
1526394859.580839994	110	40	48	1	2	0	2	-45	38269	8	0	1596	1478	173,333,173,333
1526394859.592664092	110	40	48	1	2	0	2	-45	38270	8	0	1596	1478	173,333,173,333
1526394859.604452935	110	40	48	1	2	0	2	-45	38271	8	0	1596	1478	173,333,173,333
1526394859.616194603	110	40	48	1	2	0	2	-45	38272	8	0	1596	1478	173,333,173,333
1526394859.627933303	110	40	48	1	2	0	2	-45	38273	8	0	1596	1478	173,333,173,333
1526394859.639703419	110	40	48	1	2	0	2	-45	38274	8	0	1596	1478	173,333,173,333
1526394859.651434041	110	40	48	1	2	0	2	-45	38275	8	0	1596	1478	173,333,173,333
1526394859.663170748	110	40	48	1	2	0	2	-45	38276	8	0	1596	1478	173,333,173,333
1526394859.674970677	110	40	48	1	2	0	2	-45	38277	8	0	1596	1478	173,333,173,333
1526394859.686723335	110	40	48	1	2	0	2	-45	38278	8	0	1596	1478	173,333,173,333
1526394859.698494755	110	40	48	1	2	0	2	-45	38279	8	0	1596	1478	173,333,173,333
1526394859.710255312	110	40	48	1	2	0	2	-45	38280	8	0	1596	1478	173,333,173,333
1526394859.722011217	110	40	48	1	2	0	2	-45	38281	8	0	1596	1478	173,333,173,333
1526394859.733755285	110	40	48	1	2	0	2	-45	38282	8	0	1596	1478	173,333,173,333
1526394859.745514445	110	40	48	1	2	0	2	-45	38283	8	0	1596	1478	173,333,173,333
1526394859.757276537	110	40	48	1	2	0	2	-45	38284	8	0	1596	1478	173,333,173,333
1526394859.769077907	110	40	48	1	2	0	2	-45	38285	8	0	1596	1478	173,333,173,333
1526394859.780717820	110	40	48	1	2	0	2	-45	38286	8	0	1596	1478	173,333,173,333
1526394859.792487370	110	40	48	1	2	0	2	-45	38287	8	0	1596	1478	173,333,173,333
1526394859.804246836	110	40	48	1	2	0	2	-45	38288	8	0	1596	1478	173,333,173,333
1526394859.816003321	110	40	48	1	2	0	2	-45	38289	8	0	1596	1478	173,333,173,333
1526394859.827741425	110	40	48	1	2	0	2	-45	38290	8	0	1596	1478	173,333,173,333
1526394859.839508574	110	40	48	1	2	0	2	-45	38291	8	0	1596	1478	173,333,173,333
1526394859.851268664	110	40	48	1	2	0	2	-45	38292	8	0	1596	1478	173,333,173,333
1526394859.863020127	110	40	48	1	2	0	2	-45	38293	8	0	1596	1478	173,333,173,333
1526394859.874752117	110	40	48	1	2	0	2	-45	38294	8	0	1596	1478	173,333,173,333
1526394859.886518476	110	40	48	1	2	0	2	-45	38295	8	0	1596	1478	173,333,173,333
1526394859.898258827	110	40	48	1	2	0	2	-45	38296	8	0	1596	1478	173,333,173,333
1526394859.910082799	110	40	48	1	2	0	2	-45	38297	8	0	1596	1478	173,333,173,333
1526394859.921921985	110	40	48	1	2	0	2	-45	38298	8	0	1596	1478	173,333,173,333
1526394859.933568661	110	40	48	1	2	0	2	-45	38299	8	0	1596	1478	173,333,173,333
1526394859.945438416	110	40	48	1	2	0	2	-45	38300	8	0	1596	1478	173,333,173,333
1526394859.957057279	110	40	48	1	2	0	2	-45	38301	8	0	1596	1478	173,333,173,333
1526394859.968955684	110	40	48	1	2	0	2	-45	38302	8	0	1596	1478	173,333,173,333
1526394859.980720709	110	40	48	1	2	0	2	-45	38303	8	0	1596	1478	173,333,173,333
1526394859.992489104	110	40	48	1	2	0	2	-45	38304	8	0	1596	1478	173,333,173,333
1526394860.004272728	110	40	48	1	2	0	2	-45	38305	8	0	1596	1478	173,333,173,333
1526394860.015979570	110	40	48	1	2	0	2	-45	38306	8	0	1596	1478	173,333,173,333
1526394860.027755817	110	40	48	1	2	0	2	-45	38307	8	0	1596	1478	173,333,173,333
1526394860.039543338	110	40	48	1	2	0	2	-45	38308	8	0	1596	1478	173,333,173,333
1526394860.051311849	110	40	48	1	2	0	2	-45	38309	8	0	1596	1478	173,333,173,333
1526394860.063064209	110	40	48	1	2	0	2	-45	38310	8	0	1596	1478	173,333,173,333
1526394860.074817589	110	40	48	1	2	0	2	-45	38311	8	0	1596	1478	173,333,173,333
1526394860.086580086	110	40	48	1	2	0	2	-45	38312	8	0	1596	1478	173,333,173,333
1526394860.098332182	110	40	48	1	2	0	2	-45	38313	8	0	1596	1478	173,333,173,333
1526394860.110001965	110	40	48	1	2	0	2	-45	38314	8	0	1596	1478	173,333,173,333
1526394860.121862666	110	40	48	1	2	0	2	-45	38315	8	0	1596	1478	173,333,173,333
1526394860.133614473	110	40	48	1	2	0	2	-45	38316	8	0	1596	1478	173,333,173,333
1526394860.145359009	110	40	48	1	2	0	2	-45	38317	8	0	1596	1478	173,333,173,333
1526394860.157112458	110	40	48	1	2	0	2	-45	38318	8	0	1596	1478	173,333,173,333
1526394860.168863775	110	40	48	1	2	0	2	-45	38319	8	0	1596	1478	173,333,173,333
1526394860.180630374	110	40	48	1	2	0	2	-45	38320	8	0	1596	1478	173,333,173,333
1526394860.192390594	110	40	48	1	2	0	2	-45	38321	8	0	1596	1478	173,333,173,333
1526394860.204169321	110	40	48	1	2	0	2	-45	38322	8	0	1596	1478	173,333,173,333
1526394860.215935503	110	40	48	1	2	0	2	-45	38323	8	0	1596	1478	173,333,173,333
1526394860.227729662	110	40	48	1	2	0	2	-45	38324	8	0	1596	1478	173,333,173,333
1526394860.239467163	110	40	48	1	2	0	2	-45	38325	8	0	1596	1478	173,333,173,333
1526394860.251185753	110	40	48	1	2	0	2	-45	38326	8	0	1596	1478	173,333,173,333
1526394860.262948850	110	40	48	1	2	0	2	-45	38327	8	0	1596	1478	173,333,173,333
1526394860.274727039	110	40	48	1	2	0	2	-45	38328	8	0	1596	1478	173,333,173,333
1526394860.286497207	110	40	48	1	2	0	2	-45	38329	8	0	1596	1478	173,333,173,333
1526394860.298266270	110	40	48	1	2	0	2	-45	38330	8	0	1596	1478	173,333,173,333
1526394860.309985112	110	40	48	1	2	0	2	-45	38331	8	0	1596	1478	173,333,173,333
1526394860.321727294	110	40	48	1	2	0	2	-45	38332	8	0	1596	1478	173,333,173,333
1526394860.333521917	110	40	48	1	2	0	2	-45	38333	8	0	1596	1478	173,333,173,333
1526394860.345970550	110	40	48	1	2	0	2	-45	38334	8	0	1596	1478	173,333,173,333
1526394860.357047876	110	40	48	1	2	0	2	-45	38335	8	0	1596	1478	173,333,173,333
1526394860.368818761	110	40	48	1	2	0	2	-45	38336	8	0	1596	1478	173,333,173,333
1526394860.380567678	110	40	48	1	2	0	2	-45	38337	8	0	1596	1478	173,333,173,333
1526394860.392330170	110	40	48	1	2	0	2	-45	38338	8	0	1596	1478	173,333,173,333
1526394860.404103830	110	40	48	1	2	0	2	-45	38339	8	0	1596	1478	173,333,173,333
1526394860.415788000	110	40	48	1	2	0	2	-45	38340	8	0	1596	1478	173,333,173,333
1526394860.427454425	110	40	48	1	2	0	2	-45	38341	8	0	1596	1478	173,333,173,333
1526394860.439371764	110	40	48	1	2	0	2	-45	38342	8	0	1596	1478	173,333,173,333
1526394860.451139520	110	40	48	1	2	0	2	-45	38343	8	0	1596	1478	173,333,173,333
1526394860.462860884	110	40	48	1	2	0	2	-45	38344	8	0	1596	1478	173,333,173,333
1526394860.474606345	110	40	48	1	2	0	2	-45	38345	8	0	1596	1478	173,333,173,333
1526394860.486270373	110	40	48	1	2	0	2	-45	38346	8	0	1596	1478	173,333,173,333
1526394860.498105114	110	40	48	1	2	0	2	-45	38347	8	0	1596	1478	173,333,173,333
1526394860.509882255	110	40	48	1	2	0	2	-45	38348	8	0	1596	1478	173,333,173,333
1526394860.521625604	110	40	48	1	2	0	2	-45	38349	8	0	1596	1478	173,333,173,333
1526394860.533261731	110	40	48	1	2	0	2	-45	38350	8	0	1596	1478	173,333,173,333
1526394860.545167170	110	40	48	1	2	0	2	-45	38351	8	0	1596	1478	173,333,173,333
1526394860.556946040	110	40	48	1	2	0	2	-45	38352	8	0	1596	1478	173,333,173,333
1526394860.568690253	110	40	48	1	2	0	2	-45	38353	8	0	1596	1478	173,333,173,333
1526394860.580436799	110	40	48	1	2	0	2	-45	38354	8	0	1596	1478	173,333,173,333
1526394860.592202716	110	40	48	1	2	0	2	-45	38355	8	0	1596	1478	173,333,173,333
1526394860.603901949	110	40	48	1	2	0	2	-45	38356	8	0	1596	1478	173,333,173,333
1526394860.615735199	110	40	48	1	2	0	2	-45	38357	8	0	1596	1478	173,333,173,333
1526394860.627504999	110	40	48	1	2	0	2	-45	38358	8	0	1596	1478	173,333,173,333
1526394860.639250644	110	40	48	1	2	0	2	-45	38359	8	0	1596	1478	173,333,173,333
1526394860.651047736	110	40	48	1	2	0	2	-45	38360	8	0	1596	1478	173,333,173,333
1526394860.662767778	110	40	48	1	2	0	2	-45	38361	8	0	1596	1478	173,333,173,333
1526394860.674578190	110	40	48	1	2	0	2	-45	38362	8	0	1596	1478	173,333,173,333
1526394860.686298833	110	40	48	1	2	0	2	-45	38363	8	0	1596	1478	173,333,173,333
1526394860.698022553	110	40	48	1	2	0	2	-45	38364	8	0	1596	1478	173,333,173,333
1526394860.709864608	110	40	48	1	2	0	2	-45	38365	8	0	1596	1478	173,333,173,333
1526394860.721622748	110	40	48	1	2	0	2	-45	38366	8	0	1596	1478	173,333,173,333
1526394860.733349350	110	40	48	1	2	0	2	-45	38367	8	0	1596	1478	173,333,173,333
1526394860.745149842	110	40	48	1	2	0	2	-45	38368	8	0	1596	1478	173,333,173,333
1526394860.756783310	110	40	48	1	2	0	2	-45	38369	8	0	1596	1478	173,333,173,333
1526394860.768538696	110	40	48	1	2	0	2	-45	38370	8	0	1596	1478	173,333,173,333
1526394860.780313543	110	40	48	1	2	0	2	-45	38371	8	0	1596	1478	173,333,173,333
1526394860.792065070	110	40	48	1	2	0	2	-45	38372	8	0	1596	1478	173,333,173,333
1526394860.803837592	110	40	48	1	2	0	2	-45	38373	8	0	1596	1478	173,333,173,333
1526394860.815589688	110	40	48	1	2	0	2	-45	38374	8	0	1596	1478	173,333,173,333
1526394860.827371720	110	40	48	1	2	0	2	-45	38375	8	0	1596	1478	173,333,173,333
1526394860.839094343	110	40	48	1	2	0	2	-45	38376	8	0	1596	1478	173,333,173,333
1526394860.850869386	110	40	48	1	2	0	2	-45	38377	8	0	1596	1478	173,333,173,333
1526394860.862593653	110	40	48	1	2	0	2	-45	38378	8	0	1596	1478	173,333,173,333
1526394860.874386173	110	40	48	1	2	0	2	-45	38379	8	0	1596	1478	173,333,173,333
