1526395909.187623139	54	40	48	1	2	0	2	-49	44585	9	4	1596	1478	866,667,866,667
1526395909.199390081	54	40	48	1	2	0	2	-49	44586	9	4	1596	1478	866,667,866,667
1526395909.211131025	54	40	48	1	2	0	2	-49	44587	9	4	1596	1478	866,667,866,667
1526395909.222876267	54	40	48	1	2	0	2	-49	44588	9	4	1596	1478	866,667,866,667
1526395909.234458383	54	40	48	1	2	0	2	-49	44589	9	4	1596	1478	866,667,866,667
1526395909.246319985	54	40	48	1	2	0	2	-49	44590	9	4	1596	1478	866,667,866,667
1526395909.258084703	54	40	48	1	2	0	2	-49	44591	9	4	1596	1478	866,667,866,667
1526395909.269918122	54	40	48	1	2	0	2	-49	44592	9	4	1596	1478	866,667,866,667
1526395909.281685898	54	40	48	1	2	0	2	-49	44593	9	4	1596	1478	866,667,866,667
1526395909.293481081	54	40	48	1	2	0	2	-49	44594	9	4	1596	1478	866,667,866,667
1526395909.305260519	54	40	48	1	2	0	2	-49	44595	9	4	1596	1478	866,667,866,667
1526395909.316883391	54	40	48	1	2	0	2	-49	44596	9	4	1596	1478	866,667,866,667
1526395909.328720763	54	40	48	1	2	0	2	-49	44597	9	4	1596	1478	866,667,866,667
1526395909.340376869	54	40	48	1	2	0	2	-49	44598	9	4	1596	1478	866,667,866,667
1526395909.352158156	54	40	48	1	2	0	2	-49	44599	9	4	1596	1478	866,667,866,667
1526395909.364472811	54	40	48	1	2	0	2	-49	44600	9	4	1596	1478	866,667,866,667
1526395909.375663314	54	40	48	1	2	0	2	-49	44601	9	4	1596	1478	866,667,866,667
1526395909.387362425	54	40	48	1	2	0	2	-49	44602	9	4	1596	1478	866,667,866,667
1526395909.399033849	54	40	48	1	2	0	2	-49	44603	9	4	1596	1478	866,667,866,667
1526395909.410920020	54	40	48	1	2	0	2	-49	44604	9	4	1596	1478	866,667,866,667
1526395909.422694414	54	40	48	1	2	0	2	-49	44605	9	4	1596	1478	866,667,866,667
1526395909.434398590	54	40	48	1	2	0	2	-49	44606	9	4	1596	1478	866,667,866,667
1526395909.446218899	54	40	48	1	2	0	2	-49	44607	9	4	1596	1478	866,667,866,667
1526395909.457988202	54	40	48	1	2	0	2	-49	44608	9	4	1596	1478	866,667,866,667
1526395909.469730712	54	40	48	1	2	0	2	-49	44609	9	4	1596	1478	866,667,866,667
1526395909.481505218	54	40	48	1	2	0	2	-49	44610	9	4	1596	1478	866,667,866,667
1526395909.493505271	54	40	48	1	2	0	2	-49	44611	9	4	1596	1478	866,667,866,667
1526395909.505006408	54	40	48	1	2	0	2	-49	44612	9	4	1596	1478	866,667,866,667
1526395909.516817704	54	40	48	1	2	0	2	-49	44613	9	4	1596	1478	866,667,866,667
1526395909.528555842	54	40	48	1	2	0	2	-49	44614	9	4	1596	1478	866,667,866,667
1526395909.540249665	54	40	48	1	2	0	2	-49	44615	9	4	1596	1478	866,667,866,667
1526395909.552087887	54	40	48	1	2	0	2	-49	44616	9	4	1596	1478	866,667,866,667
1526395909.563839277	54	40	48	1	2	0	2	-49	44617	9	4	1596	1478	866,667,866,667
1526395909.575495520	54	40	48	1	2	0	2	-49	44618	9	4	1596	1478	866,667,866,667
1526395909.587359225	54	40	48	1	2	0	2	-49	44619	9	4	1596	1478	866,667,866,667
1526395909.599144784	54	40	48	1	2	0	2	-49	44620	9	4	1596	1478	866,667,866,667
1526395909.610812289	54	40	48	1	2	0	2	-49	44621	9	4	1596	1478	866,667,866,667
1526395909.622636581	54	40	48	1	2	0	2	-49	44622	9	4	1596	1478	866,667,866,667
1526395909.634486690	54	40	48	1	2	0	2	-49	44623	9	4	1596	1478	866,667,866,667
1526395909.646169709	54	40	48	1	2	0	2	-49	44624	9	4	1596	1478	866,667,866,667
1526395909.657926874	54	40	48	1	2	0	2	-49	44625	9	4	1596	1478	866,667,866,667
1526395909.669666994	54	40	48	1	2	0	2	-49	44626	9	4	1596	1478	866,667,866,667
1526395909.681534567	54	40	48	1	2	0	2	-49	44627	9	4	1596	1478	866,667,866,667
1526395909.693203280	54	40	48	1	2	0	2	-49	44628	9	4	1596	1478	866,667,866,667
1526395909.705089023	54	40	48	1	2	0	2	-49	44629	9	4	1596	1478	866,667,866,667
1526395909.716806626	54	40	48	1	2	0	2	-49	44630	9	4	1596	1478	866,667,866,667
1526395909.728449654	54	40	48	1	2	0	2	-49	44631	9	4	1596	1478	866,667,866,667
1526395909.740239807	54	40	48	1	2	0	2	-49	44632	9	4	1596	1478	866,667,866,667
1526395909.752084806	54	40	48	1	2	0	2	-49	44633	9	4	1596	1478	866,667,866,667
1526395909.763769677	54	40	48	1	2	0	2	-49	44634	9	4	1596	1478	866,667,866,667
1526395909.775601465	54	40	48	1	2	0	2	-49	44635	9	4	1596	1478	866,667,866,667
1526395909.787369401	54	40	48	1	2	0	2	-49	44636	9	4	1596	1478	866,667,866,667
1526395909.799041905	54	40	48	1	2	0	2	-49	44637	9	4	1596	1478	866,667,866,667
1526395909.810880322	54	40	48	1	2	0	2	-49	44638	9	4	1596	1478	866,667,866,667
1526395909.822627184	54	40	48	1	2	0	2	-49	44639	9	4	1596	1478	866,667,866,667
1526395909.834396078	54	40	48	1	2	0	2	-49	44640	9	4	1596	1478	866,667,866,667
1526395909.846153522	54	40	48	1	2	0	2	-49	44641	9	4	1596	1478	866,667,866,667
1526395909.857935411	54	40	48	1	2	0	2	-49	44642	9	4	1596	1478	866,667,866,667
1526395909.869710271	54	40	48	1	2	0	2	-49	44643	9	4	1596	1478	866,667,866,667
1526395909.881451396	54	40	48	1	2	0	2	-49	44644	9	4	1596	1478	866,667,866,667
1526395909.893096877	54	40	48	1	2	0	2	-49	44645	9	4	1596	1478	866,667,866,667
1526395909.905011981	54	40	48	1	2	0	2	-49	44646	9	4	1596	1478	866,667,866,667
1526395909.916682457	54	40	48	1	2	0	2	-49	44647	9	4	1596	1478	866,667,866,667
1526395909.928510288	54	40	48	1	2	0	2	-49	44648	9	4	1596	1478	866,667,866,667
1526395909.940313945	54	40	48	1	2	0	2	-49	44649	9	4	1596	1478	866,667,866,667
1526395909.952029287	54	40	48	1	2	0	2	-49	44650	9	4	1596	1478	866,667,866,667
1526395909.963786357	54	40	48	1	2	0	2	-49	44651	9	4	1596	1478	866,667,866,667
1526395909.975520448	54	40	48	1	2	0	2	-49	44652	9	4	1596	1478	866,667,866,667
1526395909.987272830	54	40	48	1	2	0	2	-49	44653	9	4	1596	1478	866,667,866,667
1526395909.998964496	54	40	48	1	2	0	2	-49	44654	9	4	1596	1478	866,667,866,667
1526395910.010831109	54	40	48	1	2	0	2	-49	44655	9	4	1596	1478	866,667,866,667
1526395910.022580489	54	40	48	1	2	0	2	-49	44656	9	4	1596	1478	866,667,866,667
1526395910.034267113	54	40	48	1	2	0	2	-49	44657	9	4	1596	1478	866,667,866,667
1526395910.046085508	54	40	48	1	2	0	2	-49	44658	9	4	1596	1478	866,667,866,667
1526395910.057831176	54	40	48	1	2	0	2	-49	44659	9	4	1596	1478	866,667,866,667
1526395910.069486980	54	40	48	1	2	0	2	-49	44660	9	4	1596	1478	866,667,866,667
1526395910.081564914	54	40	48	1	2	0	2	-49	44661	9	4	1596	1478	866,667,866,667
1526395910.093142192	54	40	48	1	2	0	2	-49	44662	9	4	1596	1478	866,667,866,667
1526395910.105086542	54	40	48	1	2	0	2	-49	44663	9	4	1596	1478	866,667,866,667
1526395910.116659781	54	40	48	1	2	0	2	-49	44664	9	4	1596	1478	866,667,866,667
1526395910.128396751	54	40	48	1	2	0	2	-49	44665	9	4	1596	1478	866,667,866,667
1526395910.140166463	54	40	48	1	2	0	2	-49	44666	9	4	1596	1478	866,667,866,667
1526395910.151847565	54	40	48	1	2	0	2	-49	44667	9	4	1596	1478	866,667,866,667
1526395910.163589939	54	40	48	1	2	0	2	-49	44668	9	4	1596	1478	866,667,866,667
1526395910.175432520	54	40	48	1	2	0	2	-49	44669	9	4	1596	1478	866,667,866,667
1526395910.187197992	54	40	48	1	2	0	2	-49	44670	9	4	1596	1478	866,667,866,667
1526395910.198956116	54	40	48	1	2	0	2	-50	44671	9	4	1596	1478	866,667,866,667
1526395910.210732814	54	40	48	1	2	0	2	-50	44672	9	4	1596	1478	866,667,866,667
1526395910.222406032	54	40	48	1	2	0	2	-50	44673	9	4	1596	1478	866,667,866,667
1526395910.234161890	54	40	48	1	2	0	2	-50	44674	9	4	1596	1478	866,667,866,667
1526395910.245908876	54	40	48	1	2	0	2	-49	44675	9	4	1596	1478	866,667,866,667
1526395910.257700150	54	40	48	1	2	0	2	-49	44676	9	4	1596	1478	866,667,866,667
1526395910.269517575	54	40	48	1	2	0	2	-50	44677	9	4	1596	1478	866,667,866,667
1526395910.281315205	54	40	48	1	2	0	2	-49	44678	9	4	1596	1478	866,667,866,667
1526395910.293061882	54	40	48	1	2	0	2	-49	44679	9	4	1596	1478	866,667,866,667
1526395910.305044958	54	40	48	1	2	0	2	-49	44680	9	4	1596	1478	866,667,866,667
1526395910.316507646	54	40	48	1	2	0	2	-49	44681	9	4	1596	1478	866,667,866,667
1526395910.328244303	54	40	48	1	2	0	2	-49	44682	9	4	1596	1478	866,667,866,667
1526395910.339991151	54	40	48	1	2	0	2	-49	44683	9	4	1596	1478	866,667,866,667
1526395910.351743592	54	40	48	1	2	0	2	-49	44684	9	4	1596	1478	866,667,866,667
1526395910.363523715	54	40	48	1	2	0	2	-49	44685	9	4	1596	1478	866,667,866,667
1526395910.375248260	54	40	48	1	2	0	2	-49	44686	9	4	1596	1478	866,667,866,667
1526395910.387014642	54	40	48	1	2	0	2	-49	44687	9	4	1596	1478	866,667,866,667
1526395910.398755926	54	40	48	1	2	0	2	-49	44688	9	4	1596	1478	866,667,866,667
1526395910.410529936	54	40	48	1	2	0	2	-49	44689	9	4	1596	1478	866,667,866,667
1526395910.422208882	54	40	48	1	2	0	2	-49	44690	9	4	1596	1478	866,667,866,667
1526395910.434043617	54	40	48	1	2	0	2	-49	44691	9	4	1596	1478	866,667,866,667
1526395910.445780535	54	40	48	1	2	0	2	-49	44692	9	4	1596	1478	866,667,866,667
1526395910.457554392	54	40	48	1	2	0	2	-49	44693	9	4	1596	1478	866,667,866,667
1526395910.469329809	54	40	48	1	2	0	2	-49	44694	9	4	1596	1478	866,667,866,667
1526395910.481064066	54	40	48	1	2	0	2	-49	44695	9	4	1596	1478	866,667,866,667
1526395910.492844956	54	40	48	1	2	0	2	-49	44696	9	4	1596	1478	866,667,866,667
1526395910.504683753	54	40	48	1	2	0	2	-49	44697	9	4	1596	1478	866,667,866,667
1526395910.516485087	54	40	48	1	2	0	2	-49	44698	9	4	1596	1478	866,667,866,667
1526395910.528152869	54	40	48	1	2	0	2	-49	44699	9	4	1596	1478	866,667,866,667
1526395910.539934026	54	40	48	1	2	0	2	-49	44700	9	4	1596	1478	866,667,866,667
1526395910.551769548	54	40	48	1	2	0	2	-49	44701	9	4	1596	1478	866,667,866,667
1526395910.563527962	54	40	48	1	2	0	2	-49	44702	9	4	1596	1478	866,667,866,667
1526395910.575275615	54	40	48	1	2	0	2	-50	44703	9	4	1596	1478	866,667,866,667
1526395910.587043404	54	40	48	1	2	0	2	-50	44704	9	4	1596	1478	866,667,866,667
1526395910.598794961	54	40	48	1	2	0	2	-50	44705	9	4	1596	1478	866,667,866,667
1526395910.610373933	54	40	48	1	2	0	2	-49	44706	9	4	1596	1478	866,667,866,667
1526395910.622348373	54	40	48	1	2	0	2	-50	44707	9	4	1596	1478	866,667,866,667
1526395910.634097448	54	40	48	1	2	0	2	-50	44708	9	4	1596	1478	866,667,866,667
1526395910.645838357	54	40	48	1	2	0	2	-49	44709	9	4	1596	1478	866,667,866,667
1526395910.657622142	54	40	48	1	2	0	2	-49	44710	9	4	1596	1478	866,667,866,667
1526395910.669322208	54	40	48	1	2	0	2	-49	44711	9	4	1596	1478	866,667,866,667
1526395910.681013053	54	40	48	1	2	0	2	-49	44712	9	4	1596	1478	866,667,866,667
1526395910.692695493	54	40	48	1	2	0	2	-49	44713	9	4	1596	1478	866,667,866,667
1526395910.704627246	54	40	48	1	2	0	2	-49	44714	9	4	1596	1478	866,667,866,667
1526395910.716390811	54	40	48	1	2	0	2	-49	44715	9	4	1596	1478	866,667,866,667
1526395910.728112654	54	40	48	1	2	0	2	-49	44716	9	4	1596	1478	866,667,866,667
1526395910.739838335	54	40	48	1	2	0	2	-49	44717	9	4	1596	1478	866,667,866,667
1526395910.751466831	54	40	48	1	2	0	2	-49	44718	9	4	1596	1478	866,667,866,667
1526395910.763453615	54	40	48	1	2	0	2	-49	44719	9	4	1596	1478	866,667,866,667
1526395910.775206352	54	40	48	1	2	0	2	-49	44720	9	4	1596	1478	866,667,866,667
1526395910.786952312	54	40	48	1	2	0	2	-49	44721	9	4	1596	1478	866,667,866,667
1526395910.798745404	54	40	48	1	2	0	2	-49	44722	9	4	1596	1478	866,667,866,667
1526395910.810493666	54	40	48	1	2	0	2	-49	44723	9	4	1596	1478	866,667,866,667
1526395910.822293532	54	40	48	1	2	0	2	-49	44724	9	4	1596	1478	866,667,866,667
1526395910.834001699	54	40	48	1	2	0	2	-49	44725	9	4	1596	1478	866,667,866,667
1526395910.845791596	54	40	48	1	2	0	2	-49	44726	9	4	1596	1478	866,667,866,667
1526395910.857531527	54	40	48	1	2	0	2	-49	44727	9	4	1596	1478	866,667,866,667
1526395910.869252246	54	40	48	1	2	0	2	-49	44728	9	4	1596	1478	866,667,866,667
1526395910.881022670	54	40	48	1	2	0	2	-49	44729	9	4	1596	1478	866,667,866,667
1526395910.892800470	54	40	48	1	2	0	2	-49	44730	9	4	1596	1478	866,667,866,667
1526395910.904535077	54	40	48	1	2	0	2	-49	44731	9	4	1596	1478	866,667,866,667
1526395910.916339476	54	40	48	1	2	0	2	-49	44732	9	4	1596	1478	866,667,866,667
1526395910.928449131	54	40	48	1	2	0	2	-49	44733	9	4	1596	1478	866,667,866,667
1526395910.939854103	54	40	48	1	2	0	2	-49	44734	9	4	1596	1478	866,667,866,667
1526395910.951625615	54	40	48	1	2	0	2	-49	44735	9	4	1596	1478	866,667,866,667
1526395910.963403808	54	40	48	1	2	0	2	-49	44736	9	4	1596	1478	866,667,866,667
1526395910.974935807	54	40	48	1	2	0	2	-49	44737	9	4	1596	1478	866,667,866,667
1526395910.986886816	54	40	48	1	2	0	2	-49	44738	9	4	1596	1478	866,667,866,667
1526395910.998664003	54	40	48	1	2	0	2	-49	44739	9	4	1596	1478	866,667,866,667
1526395911.010406803	54	40	48	1	2	0	2	-49	44740	9	4	1596	1478	866,667,866,667
1526395911.022162354	54	40	48	1	2	0	2	-49	44741	9	4	1596	1478	866,667,866,667
1526395911.033850131	54	40	48	1	2	0	2	-49	44742	9	4	1596	1478	866,667,866,667
1526395911.045694453	54	40	48	1	2	0	2	-49	44743	9	4	1596	1478	866,667,866,667
1526395911.057361669	54	40	48	1	2	0	2	-49	44744	9	4	1596	1478	866,667,866,667
1526395911.069214612	54	40	48	1	2	0	2	-49	44745	9	4	1596	1478	866,667,866,667
1526395911.080955578	54	40	48	1	2	0	2	-49	44746	9	4	1596	1478	866,667,866,667
