1526395329.182510018	70	40	48	1	2	0	2	-46	41564	9	1	1596	1478	400,400
1526395329.194264196	70	40	48	1	2	0	2	-46	41565	9	1	1596	1478	400,400
1526395329.206023442	70	40	48	1	2	0	2	-46	41566	9	1	1596	1478	400,400
1526395329.217790380	70	40	48	1	2	0	2	-46	41567	9	1	1596	1478	400,400
1526395329.229524871	70	40	48	1	2	0	2	-46	41568	9	1	1596	1478	400,400
1526395329.241287533	70	40	48	1	2	0	2	-46	41569	9	1	1596	1478	400,400
1526395329.253057312	70	40	48	1	2	0	2	-46	41570	9	1	1596	1478	400,400
1526395329.264822061	70	40	48	1	2	0	2	-46	41571	9	1	1596	1478	400,400
1526395329.276573020	70	40	48	1	2	0	2	-46	41572	9	1	1596	1478	400,400
1526395329.288322304	70	40	48	1	2	0	2	-46	41573	9	1	1596	1478	400,400
1526395329.300115783	70	40	48	1	2	0	2	-46	41574	9	1	1596	1478	400,400
1526395329.311853989	70	40	48	1	2	0	2	-46	41575	9	1	1596	1478	400,400
1526395329.323611154	70	40	48	1	2	0	2	-46	41576	9	1	1596	1478	400,400
1526395329.335373063	70	40	48	1	2	0	2	-46	41577	9	1	1596	1478	400,400
1526395329.347124990	70	40	48	1	2	0	2	-46	41578	9	1	1596	1478	400,400
1526395329.358880908	70	40	48	1	2	0	2	-46	41579	9	1	1596	1478	400,400
1526395329.370513500	70	40	48	1	2	0	2	-46	41580	9	1	1596	1478	400,400
1526395329.382430495	70	40	48	1	2	0	2	-46	41581	9	1	1596	1478	400,400
1526395329.394579818	70	40	48	1	2	0	2	-46	41582	9	1	1596	1478	400,400
1526395329.405909039	70	40	48	1	2	0	2	-45	41583	9	1	1596	1478	400,400
1526395329.417661269	70	40	48	1	2	0	2	-46	41584	9	1	1596	1478	400,400
1526395329.429359528	70	40	48	1	2	0	2	-46	41585	9	1	1596	1478	400,400
1526395329.441098222	70	40	48	1	2	0	2	-46	41586	9	1	1596	1478	400,400
1526395329.452947305	70	40	48	1	2	0	2	-46	41587	9	1	1596	1478	400,400
1526395329.464713895	70	40	48	1	2	0	2	-46	41588	9	1	1596	1478	400,400
1526395329.476491925	70	40	48	1	2	0	2	-46	41589	9	1	1596	1478	400,400
1526395329.488146861	70	40	48	1	2	0	2	-46	41590	9	1	1596	1478	400,400
1526395329.500022856	70	40	48	1	2	0	2	-46	41591	9	1	1596	1478	400,400
1526395329.512026908	70	40	48	1	2	0	2	-46	41592	9	1	1596	1478	400,400
1526395329.523540969	70	40	48	1	2	0	2	-46	41593	9	1	1596	1478	400,400
1526395329.535197044	70	40	48	1	2	0	2	-46	41594	9	1	1596	1478	400,400
1526395329.547038229	70	40	48	1	2	0	2	-47	41595	9	1	1596	1478	400,400
1526395329.558813549	70	40	48	1	2	0	2	-47	41596	9	1	1596	1478	400,400
1526395329.570550241	70	40	48	1	2	0	2	-47	41597	9	1	1596	1478	400,400
1526395329.582323407	70	40	48	1	2	0	2	-47	41598	9	1	1596	1478	400,400
1526395329.594083286	70	40	48	1	2	0	2	-47	41599	9	1	1596	1478	400,400
1526395329.605793899	70	40	48	1	2	0	2	-46	41600	9	1	1596	1478	400,400
1526395329.617444315	70	40	48	1	2	0	2	-47	41601	9	1	1596	1478	400,400
1526395329.629601665	70	40	48	1	2	0	2	-46	41603	9	1	1596	1478	400,400
1526395329.641021377	70	40	48	1	2	0	2	-46	41604	9	1	1596	1478	400,400
1526395329.653272985	70	40	48	1	2	0	2	-46	41606	9	1	1596	1478	400,400
1526395329.664671391	70	40	48	1	2	0	2	-46	41607	9	1	1596	1478	400,400
1526395329.676335736	70	40	48	1	2	0	2	-46	41608	9	1	1596	1478	400,400
1526395329.688057058	70	40	48	1	2	0	2	-46	41609	9	1	1596	1478	400,400
1526395329.699768766	70	40	48	1	2	0	2	-46	41610	9	1	1596	1478	400,400
1526395329.711504498	70	40	48	1	2	0	2	-46	41611	9	1	1596	1478	400,400
1526395329.723408637	70	40	48	1	2	0	2	-47	41612	9	1	1596	1478	400,400
1526395329.735178548	70	40	48	1	2	0	2	-47	41613	9	1	1596	1478	400,400
1526395329.746953769	70	40	48	1	2	0	2	-46	41614	9	1	1596	1478	400,400
1526395329.758728987	70	40	48	1	2	0	2	-46	41615	9	1	1596	1478	400,400
1526395329.770492550	70	40	48	1	2	0	2	-46	41616	9	1	1596	1478	400,400
1526395329.782235065	70	40	48	1	2	0	2	-46	41617	9	1	1596	1478	400,400
1526395329.794015402	70	40	48	1	2	0	2	-46	41618	9	1	1596	1478	400,400
1526395329.805677129	70	40	48	1	2	0	2	-46	41619	9	1	1596	1478	400,400
1526395329.817472953	70	40	48	1	2	0	2	-46	41620	9	1	1596	1478	400,400
1526395329.829282833	70	40	48	1	2	0	2	-46	41621	9	1	1596	1478	400,400
1526395329.841104817	70	40	48	1	2	0	2	-46	41622	9	1	1596	1478	400,400
1526395329.852811620	70	40	48	1	2	0	2	-46	41623	9	1	1596	1478	400,400
1526395329.864567582	70	40	48	1	2	0	2	-46	41624	9	1	1596	1478	400,400
1526395329.876321698	70	40	48	1	2	0	2	-46	41625	9	1	1596	1478	400,400
1526395329.887986512	70	40	48	1	2	0	2	-46	41626	9	1	1596	1478	400,400
1526395329.899694556	70	40	48	1	2	0	2	-46	41627	9	1	1596	1478	400,400
1526395329.911620602	70	40	48	1	2	0	2	-46	41628	9	1	1596	1478	400,400
1526395329.923357351	70	40	48	1	2	0	2	-46	41629	9	1	1596	1478	400,400
1526395329.935012642	70	40	48	1	2	0	2	-46	41630	9	1	1596	1478	400,400
1526395329.946796680	70	40	48	1	2	0	2	-46	41631	9	1	1596	1478	400,400
1526395329.958613689	70	40	48	1	2	0	2	-46	41632	9	1	1596	1478	400,400
1526395329.970334494	70	40	48	1	2	0	2	-46	41633	9	1	1596	1478	400,400
1526395329.982152878	70	40	48	1	2	0	2	-46	41634	9	1	1596	1478	400,400
1526395329.993945823	70	40	48	1	2	0	2	-46	41635	9	1	1596	1478	400,400
1526395330.005689272	70	40	48	1	2	0	2	-46	41636	9	1	1596	1478	400,400
1526395330.017462818	70	40	48	1	2	0	2	-46	41637	9	1	1596	1478	400,400
1526395330.029094926	70	40	48	1	2	0	2	-46	41638	9	1	1596	1478	400,400
1526395330.040967361	70	40	48	1	2	0	2	-46	41639	9	1	1596	1478	400,400
1526395330.052723566	70	40	48	1	2	0	2	-46	41640	9	1	1596	1478	400,400
1526395330.064529543	70	40	48	1	2	0	2	-46	41641	9	1	1596	1478	400,400
1526395330.076113856	70	40	48	1	2	0	2	-46	41642	9	1	1596	1478	400,400
1526395330.087889306	70	40	48	1	2	0	2	-46	41643	9	1	1596	1478	400,400
1526395330.099784274	70	40	48	1	2	0	2	-47	41644	9	1	1596	1478	400,400
1526395330.111544573	70	40	48	1	2	0	2	-46	41645	9	1	1596	1478	400,400
1526395330.123286742	70	40	48	1	2	0	2	-46	41646	9	1	1596	1478	400,400
1526395330.134920364	70	40	48	1	2	0	2	-46	41647	9	1	1596	1478	400,400
1526395330.146806028	70	40	48	1	2	0	2	-46	41648	9	1	1596	1478	400,400
1526395330.158559839	70	40	48	1	2	0	2	-46	41649	9	1	1596	1478	400,400
1526395330.170331565	70	40	48	1	2	0	2	-46	41650	9	1	1596	1478	400,400
1526395330.182113195	70	40	48	1	2	0	2	-46	41651	9	1	1596	1478	400,400
1526395330.193842776	70	40	48	1	2	0	2	-46	41652	9	1	1596	1478	400,400
1526395330.205622614	70	40	48	1	2	0	2	-46	41653	9	1	1596	1478	400,400
1526395330.217401985	70	40	48	1	2	0	2	-46	41654	9	1	1596	1478	400,400
1526395330.229128095	70	40	48	1	2	0	2	-46	41655	9	1	1596	1478	400,400
1526395330.240883405	70	40	48	1	2	0	2	-46	41656	9	1	1596	1478	400,400
1526395330.252683724	70	40	48	1	2	0	2	-46	41657	9	1	1596	1478	400,400
1526395330.264422080	70	40	48	1	2	0	2	-46	41658	9	1	1596	1478	400,400
1526395330.276172757	70	40	48	1	2	0	2	-46	41659	9	1	1596	1478	400,400
1526395330.287949396	70	40	48	1	2	0	2	-46	41660	9	1	1596	1478	400,400
1526395330.299711797	70	40	48	1	2	0	2	-46	41661	9	1	1596	1478	400,400
1526395330.311462321	70	40	48	1	2	0	2	-46	41662	9	1	1596	1478	400,400
1526395330.323238139	70	40	48	1	2	0	2	-46	41663	9	1	1596	1478	400,400
1526395330.334974612	70	40	48	1	2	0	2	-46	41664	9	1	1596	1478	400,400
1526395330.346745872	70	40	48	1	2	0	2	-46	41665	9	1	1596	1478	400,400
1526395330.358497110	70	40	48	1	2	0	2	-46	41666	9	1	1596	1478	400,400
1526395330.370261728	70	40	48	1	2	0	2	-46	41667	9	1	1596	1478	400,400
1526395330.382012240	70	40	48	1	2	0	2	-46	41668	9	1	1596	1478	400,400
1526395330.393693815	70	40	48	1	2	0	2	-46	41669	9	1	1596	1478	400,400
1526395330.405395044	70	40	48	1	2	0	2	-46	41670	9	1	1596	1478	400,400
1526395330.419962307	70	40	48	1	2	0	2	-46	41671	9	1	1596	1478	400,400
1526395330.428942370	70	40	48	1	2	0	2	-46	41672	9	1	1596	1478	400,400
1526395330.440709569	70	40	48	1	2	0	2	-46	41673	9	1	1596	1478	400,400
1526395330.452556733	70	40	48	1	2	0	2	-46	41674	9	1	1596	1478	400,400
1526395330.464358886	70	40	48	1	2	0	2	-46	41675	9	1	1596	1478	400,400
1526395330.476119867	70	40	48	1	2	0	2	-46	41676	9	1	1596	1478	400,400
1526395330.487765816	70	40	48	1	2	0	2	-46	41677	9	1	1596	1478	400,400
1526395330.499613557	70	40	48	1	2	0	2	-46	41678	9	1	1596	1478	400,400
1526395330.511379771	70	40	48	1	2	0	2	-46	41679	9	1	1596	1478	400,400
1526395330.523574018	70	40	48	1	2	0	2	-46	41680	9	1	1596	1478	400,400
1526395330.534819188	70	40	48	1	2	0	2	-46	41681	9	1	1596	1478	400,400
1526395330.546637797	70	40	48	1	2	0	2	-46	41682	9	1	1596	1478	400,400
1526395330.558409260	70	40	48	1	2	0	2	-46	41683	9	1	1596	1478	400,400
1526395330.570164265	70	40	48	1	2	0	2	-46	41684	9	1	1596	1478	400,400
1526395330.581903943	70	40	48	1	2	0	2	-46	41685	9	1	1596	1478	400,400
1526395330.593604873	70	40	48	1	2	0	2	-46	41686	9	1	1596	1478	400,400
1526395330.605357063	70	40	48	1	2	0	2	-46	41687	9	1	1596	1478	400,400
1526395330.617120648	70	40	48	1	2	0	2	-46	41688	9	1	1596	1478	400,400
1526395330.629288259	70	40	48	1	2	0	2	-46	41689	9	1	1596	1478	400,400
1526395330.640748576	70	40	48	1	2	0	2	-46	41690	9	1	1596	1478	400,400
1526395330.652508978	70	40	48	1	2	0	2	-46	41691	9	1	1596	1478	400,400
1526395330.664325740	70	40	48	1	2	0	2	-46	41692	9	1	1596	1478	400,400
1526395330.675836465	70	40	48	1	2	0	2	-46	41693	9	1	1596	1478	400,400
1526395330.687745277	70	40	48	1	2	0	2	-46	41694	9	1	1596	1478	400,400
1526395330.699554893	70	40	48	1	2	0	2	-46	41695	9	1	1596	1478	400,400
1526395330.711272263	70	40	48	1	2	0	2	-46	41696	9	1	1596	1478	400,400
1526395330.723032078	70	40	48	1	2	0	2	-46	41697	9	1	1596	1478	400,400
1526395330.734826316	70	40	48	1	2	0	2	-46	41698	9	1	1596	1478	400,400
1526395330.746577580	70	40	48	1	2	0	2	-46	41699	9	1	1596	1478	400,400
1526395330.758329991	70	40	48	1	2	0	2	-46	41700	9	1	1596	1478	400,400
1526395330.770113891	70	40	48	1	2	0	2	-46	41701	9	1	1596	1478	400,400
1526395330.781841414	70	40	48	1	2	0	2	-46	41702	9	1	1596	1478	400,400
1526395330.793611138	70	40	48	1	2	0	2	-46	41703	9	1	1596	1478	400,400
1526395330.805294406	70	40	48	1	2	0	2	-46	41704	9	1	1596	1478	400,400
1526395330.817144797	70	40	48	1	2	0	2	-46	41705	9	1	1596	1478	400,400
1526395330.828893739	70	40	48	1	2	0	2	-46	41706	9	1	1596	1478	400,400
1526395330.840656088	70	40	48	1	2	0	2	-46	41707	9	1	1596	1478	400,400
1526395330.852363712	70	40	48	1	2	0	2	-46	41708	9	1	1596	1478	400,400
1526395330.864185909	70	40	48	1	2	0	2	-46	41709	9	1	1596	1478	400,400
1526395330.875926892	70	40	48	1	2	0	2	-46	41710	9	1	1596	1478	400,400
1526395330.887620117	70	40	48	1	2	0	2	-46	41711	9	1	1596	1478	400,400
1526395330.899451012	70	40	48	1	2	0	2	-46	41712	9	1	1596	1478	400,400
1526395330.911103989	70	40	48	1	2	0	2	-46	41713	9	1	1596	1478	400,400
1526395330.922979092	70	40	48	1	2	0	2	-46	41714	9	1	1596	1478	400,400
1526395330.934716180	70	40	48	1	2	0	2	-46	41715	9	1	1596	1478	400,400
1526395330.946482454	70	40	48	1	2	0	2	-46	41716	9	1	1596	1478	400,400
1526395330.958158572	70	40	48	1	2	0	2	-46	41717	9	1	1596	1478	400,400
1526395330.970022514	70	40	48	1	2	0	2	-46	41718	9	1	1596	1478	400,400
1526395330.981781699	70	40	48	1	2	0	2	-46	41719	9	1	1596	1478	400,400
1526395330.993545539	70	40	48	1	2	0	2	-46	41720	9	1	1596	1478	400,400
1526395331.005315721	70	40	48	1	2	0	2	-46	41721	9	1	1596	1478	400,400
1526395331.016958803	70	40	48	1	2	0	2	-46	41722	9	1	1596	1478	400,400
1526395331.028683753	70	40	48	1	2	0	2	-46	41723	9	1	1596	1478	400,400
1526395331.040597599	70	40	48	1	2	0	2	-46	41724	9	1	1596	1478	400,400
1526395331.052339108	70	40	48	1	2	0	2	-46	41725	9	1	1596	1478	400,400
1526395331.064100482	70	40	48	1	2	0	2	-46	41726	9	1	1596	1478	400,400
1526395331.075853420	70	40	48	1	2	0	2	-46	41727	9	1	1596	1478	400,400
1526395331.087614974	70	40	48	1	2	0	2	-46	41728	9	1	1596	1478	400,400
1526395331.099356042	70	40	48	1	2	0	2	-46	41729	9	1	1596	1478	400,400
1526395331.111089195	70	40	48	1	2	0	2	-46	41730	9	1	1596	1478	400,400
1526395331.122895790	70	40	48	1	2	0	2	-46	41731	9	1	1596	1478	400,400
1526395331.135875239	70	40	48	1	2	0	2	-46	41732	9	1	1596	1478	400,400
1526395331.146418718	70	40	48	1	2	0	2	-46	41733	9	1	1596	1478	400,400
1526395331.158153855	70	40	48	1	2	0	2	-46	41734	9	1	1596	1478	400,400
1526395331.169838178	70	40	48	1	2	0	2	-46	41735	9	1	1596	1478	400,400
1526395331.181687400	70	40	48	1	2	0	2	-46	41736	9	1	1596	1478	400,400
1526395331.193451304	70	40	48	1	2	0	2	-46	41737	9	1	1596	1478	400,400
1526395331.205219545	70	40	48	1	2	0	2	-46	41738	9	1	1596	1478	400,400
1526395331.216974420	70	40	48	1	2	0	2	-46	41739	9	1	1596	1478	400,400
1526395331.228723483	70	40	48	1	2	0	2	-46	41740	9	1	1596	1478	400,400
1526395331.240513992	70	40	48	1	2	0	2	-46	41741	9	1	1596	1478	400,400
1526395331.252658455	70	40	48	1	2	0	2	-46	41742	9	1	1596	1478	400,400
1526395331.264014332	70	40	48	1	2	0	2	-46	41743	9	1	1596	1478	400,400
1526395331.275776752	70	40	48	1	2	0	2	-46	41744	9	1	1596	1478	400,400
1526395331.287545779	70	40	48	1	2	0	2	-46	41745	9	1	1596	1478	400,400
1526395331.299286532	70	40	48	1	2	0	2	-46	41746	9	1	1596	1478	400,400
1526395331.311040353	70	40	48	1	2	0	2	-46	41747	9	1	1596	1478	400,400
1526395331.322726207	70	40	48	1	2	0	2	-46	41748	9	1	1596	1478	400,400
1526395331.334561912	70	40	48	1	2	0	2	-46	41749	9	1	1596	1478	400,400
1526395331.346347271	70	40	48	1	2	0	2	-46	41750	9	1	1596	1478	400,400
1526395331.358107192	70	40	48	1	2	0	2	-46	41751	9	1	1596	1478	400,400
1526395331.369844983	70	40	48	1	2	0	2	-46	41752	9	1	1596	1478	400,400
1526395331.381611958	70	40	48	1	2	0	2	-46	41753	9	1	1596	1478	400,400
1526395331.393369149	70	40	48	1	2	0	2	-46	41754	9	1	1596	1478	400,400
1526395331.405111530	70	40	48	1	2	0	2	-46	41755	9	1	1596	1478	400,400
1526395331.416701645	70	40	48	1	2	0	2	-46	41756	9	1	1596	1478	400,400
1526395331.428522851	70	40	48	1	2	0	2	-46	41757	9	1	1596	1478	400,400
1526395331.440319849	70	40	48	1	2	0	2	-46	41758	9	1	1596	1478	400,400
1526395331.452068049	70	40	48	1	2	0	2	-46	41759	9	1	1596	1478	400,400
1526395331.463916982	70	40	48	1	2	0	2	-46	41760	9	1	1596	1478	400,400
1526395331.475688942	70	40	48	1	2	0	2	-46	41761	9	1	1596	1478	400,400
1526395331.487460225	70	40	48	1	2	0	2	-46	41762	9	1	1596	1478	400,400
1526395331.499193832	70	40	48	1	2	0	2	-46	41763	9	1	1596	1478	400,400
1526395331.510973463	70	40	48	1	2	0	2	-46	41764	9	1	1596	1478	400,400
1526395331.522755233	70	40	48	1	2	0	2	-46	41765	9	1	1596	1478	400,400
1526395331.534423129	70	40	48	1	2	0	2	-46	41766	9	1	1596	1478	400,400
1526395331.546272076	70	40	48	1	2	0	2	-46	41767	9	1	1596	1478	400,400
1526395331.558038941	70	40	48	1	2	0	2	-46	41768	9	1	1596	1478	400,400
1526395331.569489556	70	40	48	1	2	0	2	-46	41769	9	1	1596	1478	400,400
1526395331.581440554	70	40	48	1	2	0	2	-46	41770	9	1	1596	1478	400,400
1526395331.593206108	70	40	48	1	2	0	2	-46	41771	9	1	1596	1478	400,400
1526395331.605035235	70	40	48	1	2	0	2	-46	41772	9	1	1596	1478	400,400
1526395331.616795361	70	40	48	1	2	0	2	-46	41773	9	1	1596	1478	400,400
1526395331.628487690	70	40	48	1	2	0	2	-46	41774	9	1	1596	1478	400,400
1526395331.640246973	70	40	48	1	2	0	2	-46	41775	9	1	1596	1478	400,400
1526395331.652035802	70	40	48	1	2	0	2	-46	41776	9	1	1596	1478	400,400
1526395331.663830614	70	40	48	1	2	0	2	-46	41777	9	1	1596	1478	400,400
1526395331.675500945	70	40	48	1	2	0	2	-46	41778	9	1	1596	1478	400,400
1526395331.687369564	70	40	48	1	2	0	2	-46	41779	9	1	1596	1478	400,400
1526395331.699122053	70	40	48	1	2	0	2	-46	41780	9	1	1596	1478	400,400
1526395331.710881286	70	40	48	1	2	0	2	-46	41781	9	1	1596	1478	400,400
1526395331.722648379	70	40	48	1	2	0	2	-46	41782	9	1	1596	1478	400,400
1526395331.734407932	70	40	48	1	2	0	2	-46	41783	9	1	1596	1478	400,400
1526395331.746171301	70	40	48	1	2	0	2	-46	41784	9	1	1596	1478	400,400
1526395331.757937950	70	40	48	1	2	0	2	-46	41785	9	1	1596	1478	400,400
1526395331.769680361	70	40	48	1	2	0	2	-46	41786	9	1	1596	1478	400,400
1526395331.781439740	70	40	48	1	2	0	2	-46	41787	9	1	1596	1478	400,400
1526395331.793199710	70	40	48	1	2	0	2	-46	41788	9	1	1596	1478	400,400
1526395331.804977852	70	40	48	1	2	0	2	-46	41789	9	1	1596	1478	400,400
1526395331.816720364	70	40	48	1	2	0	2	-46	41790	9	1	1596	1478	400,400
1526395331.828483632	70	40	48	1	2	0	2	-46	41791	9	1	1596	1478	400,400
1526395331.840267187	70	40	48	1	2	0	2	-46	41792	9	1	1596	1478	400,400
1526395331.852263745	70	40	48	1	2	0	2	-46	41793	9	1	1596	1478	400,400
1526395331.863777981	70	40	48	1	2	0	2	-46	41794	9	1	1596	1478	400,400
1526395331.875534263	70	40	48	1	2	0	2	-46	41795	9	1	1596	1478	400,400
1526395331.887305369	70	40	48	1	2	0	2	-46	41796	9	1	1596	1478	400,400
1526395331.899055049	70	40	48	1	2	0	2	-46	41797	9	1	1596	1478	400,400
1526395331.910815936	70	40	48	1	2	0	2	-46	41798	9	1	1596	1478	400,400
1526395331.922611940	70	40	48	1	2	0	2	-46	41799	9	1	1596	1478	400,400
1526395331.934249447	70	40	48	1	2	0	2	-46	41800	9	1	1596	1478	400,400
1526395331.946080089	70	40	48	1	2	0	2	-46	41801	9	1	1596	1478	400,400
1526395331.957885065	70	40	48	1	2	0	2	-46	41802	9	1	1596	1478	400,400
1526395331.969918480	70	40	48	1	2	0	2	-46	41803	9	1	1596	1478	400,400
1526395331.981381932	70	40	48	1	2	0	2	-46	41804	9	1	1596	1478	400,400
1526395331.993137407	70	40	48	1	2	0	2	-46	41805	9	1	1596	1478	400,400
1526395332.004671271	70	40	48	1	2	0	2	-46	41806	9	1	1596	1478	400,400
1526395332.016695606	70	40	48	1	2	0	2	-46	41807	9	1	1596	1478	400,400
1526395332.028377826	70	40	48	1	2	0	2	-46	41808	9	1	1596	1478	400,400
1526395332.040273068	70	40	48	1	2	0	2	-46	41809	9	1	1596	1478	400,400
1526395332.051979093	70	40	48	1	2	0	2	-46	41810	9	1	1596	1478	400,400
1526395332.063678954	70	40	48	1	2	0	2	-46	41811	9	1	1596	1478	400,400
1526395332.075509935	70	40	48	1	2	0	2	-46	41812	9	1	1596	1478	400,400
1526395332.087260924	70	40	48	1	2	0	2	-46	41813	9	1	1596	1478	400,400
1526395332.099020961	70	40	48	1	2	0	2	-46	41814	9	1	1596	1478	400,400
1526395332.110801116	70	40	48	1	2	0	2	-46	41815	9	1	1596	1478	400,400
1526395332.122472839	70	40	48	1	2	0	2	-46	41816	9	1	1596	1478	400,400
1526395332.134310998	70	40	48	1	2	0	2	-46	41817	9	1	1596	1478	400,400
1526395332.146052701	70	40	48	1	2	0	2	-46	41818	9	1	1596	1478	400,400
1526395332.158718686	70	40	48	1	2	0	2	-46	41819	9	1	1596	1478	400,400
1526395332.169575400	70	40	48	1	2	0	2	-46	41820	9	1	1596	1478	400,400
1526395332.181446283	70	40	48	1	2	0	2	-46	41821	9	1	1596	1478	400,400
1526395332.193123814	70	40	48	1	2	0	2	-46	41822	9	1	1596	1478	400,400
1526395332.204869660	70	40	48	1	2	0	2	-46	41823	9	1	1596	1478	400,400
