1526395517.022565429	92	40	48	0	2	0	2	-40	42531	5	4	3130	1478,1478	468,468
1526395517.022620975	92	40	48	0	2	0	2	-40	42531	5	4	3130	1478,1478	468,468
1526395517.022634367	92	40	48	0	2	0	2	-40	42531	5	4	3130	1478,1478	468,468
1526395517.022645995	92	40	48	0	2	0	2	-40	42531	5	4	3130	1478,1478	468,468
1526395517.022657432	92	40	48	0	2	0	2	-40	42531	5	4	3130	1478,1478	468,468
1526395517.022669654	92	40	48	0	2	0	2	-40	42531	5	4	3130	1478,1478	468,468
1526395517.022682276	92	40	48	0	2	0	2	-40	42531	5	4	3130	1478,1478	468,468
1526395517.022811185	92	40	48	0	2	0	2	-40	42531	5	4	3130	1478,1478	468,468
1526395517.026903456	66	40	48	0	2	0	2	-40	42532	5	4	1596	1478	468,468
1526395517.038759042	66	40	48	0	2	0	2	-40	42533	5	4	1596	1478	468,468
1526395517.050470668	63	40	48	0	2	0	2	-40	42534	6	4	1596	1478	526,5,526,5
1526395517.062305377	63	40	48	0	2	0	2	-40	42535	6	4	1596	1478	526,5,526,5
1526395517.074033617	63	40	48	0	2	0	2	-40	42536	6	4	1596	1478	526,5,526,5
1526395517.085801990	63	40	48	0	2	0	2	-40	42537	6	4	1596	1478	526,5,526,5
1526395517.097582335	63	40	48	0	2	0	2	-40	42538	6	4	1596	1478	526,5,526,5
1526395517.109301556	58	40	48	1	2	0	2	-40	42539	7	4	1596	1478	650,650
1526395517.121098748	58	40	48	1	2	0	2	-40	42540	7	4	1596	1478	650,650
1526395517.132826759	58	40	48	1	2	0	2	-40	42541	7	4	1596	1478	650,650
1526395517.144519997	58	40	48	1	2	0	2	-40	42542	7	4	1596	1478	650,650
1526395517.156337990	58	40	48	1	2	0	2	-40	42543	7	4	1596	1478	650,650
1526395517.168116334	55	40	48	1	2	0	2	-40	42544	8	4	1596	1478	780,780
1526395517.179860865	55	40	48	1	2	0	2	-40	42545	8	4	1596	1478	780,780
1526395517.191634227	55	40	48	1	2	0	2	-40	42546	8	4	1596	1478	780,780
1526395517.203403899	55	40	48	1	2	0	2	-40	42547	8	4	1596	1478	780,780
1526395517.215181122	55	40	48	1	2	0	2	-40	42548	8	4	1596	1478	780,780
1526395517.226885813	54	40	48	1	2	0	2	-40	42549	9	4	1596	1478	866,667,866,667
1526395517.238668013	54	40	48	1	2	0	2	-40	42550	9	4	1596	1478	866,667,866,667
1526395517.250439333	54	40	48	1	2	0	2	-40	42551	9	4	1596	1478	866,667,866,667
1526395517.262197926	54	40	48	1	2	0	2	-40	42552	9	4	1596	1478	866,667,866,667
1526395517.273943019	54	40	48	1	2	0	2	-40	42553	9	4	1596	1478	866,667,866,667
1526395517.285701771	54	40	48	1	2	0	2	-40	42554	9	4	1596	1478	866,667,866,667
1526395517.297464716	54	40	48	1	2	0	2	-40	42555	9	4	1596	1478	866,667,866,667
1526395517.309471834	54	40	48	1	2	0	2	-40	42556	9	4	1596	1478	866,667,866,667
1526395517.321003511	54	40	48	1	2	0	2	-40	42557	9	4	1596	1478	866,667,866,667
1526395517.332777606	54	40	48	1	2	0	2	-40	42558	9	4	1596	1478	866,667,866,667
1526395517.344514119	54	40	48	1	2	0	2	-40	42559	9	4	1596	1478	866,667,866,667
1526395517.356047487	54	40	48	1	2	0	2	-40	42560	9	4	1596	1478	866,667,866,667
1526395517.367930013	54	40	48	1	2	0	2	-40	42561	9	4	1596	1478	866,667,866,667
1526395517.379780633	54	40	48	1	2	0	2	-40	42562	9	4	1596	1478	866,667,866,667
1526395517.391553602	54	40	48	1	2	0	2	-40	42563	9	4	1596	1478	866,667,866,667
1526395517.403321985	54	40	48	1	2	0	2	-40	42564	9	4	1596	1478	866,667,866,667
1526395517.414997284	54	40	48	1	2	0	2	-40	42565	9	4	1596	1478	866,667,866,667
1526395517.426821428	54	40	48	1	2	0	2	-40	42566	9	4	1596	1478	866,667,866,667
1526395517.438593528	54	40	48	1	2	0	2	-40	42567	9	4	1596	1478	866,667,866,667
1526395517.450279797	54	40	48	1	2	0	2	-40	42568	9	4	1596	1478	866,667,866,667
1526395517.461978385	54	40	48	1	2	0	2	-40	42569	9	4	1596	1478	866,667,866,667
1526395517.473884926	54	40	48	1	2	0	2	-40	42570	9	4	1596	1478	866,667,866,667
1526395517.486047803	54	40	48	1	2	0	2	-40	42571	9	4	1596	1478	866,667,866,667
1526395517.497281339	54	40	48	1	2	0	2	-40	42572	9	4	1596	1478	866,667,866,667
1526395517.509086106	54	40	48	1	2	0	2	-40	42573	9	4	1596	1478	866,667,866,667
1526395517.520890840	54	40	48	1	2	0	2	-40	42574	9	4	1596	1478	866,667,866,667
1526395517.532567167	54	40	48	1	2	0	2	-40	42575	9	4	1596	1478	866,667,866,667
1526395517.544349508	54	40	48	1	2	0	2	-40	42576	9	4	1596	1478	866,667,866,667
1526395517.556163195	54	40	48	1	2	0	2	-40	42577	9	4	1596	1478	866,667,866,667
1526395517.567935299	54	40	48	1	2	0	2	-40	42578	9	4	1596	1478	866,667,866,667
1526395517.579752725	54	40	48	1	2	0	2	-40	42579	9	4	1596	1478	866,667,866,667
1526395517.591484563	54	40	48	1	2	0	2	-40	42580	9	4	1596	1478	866,667,866,667
1526395517.603212463	54	40	48	1	2	0	2	-40	42581	9	4	1596	1478	866,667,866,667
1526395517.615016530	54	40	48	1	2	0	2	-40	42582	9	4	1596	1478	866,667,866,667
1526395517.626743883	54	40	48	1	2	0	2	-40	42583	9	4	1596	1478	866,667,866,667
1526395517.638509258	54	40	48	1	2	0	2	-40	42584	9	4	1596	1478	866,667,866,667
1526395517.650274897	54	40	48	1	2	0	2	-40	42585	9	4	1596	1478	866,667,866,667
1526395517.662025817	54	40	48	1	2	0	2	-40	42586	9	4	1596	1478	866,667,866,667
1526395517.673725325	54	40	48	1	2	0	2	-40	42587	9	4	1596	1478	866,667,866,667
1526395517.685554609	54	40	48	1	2	0	2	-40	42588	9	4	1596	1478	866,667,866,667
1526395517.697320002	54	40	48	1	2	0	2	-40	42589	9	4	1596	1478	866,667,866,667
1526395517.709104787	54	40	48	1	2	0	2	-40	42590	9	4	1596	1478	866,667,866,667
1526395517.720841156	54	40	48	1	2	0	2	-40	42591	9	4	1596	1478	866,667,866,667
1526395517.732600051	54	40	48	1	2	0	2	-40	42592	9	4	1596	1478	866,667,866,667
1526395517.744352462	54	40	48	1	2	0	2	-40	42593	9	4	1596	1478	866,667,866,667
1526395517.756138149	54	40	48	1	2	0	2	-40	42594	9	4	1596	1478	866,667,866,667
1526395517.767889145	54	40	48	1	2	0	2	-40	42595	9	4	1596	1478	866,667,866,667
1526395517.779632285	54	40	48	1	2	0	2	-40	42596	9	4	1596	1478	866,667,866,667
1526395517.791384115	54	40	48	1	2	0	2	-40	42597	9	4	1596	1478	866,667,866,667
1526395517.803151975	54	40	48	1	2	0	2	-40	42598	9	4	1596	1478	866,667,866,667
1526395517.814934111	54	40	48	1	2	0	2	-40	42599	9	4	1596	1478	866,667,866,667
1526395517.826600742	54	40	48	1	2	0	2	-40	42600	9	4	1596	1478	866,667,866,667
1526395517.838785767	54	40	48	1	2	0	2	-40	42601	9	4	1596	1478	866,667,866,667
1526395517.850203629	54	40	48	1	2	0	2	-40	42602	9	4	1596	1478	866,667,866,667
1526395517.861957528	54	40	48	1	2	0	2	-40	42603	9	4	1596	1478	866,667,866,667
1526395517.873711859	54	40	48	1	2	0	2	-40	42604	9	4	1596	1478	866,667,866,667
1526395517.885481293	54	40	48	1	2	0	2	-40	42605	9	4	1596	1478	866,667,866,667
1526395517.897231560	54	40	48	1	2	0	2	-40	42606	9	4	1596	1478	866,667,866,667
1526395517.908985386	54	40	48	1	2	0	2	-40	42607	9	4	1596	1478	866,667,866,667
1526395517.920789202	54	40	48	1	2	0	2	-40	42608	9	4	1596	1478	866,667,866,667
1526395517.932516703	54	40	48	1	2	0	2	-40	42609	9	4	1596	1478	866,667,866,667
1526395517.944275646	54	40	48	1	2	0	2	-40	42610	9	4	1596	1478	866,667,866,667
1526395517.956050174	54	40	48	1	2	0	2	-40	42611	9	4	1596	1478	866,667,866,667
