1526382281.152138175	1928	40	84	0	1	1	2	-92	294605	0	0	1596	1478	6,5,6,5
1526382281.153777358	1928	40	84	0	1	1	2	-92	294605	0	0	1596	1478	6,5,6,5
1526382281.168662245	1928	40	84	0	1	1	2	-92	294606	0	0	1596	1478	6,5,6,5
1526382281.170290358	1928	40	84	0	1	1	2	-92	294606	0	0	1596	1478	6,5,6,5
1526382281.177635338	1928	40	84	0	1	1	2	-92	294607	0	0	1596	1478	6,5,6,5
1526382281.179293511	1928	40	84	0	1	1	2	-92	294607	0	0	1596	1478	6,5,6,5
1526382281.194569570	1928	40	84	0	1	1	2	-91	294610	0	0	1596	1478	6,5,6,5
1526382281.196135831	1928	40	84	0	1	1	2	-91	294610	0	0	1596	1478	6,5,6,5
1526382281.198815869	1928	40	84	0	1	1	2	-90	294611	0	0	1596	1478	6,5,6,5
1526382281.200491757	1928	40	84	0	1	1	2	-90	294611	0	0	1596	1478	6,5,6,5
1526382281.203013433	1928	40	84	0	1	1	2	-92	294612	0	0	1596	1478	6,5,6,5
1526382281.204690782	1928	40	84	0	1	1	2	-92	294612	0	0	1596	1478	6,5,6,5
1526382281.223901314	1928	40	84	0	1	1	2	-92	294615	0	0	1596	1478	6,5,6,5
1526382281.237794970	1928	40	84	0	1	1	2	-92	294617	0	0	1596	1478	6,5,6,5
1526382281.239463438	1928	40	84	0	1	1	2	-92	294617	0	0	1596	1478	6,5,6,5
1526382281.242145363	1928	40	84	0	1	1	2	-92	294618	0	0	1596	1478	6,5,6,5
1526382281.243807356	1928	40	84	0	1	1	2	-92	294618	0	0	1596	1478	6,5,6,5
1526382281.246542468	1928	40	84	0	1	1	2	-91	294619	0	0	1596	1478	6,5,6,5
1526382281.248195851	1928	40	84	0	1	1	2	-91	294619	0	0	1596	1478	6,5,6,5
1526382281.250815894	1928	40	84	0	1	1	2	-91	294620	0	0	1596	1478	6,5,6,5
1526382281.252433404	1928	40	84	0	1	1	2	-91	294620	0	0	1596	1478	6,5,6,5
1526382281.254706630	1928	40	84	0	1	1	2	-93	294621	0	0	1596	1478	6,5,6,5
1526382281.264358227	1928	40	84	0	1	1	2	-92	294622	0	0	1596	1478	6,5,6,5
1526382281.268601590	1928	40	84	0	1	1	2	-91	294623	0	0	1596	1478	6,5,6,5
1526382281.280089290	1928	40	84	0	1	1	2	-94	294624	0	0	1596	1478	6,5,6,5
1526382281.293105157	1928	40	84	0	1	1	2	-92	294625	0	0	1596	1478	6,5,6,5
1526382281.306241657	1928	40	84	0	1	1	2	-91	294626	0	0	1596	1478	6,5,6,5
1526382281.317614598	1928	40	84	0	1	1	2	-92	294627	0	0	1596	1478	6,5,6,5
1526382281.327128155	1928	40	84	0	1	1	2	-91	294628	0	0	1596	1478	6,5,6,5
1526382281.341558169	1928	40	84	0	1	1	2	-92	294629	0	0	1596	1478	6,5,6,5
1526382281.355065129	1928	40	84	0	1	1	2	-92	294631	0	0	1596	1478	6,5,6,5
1526382281.368978610	1928	40	84	0	1	1	2	-91	294632	0	0	1596	1478	6,5,6,5
1526382281.374327655	1928	40	84	0	1	1	2	-92	294633	0	0	1596	1478	6,5,6,5
1526382281.385938369	1928	40	84	0	1	1	2	-92	294634	0	0	1596	1478	6,5,6,5
1526382281.400106214	1928	40	84	0	1	1	2	-91	294635	0	0	1596	1478	6,5,6,5
1526382281.418327797	1928	40	84	0	1	1	2	-92	294638	0	0	1596	1478	6,5,6,5
1526382281.421209944	1928	40	84	0	1	1	2	-92	294639	0	0	1596	1478	6,5,6,5
1526382281.461366310	1928	40	84	0	1	1	2	-92	294644	0	0	1596	1478	6,5,6,5
1526382281.463060341	1928	40	84	0	1	1	2	-92	294644	0	0	1596	1478	6,5,6,5
1526382281.467896755	1928	40	84	0	1	1	2	-92	294646	0	0	1596	1478	6,5,6,5
1526382281.470502004	1928	40	84	0	1	1	2	-92	294647	0	0	1596	1478	6,5,6,5
1526382281.484539471	1928	40	84	0	1	1	2	-92	294648	0	0	1596	1478	6,5,6,5
1526382281.494332809	1928	40	84	0	1	1	2	-93	294649	0	0	1596	1478	6,5,6,5
1526382281.508231369	1928	40	84	0	1	1	2	-90	294650	0	0	1596	1478	6,5,6,5
1526382281.515318204	1928	40	84	0	1	1	2	-92	294651	0	0	1596	1478	6,5,6,5
1526382281.527074529	1928	40	84	0	1	1	2	-91	294652	0	0	1596	1478	6,5,6,5
1526382281.538988769	1928	40	84	0	1	1	2	-92	294653	0	0	1596	1478	6,5,6,5
1526382281.557664338	1928	40	84	0	1	1	2	-91	294655	0	0	1596	1478	6,5,6,5
1526382281.562268129	1928	40	84	0	1	1	2	-92	294656	0	0	1596	1478	6,5,6,5
1526382281.574207439	1928	40	84	0	1	1	2	-93	294657	0	0	1596	1478	6,5,6,5
1526382281.587100744	1928	40	84	0	1	1	2	-92	294658	0	0	1596	1478	6,5,6,5
1526382281.597619697	1928	40	84	0	1	1	2	-92	294659	0	0	1596	1478	6,5,6,5
1526382281.609542995	1928	40	84	0	1	1	2	-91	294660	0	0	1596	1478	6,5,6,5
1526382281.621015346	1928	40	84	0	1	1	2	-93	294661	0	0	1596	1478	6,5,6,5
1526382281.632982300	1928	40	84	0	1	1	2	-90	294662	0	0	1596	1478	6,5,6,5
1526382281.644636898	1928	40	84	0	1	1	2	-92	294663	0	0	1596	1478	6,5,6,5
1526382281.660855039	1928	40	84	0	1	1	2	-91	294664	0	0	1596	1478	6,5,6,5
1526382281.668157516	1928	40	84	0	1	1	2	-92	294665	0	0	1596	1478	6,5,6,5
1526382281.679952378	1928	40	84	0	1	1	2	-91	294666	0	0	1596	1478	6,5,6,5
1526382281.694210229	1928	40	84	0	1	1	2	-93	294667	0	0	1596	1478	6,5,6,5
1526382281.703285582	1928	40	84	0	1	1	2	-90	294668	0	0	1596	1478	6,5,6,5
1526382281.718579765	1928	40	84	0	1	1	2	-91	294669	0	0	1596	1478	6,5,6,5
1526382281.726899823	1928	40	84	0	1	1	2	-93	294670	0	0	1596	1478	6,5,6,5
1526382281.738738665	1928	40	84	0	1	1	2	-94	294671	0	0	1596	1478	6,5,6,5
1526382281.752829837	1928	40	84	0	1	1	2	-91	294673	0	0	1596	1478	6,5,6,5
1526382281.767221667	1928	40	84	0	1	1	2	-91	294676	0	0	1596	1478	6,5,6,5
1526382281.776449931	1928	40	84	0	1	1	2	-89	294678	0	0	1596	1478	6,5,6,5
1526382281.785701941	1928	40	84	0	1	1	2	-92	294679	0	0	1596	1478	6,5,6,5
1526382281.798623229	1928	40	84	0	1	1	2	-92	294680	0	0	1596	1478	6,5,6,5
1526382281.809326016	1928	40	84	0	1	1	2	-90	294681	0	0	1596	1478	6,5,6,5
1526382281.823306852	1928	40	84	0	1	1	2	-91	294683	0	0	1596	1478	6,5,6,5
1526382281.832890796	1928	40	84	0	1	1	2	-90	294684	0	0	1596	1478	6,5,6,5
1526382281.844618815	1928	40	84	0	1	1	2	-91	294685	0	0	1596	1478	6,5,6,5
1526382281.863128082	1928	40	84	0	1	1	2	-91	294686	0	0	1596	1478	6,5,6,5
1526382281.874127985	1928	40	84	0	1	1	2	-91	294688	0	0	1596	1478	6,5,6,5
1526382281.881983969	1928	40	84	0	1	1	2	-92	294689	0	0	1596	1478	6,5,6,5
1526382281.891682376	1928	40	84	0	1	1	2	-94	294690	0	0	1596	1478	6,5,6,5
1526382281.905778357	1928	40	84	0	1	1	2	-92	294691	0	0	1596	1478	6,5,6,5
1526382281.915247900	1928	40	84	0	1	1	2	-91	294692	0	0	1596	1478	6,5,6,5
1526382281.926731280	1928	40	84	0	1	1	2	-92	294693	0	0	1596	1478	6,5,6,5
1526382281.938587585	1928	40	84	0	1	1	2	-90	294694	0	0	1596	1478	6,5,6,5
1526382281.950360486	1928	40	84	0	1	1	2	-90	294695	0	0	1596	1478	6,5,6,5
1526382281.966652767	1928	40	84	0	1	1	2	-90	294696	0	0	1596	1478	6,5,6,5
1526382281.987041875	1928	40	84	0	1	1	2	-92	294697	0	0	1596	1478	6,5,6,5
1526382281.989742895	1928	40	84	0	1	1	2	-90	294698	0	0	1596	1478	6,5,6,5
1526382281.997429743	1928	40	84	0	1	1	2	-91	294699	0	0	1596	1478	6,5,6,5
1526382282.014045270	1928	40	84	0	1	1	2	-93	294700	0	0	1596	1478	6,5,6,5
1526382282.020885329	1928	40	84	0	1	1	2	-90	294701	0	0	1596	1478	6,5,6,5
1526382282.039411518	1928	40	84	0	1	1	2	-91	294702	0	0	1596	1478	6,5,6,5
1526382282.044773153	1928	40	84	0	1	1	2	-94	294703	0	0	1596	1478	6,5,6,5
1526382282.062901420	1928	40	84	0	1	1	2	-91	294705	0	0	1596	1478	6,5,6,5
1526382282.073601619	1928	40	84	0	1	1	2	-93	294707	0	0	1596	1478	6,5,6,5
1526382282.079837072	1928	40	84	0	1	1	2	-92	294708	0	0	1596	1478	6,5,6,5
1526382282.091285708	1928	40	84	0	1	1	2	-91	294709	0	0	1596	1478	6,5,6,5
1526382282.107802387	1928	40	84	0	1	1	2	-92	294711	0	0	1596	1478	6,5,6,5
1526382282.115065953	1928	40	84	0	1	1	2	-91	294712	0	0	1596	1478	6,5,6,5
1526382282.126752541	1928	40	84	0	1	1	2	-93	294713	0	0	1596	1478	6,5,6,5
1526382282.142897017	1928	40	84	0	1	1	2	-93	294714	0	0	1596	1478	6,5,6,5
1526382282.164218718	1928	40	84	0	1	1	2	-92	294716	0	0	1596	1478	6,5,6,5
1526382282.169172702	1928	40	84	0	1	1	2	-92	294718	0	0	1596	1478	6,5,6,5
1526382282.173782198	1928	40	84	0	1	1	2	-92	294719	0	0	1596	1478	6,5,6,5
1526382282.194619546	1928	40	84	0	1	1	2	-92	294720	0	0	1596	1478	6,5,6,5
1526382282.197478752	1928	40	84	0	1	1	2	-92	294721	0	0	1596	1478	6,5,6,5
1526382282.211269904	1928	40	84	0	1	1	2	-92	294722	0	0	1596	1478	6,5,6,5
1526382282.230337261	1928	40	84	0	1	1	2	-92	294724	0	0	1596	1478	6,5,6,5
1526382282.237699573	1928	40	84	0	1	1	2	-90	294726	0	0	1596	1478	6,5,6,5
1526382282.261757682	1928	40	84	0	1	1	2	-90	294729	0	0	1596	1478	6,5,6,5
1526382282.264314166	1928	40	84	0	1	1	2	-93	294730	0	0	1596	1478	6,5,6,5
1526382282.286215032	1928	40	84	0	1	1	2	-91	294732	0	0	1596	1478	6,5,6,5
1526382282.288767903	1928	40	84	0	1	1	2	-92	294733	0	0	1596	1478	6,5,6,5
1526382282.324833434	1928	40	84	0	1	1	2	-93	294736	0	0	1596	1478	6,5,6,5
1526382282.326562512	1928	40	84	0	1	1	2	-93	294736	0	0	1596	1478	6,5,6,5
1526382282.357959493	1928	40	84	0	1	1	2	-92	294740	0	0	1596	1478	6,5,6,5
1526382282.598888783	1928	40	84	0	1	1	2	-94	294756	0	0	1596	1478	6,5,6,5
1526382282.612078849	1928	40	84	0	1	1	2	-91	294757	0	0	1596	1478	6,5,6,5
1526382282.614743166	1928	40	84	0	1	1	2	-92	294758	0	0	1596	1478	6,5,6,5
1526382282.616476171	1928	40	84	0	1	1	2	-92	294758	0	0	1596	1478	6,5,6,5
1526382282.684353105	1928	40	84	0	1	1	2	-93	294767	0	0	1596	1478	6,5,6,5
1526382282.686017420	1928	40	84	0	1	1	2	-93	294767	0	0	1596	1478	6,5,6,5
1526382282.723882819	1928	40	84	0	1	1	2	-91	294770	0	0	1596	1478	6,5,6,5
1526382282.725582364	1928	40	84	0	1	1	2	-91	294770	0	0	1596	1478	6,5,6,5
1526382282.762272067	1928	40	84	0	1	1	2	-92	294772	0	0	1596	1478	6,5,6,5
1526382282.764065405	1928	40	84	0	1	1	2	-92	294772	0	0	1596	1478	6,5,6,5
1526382282.767020675	1928	40	84	0	1	1	2	-93	294773	0	0	1596	1478	6,5,6,5
1526382282.768593493	1928	40	84	0	1	1	2	-93	294773	0	0	1596	1478	6,5,6,5
1526382282.771187781	1928	40	84	0	1	1	2	-93	294774	0	0	1596	1478	6,5,6,5
1526382282.792517921	1928	40	84	0	1	1	2	-91	294776	0	0	1596	1478	6,5,6,5
1526382282.805838156	1928	40	84	0	1	1	2	-93	294778	0	0	1596	1478	6,5,6,5
1526382282.807498958	1928	40	84	0	1	1	2	-93	294778	0	0	1596	1478	6,5,6,5
1526382282.898585746	1928	40	84	0	1	1	2	-92	294781	0	0	1596	1478	6,5,6,5
1526382282.906276726	1928	40	84	0	1	1	2	-92	294782	0	0	1596	1478	6,5,6,5
1526382282.907951277	1928	40	84	0	1	1	2	-92	294782	0	0	1596	1478	6,5,6,5
1526382282.928148536	1928	40	84	0	1	1	2	-92	294785	0	0	1596	1478	6,5,6,5
1526382282.964147053	1928	40	84	0	1	1	2	-92	294788	0	0	1596	1478	6,5,6,5
1526382282.965802937	1928	40	84	0	1	1	2	-92	294788	0	0	1596	1478	6,5,6,5
1526382283.014030991	1928	40	84	0	1	1	2	-90	294791	0	0	1596	1478	6,5,6,5
1526382283.015673253	1928	40	84	0	1	1	2	-90	294791	0	0	1596	1478	6,5,6,5
1526382283.027035123	1928	40	84	0	1	1	2	-90	294792	0	0	1596	1478	6,5,6,5
1526382283.028783945	1928	40	84	0	1	1	2	-90	294792	0	0	1596	1478	6,5,6,5
1526382283.064536309	1928	40	84	0	1	1	2	-91	294793	0	0	1596	1478	6,5,6,5
1526382283.208310656	1928	40	84	0	1	1	2	-90	294802	0	0	1596	1478	6,5,6,5
1526382283.216556627	1928	40	84	0	1	1	2	-91	294803	0	0	1596	1478	6,5,6,5
1526382283.303093243	1928	40	84	0	1	1	2	-90	294809	0	0	1596	1478	6,5,6,5
1526382283.304760615	1928	40	84	0	1	1	2	-90	294809	0	0	1596	1478	6,5,6,5
1526382283.320102151	1928	40	84	0	1	1	2	-91	294811	0	0	1596	1478	6,5,6,5
1526382283.321777736	1928	40	84	0	1	1	2	-91	294811	0	0	1596	1478	6,5,6,5
1526382283.324786317	1928	40	84	0	1	1	2	-90	294812	0	0	1596	1478	6,5,6,5
1526382283.326542277	1928	40	84	0	1	1	2	-90	294812	0	0	1596	1478	6,5,6,5
1526382283.333384310	1928	40	84	0	1	1	2	-93	294813	0	0	1596	1478	6,5,6,5
1526382283.335034659	1928	40	84	0	1	1	2	-93	294813	0	0	1596	1478	6,5,6,5
1526382283.351357993	1928	40	84	0	1	1	2	-92	294815	0	0	1596	1478	6,5,6,5
1526382283.352981152	1928	40	84	0	1	1	2	-92	294815	0	0	1596	1478	6,5,6,5
1526382283.355629523	1928	40	84	0	1	1	2	-91	294816	0	0	1596	1478	6,5,6,5
1526382283.357299163	1928	40	84	0	1	1	2	-91	294816	0	0	1596	1478	6,5,6,5
1526382283.401526097	1928	40	84	0	1	1	2	-92	294818	0	0	1596	1478	6,5,6,5
1526382283.434701500	1928	40	84	0	1	1	2	-91	294821	0	0	1596	1478	6,5,6,5
1526382283.435206739	1928	40	84	0	1	1	2	-91	294821	0	0	1596	1478	6,5,6,5
1526382283.474879524	1928	40	84	0	1	1	2	-94	294823	0	0	1596	1478	6,5,6,5
1526382283.476523260	1928	40	84	0	1	1	2	-94	294823	0	0	1596	1478	6,5,6,5
1526382283.528879755	1928	40	84	0	1	1	2	-93	294825	0	0	1596	1478	6,5,6,5
1526382283.541526043	1928	40	84	0	1	1	2	-93	294826	0	0	1596	1478	6,5,6,5
1526382283.775143077	1928	40	84	0	1	1	2	-93	294837	0	0	1596	1478	6,5,6,5
1526382283.775181873	1928	40	84	0	1	1	2	-93	294837	0	0	1596	1478	6,5,6,5
1526382283.777652435	1928	40	84	0	1	1	2	-92	294838	0	0	1596	1478	6,5,6,5
1526382283.779296405	1928	40	84	0	1	1	2	-92	294838	0	0	1596	1478	6,5,6,5
1526382283.803882602	1928	40	84	0	1	1	2	-92	294841	0	0	1596	1478	6,5,6,5
1526382283.812169179	1928	40	84	0	1	1	2	-90	294843	0	0	1596	1478	6,5,6,5
1526382283.813848179	1928	40	84	0	1	1	2	-90	294843	0	0	1596	1478	6,5,6,5
1526382283.820892966	1928	40	84	0	1	1	2	-92	294845	0	0	1596	1478	6,5,6,5
1526382283.822543576	1928	40	84	0	1	1	2	-92	294845	0	0	1596	1478	6,5,6,5
1526382283.825173084	1928	40	84	0	1	1	2	-93	294846	0	0	1596	1478	6,5,6,5
1526382283.826931001	1928	40	84	0	1	1	2	-93	294846	0	0	1596	1478	6,5,6,5
1526382283.829442423	1928	40	84	0	1	1	2	-90	294847	0	0	1596	1478	6,5,6,5
1526382283.831142351	1928	40	84	0	1	1	2	-90	294847	0	0	1596	1478	6,5,6,5
1526382283.833872159	1928	40	84	0	1	1	2	-91	294848	0	0	1596	1478	6,5,6,5
1526382283.835526108	1928	40	84	0	1	1	2	-91	294848	0	0	1596	1478	6,5,6,5
1526382283.844037039	1928	40	84	0	1	1	2	-90	294849	0	0	1596	1478	6,5,6,5
1526382283.846799395	1928	40	84	0	1	1	2	-91	294850	0	0	1596	1478	6,5,6,5
1526382283.848469264	1928	40	84	0	1	1	2	-91	294850	0	0	1596	1478	6,5,6,5
1526382283.855226043	1928	40	84	0	1	1	2	-91	294851	0	0	1596	1478	6,5,6,5
1526382283.859567994	1928	40	84	0	1	1	2	-92	294852	0	0	1596	1478	6,5,6,5
1526382283.861227800	1928	40	84	0	1	1	2	-92	294852	0	0	1596	1478	6,5,6,5
1526382283.863725339	1928	40	84	0	1	1	2	-90	294853	0	0	1596	1478	6,5,6,5
1526382283.865487874	1928	40	84	0	1	1	2	-90	294853	0	0	1596	1478	6,5,6,5
1526382283.867974750	1928	40	84	0	1	1	2	-91	294854	0	0	1596	1478	6,5,6,5
1526382283.869648384	1928	40	84	0	1	1	2	-91	294854	0	0	1596	1478	6,5,6,5
1526382283.872452532	1928	40	84	0	1	1	2	-91	294855	0	0	1596	1478	6,5,6,5
1526382283.874101651	1928	40	84	0	1	1	2	-91	294855	0	0	1596	1478	6,5,6,5
1526382283.876825462	1928	40	84	0	1	1	2	-90	294856	0	0	1596	1478	6,5,6,5
1526382283.878485526	1928	40	84	0	1	1	2	-90	294856	0	0	1596	1478	6,5,6,5
1526382283.889578490	1928	40	84	0	1	1	2	-92	294858	0	0	1596	1478	6,5,6,5
1526382283.891233283	1928	40	84	0	1	1	2	-92	294858	0	0	1596	1478	6,5,6,5
1526382283.898277879	1928	40	84	0	1	1	2	-90	294859	0	0	1596	1478	6,5,6,5
1526382283.899948806	1928	40	84	0	1	1	2	-90	294859	0	0	1596	1478	6,5,6,5
1526382283.903052010	1928	40	84	0	1	1	2	-90	294860	0	0	1596	1478	6,5,6,5
1526382283.911382817	1928	40	84	0	1	1	2	-92	294862	0	0	1596	1478	6,5,6,5
1526382283.913000428	1928	40	84	0	1	1	2	-92	294862	0	0	1596	1478	6,5,6,5
1526382283.915439342	1928	40	84	0	1	1	2	-90	294863	0	0	1596	1478	6,5,6,5
1526382283.917089524	1928	40	84	0	1	1	2	-90	294863	0	0	1596	1478	6,5,6,5
1526382283.919820417	1928	40	84	0	1	1	2	-92	294864	0	0	1596	1478	6,5,6,5
1526382283.921487006	1928	40	84	0	1	1	2	-92	294864	0	0	1596	1478	6,5,6,5
1526382283.924166651	1928	40	84	0	1	1	2	-91	294865	0	0	1596	1478	6,5,6,5
1526382283.925818964	1928	40	84	0	1	1	2	-91	294865	0	0	1596	1478	6,5,6,5
1526382283.928689754	1928	40	84	0	1	1	2	-92	294866	0	0	1596	1478	6,5,6,5
1526382283.930347116	1928	40	84	0	1	1	2	-92	294866	0	0	1596	1478	6,5,6,5
1526382283.933162806	1928	40	84	0	1	1	2	-91	294867	0	0	1596	1478	6,5,6,5
1526382283.939804734	1928	40	84	0	1	1	2	-91	294868	0	0	1596	1478	6,5,6,5
1526382283.948024841	1928	40	84	0	1	1	2	-92	294869	0	0	1596	1478	6,5,6,5
1526382283.954864026	1928	40	84	0	1	1	2	-92	294870	0	0	1596	1478	6,5,6,5
1526382283.959091864	1928	40	84	0	1	1	2	-91	294871	0	0	1596	1478	6,5,6,5
1526382283.960744517	1928	40	84	0	1	1	2	-91	294871	0	0	1596	1478	6,5,6,5
1526382283.967502050	1928	40	84	0	1	1	2	-91	294872	0	0	1596	1478	6,5,6,5
1526382283.969167211	1928	40	84	0	1	1	2	-91	294872	0	0	1596	1478	6,5,6,5
1526382283.971955013	1928	40	84	0	1	1	2	-91	294873	0	0	1596	1478	6,5,6,5
1526382283.978143845	1928	40	84	0	1	1	2	-90	294874	0	0	1596	1478	6,5,6,5
1526382283.986950725	1928	40	84	0	1	1	2	-92	294876	0	0	1596	1478	6,5,6,5
1526382283.998047603	1928	40	84	0	1	1	2	-91	294878	0	0	1596	1478	6,5,6,5
1526382283.999664004	1928	40	84	0	1	1	2	-91	294878	0	0	1596	1478	6,5,6,5
1526382284.002970263	1928	40	84	0	1	1	2	-91	294879	0	0	1596	1478	6,5,6,5
1526382284.004722383	1928	40	84	0	1	1	2	-91	294879	0	0	1596	1478	6,5,6,5
1526382284.007214442	1928	40	84	0	1	1	2	-91	294880	0	0	1596	1478	6,5,6,5
1526382284.008889182	1928	40	84	0	1	1	2	-91	294880	0	0	1596	1478	6,5,6,5
1526382284.011594584	1928	40	84	0	1	1	2	-93	294881	0	0	1596	1478	6,5,6,5
1526382284.025636887	1928	40	84	0	1	1	2	-91	294882	0	0	1596	1478	6,5,6,5
1526382284.028397877	1928	40	84	0	1	1	2	-92	294883	0	0	1596	1478	6,5,6,5
1526382284.030057852	1928	40	84	0	1	1	2	-92	294883	0	0	1596	1478	6,5,6,5
1526382284.032818206	1928	40	84	0	1	1	2	-91	294884	0	0	1596	1478	6,5,6,5
1526382284.034461419	1928	40	84	0	1	1	2	-91	294884	0	0	1596	1478	6,5,6,5
1526382284.045574475	1928	40	84	0	1	1	2	-90	294886	0	0	1596	1478	6,5,6,5
1526382284.047244055	1928	40	84	0	1	1	2	-90	294886	0	0	1596	1478	6,5,6,5
1526382284.053954515	1928	40	84	0	1	1	2	-91	294888	0	0	1596	1478	6,5,6,5
1526382284.055699413	1928	40	84	0	1	1	2	-91	294888	0	0	1596	1478	6,5,6,5
1526382284.070619999	1928	40	84	0	1	1	2	-93	294890	0	0	1596	1478	6,5,6,5
1526382284.072437550	1928	40	84	0	1	1	2	-93	294890	0	0	1596	1478	6,5,6,5
1526382284.077016261	1928	40	84	0	1	1	2	-90	294891	0	0	1596	1478	6,5,6,5
1526382284.125312092	1928	40	84	0	1	1	2	-91	294895	0	0	1596	1478	6,5,6,5
1526382284.149228124	1928	40	84	0	1	1	2	-91	294897	0	0	1596	1478	6,5,6,5
1526382284.151015056	1928	40	84	0	1	1	2	-91	294897	0	0	1596	1478	6,5,6,5
1526382284.153912105	1928	40	84	0	1	1	2	-91	294898	0	0	1596	1478	6,5,6,5
1526382284.162200992	1928	40	84	0	1	1	2	-91	294899	0	0	1596	1478	6,5,6,5
1526382284.163852048	1928	40	84	0	1	1	2	-91	294899	0	0	1596	1478	6,5,6,5
1526382284.170841284	1928	40	84	0	1	1	2	-93	294900	0	0	1596	1478	6,5,6,5
1526382284.172479942	1928	40	84	0	1	1	2	-93	294900	0	0	1596	1478	6,5,6,5
1526382284.175120037	1928	40	84	0	1	1	2	-90	294901	0	0	1596	1478	6,5,6,5
1526382284.176779484	1928	40	84	0	1	1	2	-90	294901	0	0	1596	1478	6,5,6,5
1526382284.185473627	1928	40	84	0	1	1	2	-93	294902	0	0	1596	1478	6,5,6,5
1526382284.188184876	1928	40	84	0	1	1	2	-90	294903	0	0	1596	1478	6,5,6,5
1526382284.189821508	1928	40	84	0	1	1	2	-90	294903	0	0	1596	1478	6,5,6,5
1526382284.204596846	1928	40	84	0	1	1	2	-91	294904	0	0	1596	1478	6,5,6,5
1526382284.206206929	1928	40	84	0	1	1	2	-91	294904	0	0	1596	1478	6,5,6,5
1526382284.217342703	1928	40	84	0	1	1	2	-90	294905	0	0	1596	1478	6,5,6,5
