1526383259.505505342	249	40	60	0	1	1	2	-87	1291	1	4	1596	1478	58,5,58,5
1526383259.517279553	249	40	60	0	1	1	2	-86	1292	1	4	1596	1478	58,5,58,5
1526383259.529037089	249	40	60	0	1	1	2	-87	1293	1	4	1596	1478	58,5,58,5
1526383259.540782799	249	40	60	0	1	1	2	-85	1294	1	4	1596	1478	58,5,58,5
1526383259.552558561	249	40	60	0	1	1	2	-85	1295	1	4	1596	1478	58,5,58,5
1526383259.564289572	249	40	60	0	1	1	2	-86	1296	1	4	1596	1478	58,5,58,5
1526383259.576165907	249	40	60	0	1	1	2	-86	1297	1	4	1596	1478	58,5,58,5
1526383259.589541389	249	40	60	0	1	1	2	-86	1298	1	4	1596	1478	58,5,58,5
1526383259.600218402	249	40	60	0	1	1	2	-87	1300	1	4	1596	1478	58,5,58,5
1526383259.611861455	249	40	60	0	1	1	2	-87	1302	1	4	1596	1478	58,5,58,5
1526383259.623135151	249	40	60	0	1	1	2	-86	1303	1	4	1596	1478	58,5,58,5
1526383259.635373873	249	40	60	0	1	1	2	-86	1304	1	4	1596	1478	58,5,58,5
1526383259.646735601	249	40	60	0	1	1	2	-86	1305	1	4	1596	1478	58,5,58,5
1526383259.658383272	249	40	60	0	1	1	2	-86	1306	1	4	1596	1478	58,5,58,5
1526383259.670221131	249	40	60	0	1	1	2	-86	1307	1	4	1596	1478	58,5,58,5
1526383259.682054425	249	40	60	0	1	1	2	-86	1308	1	4	1596	1478	58,5,58,5
1526383259.693797730	249	40	60	0	1	1	2	-85	1309	1	4	1596	1478	58,5,58,5
1526383259.705581903	249	40	60	0	1	1	2	-86	1310	1	4	1596	1478	58,5,58,5
1526383259.717288636	249	40	60	0	1	1	2	-86	1311	1	4	1596	1478	58,5,58,5
1526383259.729093159	249	40	60	0	1	1	2	-86	1312	1	4	1596	1478	58,5,58,5
1526383259.740832114	249	40	60	0	1	1	2	-86	1313	1	4	1596	1478	58,5,58,5
1526383259.753032093	249	40	60	0	1	1	2	-86	1314	1	4	1596	1478	58,5,58,5
1526383259.764331003	249	40	60	0	1	1	2	-86	1315	1	4	1596	1478	58,5,58,5
1526383259.776120928	249	40	60	0	1	1	2	-86	1316	1	4	1596	1478	58,5,58,5
1526383259.787871297	249	40	60	0	1	1	2	-86	1317	1	4	1596	1478	58,5,58,5
1526383259.800157624	249	40	60	0	1	1	2	-86	1318	1	4	1596	1478	58,5,58,5
1526383259.811383257	249	40	60	0	1	1	2	-86	1319	1	4	1596	1478	58,5,58,5
1526383259.823153588	249	40	60	0	1	1	2	-86	1320	1	4	1596	1478	58,5,58,5
1526383259.834905020	249	40	60	0	1	1	2	-86	1321	1	4	1596	1478	58,5,58,5
1526383259.847213687	249	40	60	0	1	1	2	-85	1322	1	4	1596	1478	58,5,58,5
1526383259.859482625	249	40	60	0	1	1	2	-87	1324	1	4	1596	1478	58,5,58,5
1526383259.870195557	249	40	60	0	1	1	2	-87	1325	1	4	1596	1478	58,5,58,5
1526383259.881951858	249	40	60	0	1	1	2	-86	1326	1	4	1596	1478	58,5,58,5
1526383259.895799123	249	40	60	0	1	1	2	-85	1328	1	4	1596	1478	58,5,58,5
1526383259.905482378	249	40	60	0	1	1	2	-86	1329	1	4	1596	1478	58,5,58,5
1526383259.918295588	249	40	60	0	1	1	2	-85	1330	1	4	1596	1478	58,5,58,5
1526383259.928871521	249	40	60	0	1	1	2	-86	1331	1	4	1596	1478	58,5,58,5
1526383259.940775392	249	40	60	0	1	1	2	-85	1332	1	4	1596	1478	58,5,58,5
1526383259.952546049	249	40	60	0	1	1	2	-87	1333	1	4	1596	1478	58,5,58,5
1526383259.965172052	249	40	60	0	1	1	2	-87	1334	1	4	1596	1478	58,5,58,5
1526383259.976028536	249	40	60	0	1	1	2	-85	1335	1	4	1596	1478	58,5,58,5
1526383259.987789658	249	40	60	0	1	1	2	-85	1336	1	4	1596	1478	58,5,58,5
1526383259.999563732	249	40	60	0	1	1	2	-85	1337	1	4	1596	1478	58,5,58,5
1526383260.011288976	249	40	60	0	1	1	2	-86	1338	1	4	1596	1478	58,5,58,5
1526383260.023076075	249	40	60	0	1	1	2	-85	1339	1	4	1596	1478	58,5,58,5
1526383260.034797695	249	40	60	0	1	1	2	-86	1340	1	4	1596	1478	58,5,58,5
1526383260.046607122	249	40	60	0	1	1	2	-85	1341	1	4	1596	1478	58,5,58,5
1526383260.058370308	249	40	60	0	1	1	2	-86	1342	1	4	1596	1478	58,5,58,5
1526383260.070125872	249	40	60	0	1	1	2	-86	1343	1	4	1596	1478	58,5,58,5
1526383260.081710017	249	40	60	0	1	1	2	-85	1344	1	4	1596	1478	58,5,58,5
1526383260.093553996	249	40	60	0	1	1	2	-87	1345	1	4	1596	1478	58,5,58,5
1526383260.105307432	249	40	60	0	1	1	2	-85	1346	1	4	1596	1478	58,5,58,5
1526383260.117085974	249	40	60	0	1	1	2	-85	1347	1	4	1596	1478	58,5,58,5
1526383260.129391434	249	40	60	0	1	1	2	-86	1348	1	4	1596	1478	58,5,58,5
1526383260.140681039	249	40	60	0	1	1	2	-86	1349	1	4	1596	1478	58,5,58,5
1526383260.152444423	249	40	60	0	1	1	2	-86	1350	1	4	1596	1478	58,5,58,5
1526383260.164200782	249	40	60	0	1	1	2	-85	1351	1	4	1596	1478	58,5,58,5
1526383260.176268987	249	40	60	0	1	1	2	-86	1352	1	4	1596	1478	58,5,58,5
1526383260.187523079	249	40	60	0	1	1	2	-85	1353	1	4	1596	1478	58,5,58,5
1526383260.199476769	249	40	60	0	1	1	2	-85	1354	1	4	1596	1478	58,5,58,5
1526383260.211273888	249	40	60	0	1	1	2	-86	1355	1	4	1596	1478	58,5,58,5
1526383260.223016591	249	40	60	0	1	1	2	-86	1356	1	4	1596	1478	58,5,58,5
1526383260.234753126	249	40	60	0	1	1	2	-86	1357	1	4	1596	1478	58,5,58,5
1526383260.246543404	249	40	60	0	1	1	2	-86	1358	1	4	1596	1478	58,5,58,5
1526383260.258270506	249	40	60	0	1	1	2	-85	1359	1	4	1596	1478	58,5,58,5
1526383260.269956715	249	40	60	0	1	1	2	-86	1360	1	4	1596	1478	58,5,58,5
1526383260.281688924	249	40	60	0	1	1	2	-85	1361	1	4	1596	1478	58,5,58,5
1526383260.294024582	249	40	60	0	1	1	2	-86	1362	1	4	1596	1478	58,5,58,5
1526383260.305433947	249	40	60	0	1	1	2	-86	1363	1	4	1596	1478	58,5,58,5
1526383260.317062112	249	40	60	0	1	1	2	-86	1364	1	4	1596	1478	58,5,58,5
1526383260.328832019	249	40	60	0	1	1	2	-85	1365	1	4	1596	1478	58,5,58,5
1526383260.340582991	249	40	60	0	1	1	2	-86	1366	1	4	1596	1478	58,5,58,5
1526383260.352352531	249	40	60	0	1	1	2	-86	1367	1	4	1596	1478	58,5,58,5
1526383260.364027775	249	40	60	0	1	1	2	-86	1368	1	4	1596	1478	58,5,58,5
1526383260.375893127	249	40	60	0	1	1	2	-86	1369	1	4	1596	1478	58,5,58,5
1526383260.387639264	249	40	60	0	1	1	2	-85	1370	1	4	1596	1478	58,5,58,5
1526383260.399329901	249	40	60	0	1	1	2	-85	1371	1	4	1596	1478	58,5,58,5
1526383260.425871809	249	40	60	0	1	1	2	-85	1372	1	4	1596	1478	58,5,58,5
1526383260.426371983	249	40	60	0	1	1	2	-85	1373	1	4	1596	1478	58,5,58,5
1526383260.434422052	249	40	60	0	1	1	2	-86	1374	1	4	1596	1478	58,5,58,5
1526383260.446309225	249	40	60	0	1	1	2	-85	1375	1	4	1596	1478	58,5,58,5
1526383260.458551007	249	40	60	0	1	1	2	-85	1376	1	4	1596	1478	58,5,58,5
1526383260.469765025	249	40	60	0	1	1	2	-87	1377	1	4	1596	1478	58,5,58,5
1526383260.481685755	249	40	60	0	1	1	2	-86	1378	1	4	1596	1478	58,5,58,5
1526383260.493509003	249	40	60	0	1	1	2	-85	1379	1	4	1596	1478	58,5,58,5
1526383260.505292006	249	40	60	0	1	1	2	-85	1380	1	4	1596	1478	58,5,58,5
1526383260.517040716	249	40	60	0	1	1	2	-85	1381	1	4	1596	1478	58,5,58,5
1526383260.528805757	249	40	60	0	1	1	2	-85	1382	1	4	1596	1478	58,5,58,5
1526383260.540602831	249	40	60	0	1	1	2	-86	1383	1	4	1596	1478	58,5,58,5
1526383260.552307488	249	40	60	0	1	1	2	-86	1384	1	4	1596	1478	58,5,58,5
1526383260.564061435	249	40	60	0	1	1	2	-86	1385	1	4	1596	1478	58,5,58,5
1526383260.575852354	249	40	60	0	1	1	2	-86	1386	1	4	1596	1478	58,5,58,5
1526383260.587942340	249	40	60	0	1	1	2	-86	1387	1	4	1596	1478	58,5,58,5
1526383260.599266797	249	40	60	0	1	1	2	-86	1388	1	4	1596	1478	58,5,58,5
1526383260.611018337	249	40	60	0	1	1	2	-85	1389	1	4	1596	1478	58,5,58,5
1526383260.622784068	249	40	60	0	1	1	2	-85	1390	1	4	1596	1478	58,5,58,5
1526383260.634544521	249	40	60	0	1	1	2	-85	1391	1	4	1596	1478	58,5,58,5
1526383260.646308403	249	40	60	0	1	1	2	-85	1392	1	4	1596	1478	58,5,58,5
1526383260.658076677	249	40	60	0	1	1	2	-86	1393	1	4	1596	1478	58,5,58,5
1526383260.669926083	249	40	60	0	1	1	2	-85	1394	1	4	1596	1478	58,5,58,5
1526383260.682336521	249	40	60	0	1	1	2	-85	1395	1	4	1596	1478	58,5,58,5
1526383260.693328171	249	40	60	0	1	1	2	-86	1396	1	4	1596	1478	58,5,58,5
1526383260.704831186	249	40	60	0	1	1	2	-86	1397	1	4	1596	1478	58,5,58,5
1526383260.716657302	249	40	60	0	1	1	2	-86	1398	1	4	1596	1478	58,5,58,5
1526383260.728547354	249	40	60	0	1	1	2	-85	1399	1	4	1596	1478	58,5,58,5
1526383260.740734821	249	40	60	0	1	1	2	-86	1401	1	4	1596	1478	58,5,58,5
1526383260.752000363	249	40	60	0	1	1	2	-85	1402	1	4	1596	1478	58,5,58,5
1526383260.764913599	249	40	60	0	1	1	2	-85	1404	1	4	1596	1478	58,5,58,5
1526383260.775622933	249	40	60	0	1	1	2	-85	1405	1	4	1596	1478	58,5,58,5
1526383260.787414267	249	40	60	0	1	1	2	-85	1406	1	4	1596	1478	58,5,58,5
1526383260.799258108	249	40	60	0	1	1	2	-85	1407	1	4	1596	1478	58,5,58,5
1526383260.810983835	249	40	60	0	1	1	2	-86	1408	1	4	1596	1478	58,5,58,5
1526383260.822762137	249	40	60	0	1	1	2	-85	1409	1	4	1596	1478	58,5,58,5
1526383260.834506341	249	40	60	0	1	1	2	-86	1410	1	4	1596	1478	58,5,58,5
1526383260.846743183	249	40	60	0	1	1	2	-86	1411	1	4	1596	1478	58,5,58,5
1526383260.858019509	249	40	60	0	1	1	2	-86	1412	1	4	1596	1478	58,5,58,5
1526383260.869781270	249	40	60	0	1	1	2	-86	1413	1	4	1596	1478	58,5,58,5
1526383260.881569160	249	40	60	0	1	1	2	-85	1414	1	4	1596	1478	58,5,58,5
1526383260.893600011	249	40	60	0	1	1	2	-85	1415	1	4	1596	1478	58,5,58,5
1526383260.904999880	249	40	60	0	1	1	2	-86	1416	1	4	1596	1478	58,5,58,5
1526383260.918333638	249	40	60	0	1	1	2	-86	1417	1	4	1596	1478	58,5,58,5
1526383260.928606324	249	40	60	0	1	1	2	-86	1418	1	4	1596	1478	58,5,58,5
1526383260.940345284	249	40	60	0	1	1	2	-86	1419	1	4	1596	1478	58,5,58,5
1526383260.952113470	249	40	60	0	1	1	2	-86	1420	1	4	1596	1478	58,5,58,5
1526383260.963858261	249	40	60	0	1	1	2	-85	1421	1	4	1596	1478	58,5,58,5
1526383260.978390759	249	40	60	0	1	1	2	-86	1423	1	4	1596	1478	58,5,58,5
1526383260.987394866	249	40	60	0	1	1	2	-85	1424	1	4	1596	1478	58,5,58,5
1526383260.999144285	249	40	60	0	1	1	2	-86	1425	1	4	1596	1478	58,5,58,5
1526383261.010902612	249	40	60	0	1	1	2	-86	1426	1	4	1596	1478	58,5,58,5
1526383261.022706073	249	40	60	0	1	1	2	-86	1427	1	4	1596	1478	58,5,58,5
1526383261.034398657	249	40	60	0	1	1	2	-86	1428	1	4	1596	1478	58,5,58,5
1526383261.046203172	249	40	60	0	1	1	2	-85	1429	1	4	1596	1478	58,5,58,5
1526383261.058446846	249	40	60	0	1	1	2	-86	1430	1	4	1596	1478	58,5,58,5
1526383261.070178264	249	40	60	0	1	1	2	-86	1431	1	4	1596	1478	58,5,58,5
1526383261.081470968	249	40	60	0	1	1	2	-87	1432	1	4	1596	1478	58,5,58,5
1526383261.093225935	249	40	60	0	1	1	2	-86	1433	1	4	1596	1478	58,5,58,5
1526383261.104935516	249	40	60	0	1	1	2	-86	1434	1	4	1596	1478	58,5,58,5
1526383261.117073082	249	40	60	0	1	1	2	-86	1435	1	4	1596	1478	58,5,58,5
1526383261.129065233	249	40	60	0	1	1	2	-86	1436	1	4	1596	1478	58,5,58,5
1526383261.140263426	249	40	60	0	1	1	2	-85	1437	1	4	1596	1478	58,5,58,5
1526383261.152085557	249	40	60	0	1	1	2	-85	1438	1	4	1596	1478	58,5,58,5
1526383261.163693230	249	40	60	0	1	1	2	-86	1439	1	4	1596	1478	58,5,58,5
1526383261.176081910	249	40	60	0	1	1	2	-85	1441	1	4	1596	1478	58,5,58,5
1526383261.187322376	249	40	60	0	1	1	2	-86	1442	1	4	1596	1478	58,5,58,5
1526383261.199001394	249	40	60	0	1	1	2	-85	1443	1	4	1596	1478	58,5,58,5
1526383261.210716627	249	40	60	0	1	1	2	-85	1444	1	4	1596	1478	58,5,58,5
1526383261.222600480	249	40	60	0	1	1	2	-85	1445	1	4	1596	1478	58,5,58,5
1526383261.234841408	249	40	60	0	1	1	2	-85	1446	1	4	1596	1478	58,5,58,5
1526383261.246078363	249	40	60	0	1	1	2	-85	1447	1	4	1596	1478	58,5,58,5
1526383261.257858596	249	40	60	0	1	1	2	-85	1448	1	4	1596	1478	58,5,58,5
1526383261.269516305	249	40	60	0	1	1	2	-86	1449	1	4	1596	1478	58,5,58,5
1526383261.281366909	249	40	60	0	1	1	2	-86	1450	1	4	1596	1478	58,5,58,5
1526383261.293155921	249	40	60	0	1	1	2	-86	1451	1	4	1596	1478	58,5,58,5
1526383261.304901314	249	40	60	0	1	1	2	-86	1452	1	4	1596	1478	58,5,58,5
1526383261.316580001	249	40	60	0	1	1	2	-85	1453	1	4	1596	1478	58,5,58,5
1526383261.329565665	249	40	60	0	1	1	2	-86	1454	1	4	1596	1478	58,5,58,5
1526383261.340184841	249	40	60	0	1	1	2	-85	1455	1	4	1596	1478	58,5,58,5
1526383261.351911498	249	40	60	0	1	1	2	-86	1456	1	4	1596	1478	58,5,58,5
1526383261.363703871	249	40	60	0	1	1	2	-85	1457	1	4	1596	1478	58,5,58,5
1526383261.375392839	249	40	60	0	1	1	2	-85	1458	1	4	1596	1478	58,5,58,5
1526383261.387117147	249	40	60	0	1	1	2	-86	1459	1	4	1596	1478	58,5,58,5
1526383261.399727994	249	40	60	0	1	1	2	-86	1460	1	4	1596	1478	58,5,58,5
1526383261.410616881	249	40	60	0	1	1	2	-85	1461	1	4	1596	1478	58,5,58,5
1526383261.422409297	249	40	60	0	1	1	2	-85	1462	1	4	1596	1478	58,5,58,5
