1526382179.592786347	354	40	48	0	1	1	2	-79	293572	4	0	1596	1478	39,39
1526382179.604525711	354	40	48	0	1	1	2	-79	293573	4	0	1596	1478	39,39
1526382179.616688798	354	40	48	0	1	1	2	-79	293575	4	0	1596	1478	39,39
1526382179.627978514	354	40	48	0	1	1	2	-79	293576	4	0	1596	1478	39,39
1526382179.639815668	354	40	48	0	1	1	2	-80	293577	4	0	1596	1478	39,39
1526382179.651564395	354	40	48	0	1	1	2	-79	293578	4	0	1596	1478	39,39
1526382179.663350212	354	40	48	0	1	1	2	-79	293579	4	0	1596	1478	39,39
1526382179.674973667	354	40	48	0	1	1	2	-79	293580	4	0	1596	1478	39,39
1526382179.686850407	354	40	48	0	1	1	2	-79	293581	4	0	1596	1478	39,39
1526382179.698540854	354	40	48	0	1	1	2	-79	293582	4	0	1596	1478	39,39
1526382179.710361321	354	40	48	0	1	1	2	-79	293583	4	0	1596	1478	39,39
1526382179.722134168	354	40	48	0	1	1	2	-78	293584	4	0	1596	1478	39,39
1526382179.733904871	354	40	48	0	1	1	2	-78	293585	4	0	1596	1478	39,39
1526382179.745655476	354	40	48	0	1	1	2	-79	293586	4	0	1596	1478	39,39
1526382179.757424534	354	40	48	0	1	1	2	-78	293587	4	0	1596	1478	39,39
1526382179.769084240	354	40	48	0	1	1	2	-78	293588	4	0	1596	1478	39,39
1526382179.781280780	354	40	48	0	1	1	2	-79	293590	4	0	1596	1478	39,39
1526382179.792590650	354	40	48	0	1	1	2	-78	293591	4	0	1596	1478	39,39
1526382179.804338019	354	40	48	0	1	1	2	-79	293592	4	0	1596	1478	39,39
1526382179.816315689	354	40	48	0	1	1	2	-78	293593	4	0	1596	1478	39,39
1526382179.827791750	276	40	48	0	2	0	2	-81	293594	3	0	1596	1478	52,52
1526382179.839543862	276	40	48	0	2	0	2	-81	293595	3	0	1596	1478	52,52
1526382179.851307796	276	40	48	0	2	0	2	-81	293596	3	0	1596	1478	52,52
1526382179.863055939	276	40	48	0	2	0	2	-82	293597	3	0	1596	1478	52,52
1526382179.874835182	276	40	48	0	2	0	2	-81	293598	3	0	1596	1478	52,52
1526382179.887069775	276	40	48	0	2	0	2	-81	293599	3	0	1596	1478	52,52
1526382179.898368431	276	40	48	0	2	0	2	-81	293600	3	0	1596	1478	52,52
1526382179.910109133	276	40	48	0	2	0	2	-81	293601	3	0	1596	1478	52,52
1526382179.921860545	276	40	48	0	2	0	2	-81	293602	3	0	1596	1478	52,52
1526382179.933561157	276	40	48	0	2	0	2	-81	293603	3	0	1596	1478	52,52
1526382179.945388848	276	40	48	0	2	0	2	-81	293604	3	0	1596	1478	52,52
1526382179.957132943	276	40	48	0	2	0	2	-82	293605	3	0	1596	1478	52,52
1526382179.969467056	276	40	48	0	2	0	2	-82	293606	3	0	1596	1478	52,52
1526382179.980655186	276	40	48	0	2	0	2	-81	293607	3	0	1596	1478	52,52
1526382179.992414982	276	40	48	0	2	0	2	-82	293608	3	0	1596	1478	52,52
1526382180.004067236	276	40	48	0	2	0	2	-81	293609	3	0	1596	1478	52,52
1526382180.016054548	276	40	48	0	2	0	2	-82	293610	3	0	1596	1478	52,52
1526382180.027821625	276	40	48	0	2	0	2	-81	293611	3	0	1596	1478	52,52
1526382180.039491513	276	40	48	0	2	0	2	-82	293612	3	0	1596	1478	52,52
1526382180.051660150	276	40	48	0	2	0	2	-82	293613	3	0	1596	1478	52,52
1526382180.063086940	276	40	48	0	2	0	2	-81	293614	3	0	1596	1478	52,52
1526382180.074843488	276	40	48	0	2	0	2	-81	293615	3	0	1596	1478	52,52
1526382180.086430095	276	40	48	0	2	0	2	-82	293616	3	0	1596	1478	52,52
1526382180.086970660	276	40	48	0	2	0	2	-81	293617	3	0	1596	1478	52,52
1526382180.098266764	276	40	48	0	2	0	2	-82	293618	3	0	1596	1478	52,52
1526382180.110020692	276	40	48	0	2	0	2	-82	293619	3	0	1596	1478	52,52
1526382180.121881455	276	40	48	0	2	0	2	-81	293620	3	0	1596	1478	52,52
1526382180.133467344	276	40	48	0	2	0	2	-81	293621	3	0	1596	1478	52,52
1526382180.145429977	276	40	48	0	2	0	2	-82	293622	3	0	1596	1478	52,52
1526382180.157219054	276	40	48	0	2	0	2	-81	293623	3	0	1596	1478	52,52
1526382180.168925348	276	40	48	0	2	0	2	-81	293624	3	0	1596	1478	52,52
1526382180.181198113	276	40	48	0	2	0	2	-81	293625	3	0	1596	1478	52,52
1526382180.192441897	276	40	48	0	2	0	2	-81	293626	3	0	1596	1478	52,52
1526382180.204214018	276	40	48	0	2	0	2	-82	293627	3	0	1596	1478	52,52
1526382180.215989806	276	40	48	0	2	0	2	-81	293628	3	0	1596	1478	52,52
1526382180.228167336	276	40	48	0	2	0	2	-82	293629	3	0	1596	1478	52,52
1526382180.239475883	276	40	48	0	2	0	2	-81	293630	3	0	1596	1478	52,52
1526382180.251262553	276	40	48	0	2	0	2	-81	293631	3	0	1596	1478	52,52
1526382180.263008677	276	40	48	0	2	0	2	-81	293632	3	0	1596	1478	52,52
1526382180.274683838	276	40	48	0	2	0	2	-81	293633	3	0	1596	1478	52,52
1526382180.286518394	276	40	48	0	2	0	2	-81	293634	3	0	1596	1478	52,52
1526382180.298199133	276	40	48	0	2	0	2	-81	293635	3	0	1596	1478	52,52
1526382180.310033530	276	40	48	0	2	0	2	-81	293636	3	0	1596	1478	52,52
1526382180.321816777	276	40	48	0	2	0	2	-82	293637	3	0	1596	1478	52,52
1526382180.333580326	276	40	48	0	2	0	2	-82	293638	3	0	1596	1478	52,52
1526382180.345555761	276	40	48	0	2	0	2	-81	293639	3	0	1596	1478	52,52
1526382180.357015339	276	40	48	0	2	0	2	-82	293640	3	0	1596	1478	52,52
1526382180.368822827	276	40	48	0	2	0	2	-81	293641	3	0	1596	1478	52,52
1526382180.380599983	276	40	48	0	2	0	2	-81	293642	3	0	1596	1478	52,52
1526382180.392837512	276	40	48	0	2	0	2	-81	293643	3	0	1596	1478	52,52
1526382180.404128080	276	40	48	0	2	0	2	-81	293644	3	0	1596	1478	52,52
1526382180.415915103	276	40	48	0	2	0	2	-80	293645	3	0	1596	1478	52,52
1526382180.427665201	276	40	48	0	2	0	2	-81	293646	3	0	1596	1478	52,52
1526382180.439392206	276	40	48	0	2	0	2	-81	293647	3	0	1596	1478	52,52
1526382180.451172517	276	40	48	0	2	0	2	-80	293648	3	0	1596	1478	52,52
1526382180.451822889	276	40	48	0	2	0	2	-81	293649	3	0	1596	1478	52,52
1526382180.462939639	276	40	48	0	2	0	2	-81	293650	3	0	1596	1478	52,52
1526382180.474726573	276	40	48	0	2	0	2	-81	293651	3	0	1596	1478	52,52
1526382180.486450371	276	40	48	0	2	0	2	-81	293652	3	0	1596	1478	52,52
1526382180.498198659	276	40	48	0	2	0	2	-81	293653	3	0	1596	1478	52,52
1526382180.509968674	276	40	48	0	2	0	2	-81	293654	3	0	1596	1478	52,52
1526382180.521715235	276	40	48	0	2	0	2	-81	293655	3	0	1596	1478	52,52
1526382180.533516296	276	40	48	0	2	0	2	-81	293656	3	0	1596	1478	52,52
1526382180.545238464	276	40	48	0	2	0	2	-81	293657	3	0	1596	1478	52,52
1526382180.557378854	276	40	48	0	2	0	2	-81	293658	3	0	1596	1478	52,52
1526382180.568754964	276	40	48	0	2	0	2	-81	293659	3	0	1596	1478	52,52
1526382180.580510929	276	40	48	0	2	0	2	-81	293660	3	0	1596	1478	52,52
1526382180.592272860	276	40	48	0	2	0	2	-81	293661	3	0	1596	1478	52,52
1526382180.604433175	276	40	48	0	2	0	2	-81	293662	3	0	1596	1478	52,52
1526382180.615662655	276	40	48	0	2	0	2	-81	293663	3	0	1596	1478	52,52
1526382180.627510897	276	40	48	0	2	0	2	-81	293664	3	0	1596	1478	52,52
1526382180.639329287	276	40	48	0	2	0	2	-81	293665	3	0	1596	1478	52,52
1526382180.651097404	276	40	48	0	2	0	2	-81	293666	3	0	1596	1478	52,52
1526382180.662840926	276	40	48	0	2	0	2	-81	293667	3	0	1596	1478	52,52
1526382180.674616363	276	40	48	0	2	0	2	-81	293668	3	0	1596	1478	52,52
1526382180.686307897	276	40	48	0	2	0	2	-81	293669	3	0	1596	1478	52,52
1526382180.698139396	276	40	48	0	2	0	2	-81	293670	3	0	1596	1478	52,52
1526382180.709895300	276	40	48	0	2	0	2	-81	293671	3	0	1596	1478	52,52
1526382180.722107581	276	40	48	0	2	0	2	-82	293672	3	0	1596	1478	52,52
1526382180.733424450	276	40	48	0	2	0	2	-81	293673	3	0	1596	1478	52,52
1526382180.745174547	276	40	48	0	2	0	2	-81	293674	3	0	1596	1478	52,52
1526382180.756826867	276	40	48	0	2	0	2	-81	293675	3	0	1596	1478	52,52
1526382180.768585612	276	40	48	0	2	0	2	-81	293676	3	0	1596	1478	52,52
1526382180.780364039	276	40	48	0	2	0	2	-81	293677	3	0	1596	1478	52,52
1526382180.792111062	276	40	48	0	2	0	2	-81	293678	3	0	1596	1478	52,52
1526382180.803973888	276	40	48	0	2	0	2	-81	293679	3	0	1596	1478	52,52
1526382180.815713675	276	40	48	0	2	0	2	-81	293680	3	0	1596	1478	52,52
1526382180.827483097	276	40	48	0	2	0	2	-82	293681	3	0	1596	1478	52,52
1526382180.839255263	276	40	48	0	2	0	2	-81	293682	3	0	1596	1478	52,52
1526382180.851000787	276	40	48	0	2	0	2	-81	293683	3	0	1596	1478	52,52
1526382180.862776294	276	40	48	0	2	0	2	-81	293684	3	0	1596	1478	52,52
1526382180.874521245	276	40	48	0	2	0	2	-81	293685	3	0	1596	1478	52,52
1526382180.886740089	276	40	48	0	2	0	2	-81	293686	3	0	1596	1478	52,52
1526382180.897979872	276	40	48	0	2	0	2	-81	293687	3	0	1596	1478	52,52
1526382180.909856527	276	40	48	0	2	0	2	-81	293688	3	0	1596	1478	52,52
1526382180.921571886	276	40	48	0	2	0	2	-81	293689	3	0	1596	1478	52,52
1526382180.933350684	276	40	48	0	2	0	2	-81	293690	3	0	1596	1478	52,52
1526382180.945083811	276	40	48	0	2	0	2	-81	293691	3	0	1596	1478	52,52
1526382180.956758037	276	40	48	0	2	0	2	-81	293692	3	0	1596	1478	52,52
1526382180.968596817	276	40	48	0	2	0	2	-81	293693	3	0	1596	1478	52,52
1526382180.980360943	276	40	48	0	2	0	2	-81	293694	3	0	1596	1478	52,52
1526382180.992107779	276	40	48	0	2	0	2	-81	293695	3	0	1596	1478	52,52
1526382181.003734263	276	40	48	0	2	0	2	-82	293696	3	0	1596	1478	52,52
1526382181.016166700	276	40	48	0	2	0	2	-81	293697	3	0	1596	1478	52,52
1526382181.027418128	276	40	48	0	2	0	2	-81	293698	3	0	1596	1478	52,52
1526382181.039187800	276	40	48	0	2	0	2	-81	293699	3	0	1596	1478	52,52
1526382181.050947743	276	40	48	0	2	0	2	-81	293700	3	0	1596	1478	52,52
1526382181.062624264	276	40	48	0	2	0	2	-81	293701	3	0	1596	1478	52,52
1526382181.074337607	276	40	48	0	2	0	2	-81	293702	3	0	1596	1478	52,52
1526382181.086235716	276	40	48	0	2	0	2	-81	293703	3	0	1596	1478	52,52
1526382181.097739970	276	40	48	0	2	0	2	-81	293704	3	0	1596	1478	52,52
1526382181.109955434	276	40	48	0	2	0	2	-81	293705	3	0	1596	1478	52,52
1526382181.121483609	276	40	48	0	2	0	2	-81	293706	3	0	1596	1478	52,52
1526382181.133269366	276	40	48	0	2	0	2	-80	293707	3	0	1596	1478	52,52
1526382181.145014628	276	40	48	0	2	0	2	-81	293708	3	0	1596	1478	52,52
1526382181.156764403	276	40	48	0	2	0	2	-81	293709	3	0	1596	1478	52,52
1526382181.168538174	276	40	48	0	2	0	2	-81	293710	3	0	1596	1478	52,52
1526382181.180305219	276	40	48	0	2	0	2	-81	293711	3	0	1596	1478	52,52
1526382181.191958481	276	40	48	0	2	0	2	-82	293712	3	0	1596	1478	52,52
1526382181.203816879	276	40	48	0	2	0	2	-81	293713	3	0	1596	1478	52,52
1526382181.215566767	276	40	48	0	2	0	2	-81	293714	3	0	1596	1478	52,52
1526382181.227268889	276	40	48	0	2	0	2	-80	293715	3	0	1596	1478	52,52
1526382181.239150752	276	40	48	0	2	0	2	-81	293716	3	0	1596	1478	52,52
1526382181.250907253	276	40	48	0	2	0	2	-80	293717	3	0	1596	1478	52,52
1526382181.262709550	276	40	48	0	2	0	2	-80	293718	3	0	1596	1478	52,52
1526382181.274883824	276	40	48	0	2	0	2	-81	293719	3	0	1596	1478	52,52
1526382181.286197221	276	40	48	0	2	0	2	-81	293720	3	0	1596	1478	52,52
1526382181.297937874	276	40	48	0	2	0	2	-80	293721	3	0	1596	1478	52,52
1526382181.309717070	276	40	48	0	2	0	2	-81	293722	3	0	1596	1478	52,52
1526382181.321381303	276	40	48	0	2	0	2	-80	293723	3	0	1596	1478	52,52
1526382181.333123598	276	40	48	0	2	0	2	-81	293724	3	0	1596	1478	52,52
1526382181.344878844	276	40	48	0	2	0	2	-80	293725	3	0	1596	1478	52,52
1526382181.356743346	276	40	48	0	2	0	2	-81	293726	3	0	1596	1478	52,52
1526382181.368497620	276	40	48	0	2	0	2	-80	293727	3	0	1596	1478	52,52
1526382181.380268441	276	40	48	0	2	0	2	-81	293728	3	0	1596	1478	52,52
1526382181.392021753	276	40	48	0	2	0	2	-81	293729	3	0	1596	1478	52,52
1526382181.403696156	276	40	48	0	2	0	2	-81	293730	3	0	1596	1478	52,52
1526382181.415563181	276	40	48	0	2	0	2	-81	293731	3	0	1596	1478	52,52
1526382181.427815381	276	40	48	0	2	0	2	-81	293732	3	0	1596	1478	52,52
1526382181.439068573	276	40	48	0	2	0	2	-81	293733	3	0	1596	1478	52,52
1526382181.450870035	276	40	48	0	2	0	2	-80	293734	3	0	1596	1478	52,52
1526382181.462591548	276	40	48	0	2	0	2	-81	293735	3	0	1596	1478	52,52
1526382181.474813282	276	40	48	0	2	0	2	-81	293736	3	0	1596	1478	52,52
1526382181.486094000	276	40	48	0	2	0	2	-80	293737	3	0	1596	1478	52,52
1526382181.500551254	276	40	48	0	2	0	2	-81	293738	3	0	1596	1478	52,52
1526382181.509619783	276	40	48	0	2	0	2	-81	293739	3	0	1596	1478	52,52
1526382181.521381739	276	40	48	0	2	0	2	-81	293740	3	0	1596	1478	52,52
1526382181.533139079	276	40	48	0	2	0	2	-80	293741	3	0	1596	1478	52,52
1526382181.544914701	276	40	48	0	2	0	2	-80	293742	3	0	1596	1478	52,52
1526382181.557041765	276	40	48	0	2	0	2	-81	293743	3	0	1596	1478	52,52
1526382181.568416997	276	40	48	0	2	0	2	-81	293744	3	0	1596	1478	52,52
1526382181.580011638	276	40	48	0	2	0	2	-81	293745	3	0	1596	1478	52,52
1526382181.591730849	276	40	48	0	2	0	2	-81	293746	3	0	1596	1478	52,52
1526382181.603571092	276	40	48	0	2	0	2	-81	293747	3	0	1596	1478	52,52
1526382181.615392035	276	40	48	0	2	0	2	-81	293748	3	0	1596	1478	52,52
1526382181.627207316	276	40	48	0	2	0	2	-80	293749	3	0	1596	1478	52,52
1526382181.639740570	276	40	48	0	2	0	2	-81	293750	3	0	1596	1478	52,52
1526382181.652847615	276	40	48	0	2	0	2	-81	293751	3	0	1596	1478	52,52
1526382181.662440330	276	40	48	0	2	0	2	-81	293752	3	0	1596	1478	52,52
1526382181.674150873	276	40	48	0	2	0	2	-81	293753	3	0	1596	1478	52,52
1526382181.685974395	276	40	48	0	2	0	2	-81	293754	3	0	1596	1478	52,52
1526382181.697738531	276	40	48	0	2	0	2	-81	293755	3	0	1596	1478	52,52
1526382181.709543037	276	40	48	0	2	0	2	-80	293756	3	0	1596	1478	52,52
1526382181.721221657	276	40	48	0	2	0	2	-81	293757	3	0	1596	1478	52,52
1526382181.732979761	276	40	48	0	2	0	2	-81	293758	3	0	1596	1478	52,52
1526382181.744721578	276	40	48	0	2	0	2	-81	293759	3	0	1596	1478	52,52
1526382181.756481564	276	40	48	0	2	0	2	-81	293760	3	0	1596	1478	52,52
1526382181.772264227	276	40	48	0	2	0	2	-80	293761	3	0	1596	1478	52,52
1526382181.779982163	276	40	48	0	2	0	2	-80	293762	3	0	1596	1478	52,52
1526382181.791766287	276	40	48	0	2	0	2	-80	293763	3	0	1596	1478	52,52
1526382181.804016919	276	40	48	0	2	0	2	-81	293764	3	0	1596	1478	52,52
1526382181.815561799	276	40	48	0	2	0	2	-80	293765	3	0	1596	1478	52,52
1526382181.827025632	276	40	48	0	2	0	2	-80	293766	3	0	1596	1478	52,52
1526382181.838869110	276	40	48	0	2	0	2	-80	293767	3	0	1596	1478	52,52
1526382181.851107064	276	40	48	0	2	0	2	-81	293768	3	0	1596	1478	52,52
1526382181.862367813	276	40	48	0	2	0	2	-81	293769	3	0	1596	1478	52,52
1526382181.874655709	276	40	48	0	2	0	2	-81	293771	3	0	1596	1478	52,52
1526382181.885813346	276	40	48	0	2	0	2	-81	293772	3	0	1596	1478	52,52
1526382181.897652022	276	40	48	0	2	0	2	-80	293773	3	0	1596	1478	52,52
1526382181.909462127	276	40	48	0	2	0	2	-81	293774	3	0	1596	1478	52,52
1526382181.921198057	276	40	48	0	2	0	2	-81	293775	3	0	1596	1478	52,52
1526382181.932930186	276	40	48	0	2	0	2	-81	293776	3	0	1596	1478	52,52
1526382181.944711024	276	40	48	0	2	0	2	-80	293777	3	0	1596	1478	52,52
1526382181.956446609	276	40	48	0	2	0	2	-81	293778	3	0	1596	1478	52,52
1526382181.968614419	276	40	48	0	2	0	2	-81	293779	3	0	1596	1478	52,52
1526382181.979844710	276	40	48	0	2	0	2	-80	293780	3	0	1596	1478	52,52
1526382181.991667765	276	40	48	0	2	0	2	-81	293781	3	0	1596	1478	52,52
1526382182.003476684	276	40	48	0	2	0	2	-81	293782	3	0	1596	1478	52,52
1526382182.015243118	276	40	48	0	2	0	2	-80	293783	3	0	1596	1478	52,52
1526382182.027011238	276	40	48	0	2	0	2	-81	293784	3	0	1596	1478	52,52
1526382182.038763090	276	40	48	0	2	0	2	-81	293785	3	0	1596	1478	52,52
1526382182.050523740	276	40	48	0	2	0	2	-81	293786	3	0	1596	1478	52,52
1526382182.062302995	276	40	48	0	2	0	2	-81	293787	3	0	1596	1478	52,52
1526382182.073998814	276	40	48	0	2	0	2	-81	293788	3	0	1596	1478	52,52
1526382182.085691689	276	40	48	0	2	0	2	-81	293789	3	0	1596	1478	52,52
1526382182.097421889	276	40	48	0	2	0	2	-81	293790	3	0	1596	1478	52,52
1526382182.109218465	276	40	48	0	2	0	2	-81	293791	3	0	1596	1478	52,52
1526382182.120962273	276	40	48	0	2	0	2	-81	293792	3	0	1596	1478	52,52
1526382182.133305344	276	40	48	0	2	0	2	-81	293793	3	0	1596	1478	52,52
1526382182.144524903	276	40	48	0	2	0	2	-81	293794	3	0	1596	1478	52,52
1526382182.156302355	276	40	48	0	2	0	2	-81	293795	3	0	1596	1478	52,52
1526382182.168136781	276	40	48	0	2	0	2	-81	293796	3	0	1596	1478	52,52
1526382182.179870378	276	40	48	0	2	0	2	-81	293797	3	0	1596	1478	52,52
1526382182.191672190	276	40	48	0	2	0	2	-81	293798	3	0	1596	1478	52,52
1526382182.203347821	276	40	48	0	2	0	2	-81	293799	3	0	1596	1478	52,52
1526382182.215167872	276	40	48	0	2	0	2	-81	293800	3	0	1596	1478	52,52
1526382182.226845877	276	40	48	0	2	0	2	-80	293801	3	0	1596	1478	52,52
1526382182.238699378	276	40	48	0	2	0	2	-81	293802	3	0	1596	1478	52,52
1526382182.250458610	276	40	48	0	2	0	2	-81	293803	3	0	1596	1478	52,52
1526382182.262738486	276	40	48	0	2	0	2	-81	293804	3	0	1596	1478	52,52
1526382182.274267298	276	40	48	0	2	0	2	-81	293805	3	0	1596	1478	52,52
1526382182.285740274	276	40	48	0	2	0	2	-81	293806	3	0	1596	1478	52,52
1526382182.297444648	276	40	48	0	2	0	2	-81	293807	3	0	1596	1478	52,52
1526382182.309548248	276	40	48	0	2	0	2	-81	293808	3	0	1596	1478	52,52
1526382182.321000148	276	40	48	0	2	0	2	-81	293809	3	0	1596	1478	52,52
1526382182.332756001	276	40	48	0	2	0	2	-81	293810	3	0	1596	1478	52,52
1526382182.346150062	276	40	48	0	2	0	2	-81	293812	3	0	1596	1478	52,52
1526382182.356277181	276	40	48	0	2	0	2	-82	293813	3	0	1596	1478	52,52
1526382182.368069294	276	40	48	0	2	0	2	-81	293814	3	0	1596	1478	52,52
1526382182.379803203	276	40	48	0	2	0	2	-81	293815	3	0	1596	1478	52,52
1526382182.391566182	276	40	48	0	2	0	2	-81	293816	3	0	1596	1478	52,52
1526382182.403253369	276	40	48	0	2	0	2	-81	293817	3	0	1596	1478	52,52
1526382182.415577376	276	40	48	0	2	0	2	-82	293819	3	0	1596	1478	52,52
1526382182.429271218	354	40	60	0	2	0	2	-81	293820	2	0	1596	1478	39,39
1526382182.438689413	354	40	60	0	2	0	2	-81	293821	2	0	1596	1478	39,39
1526382182.450442698	354	40	60	0	2	0	2	-81	293822	2	0	1596	1478	39,39
1526382182.462215098	354	40	60	0	2	0	2	-81	293823	2	0	1596	1478	39,39
1526382182.473987314	354	40	60	0	2	0	2	-82	293824	2	0	1596	1478	39,39
1526382182.485742125	354	40	60	0	2	0	2	-81	293825	2	0	1596	1478	39,39
1526382182.497526253	354	40	60	0	2	0	2	-81	293826	2	0	1596	1478	39,39
1526382182.509276923	354	40	60	0	2	0	2	-82	293827	2	0	1596	1478	39,39
1526382182.520936514	276	40	48	0	2	0	2	-81	293828	3	0	1596	1478	52,52
1526382182.532707785	276	40	48	0	2	0	2	-81	293829	3	0	1596	1478	52,52
1526382182.544449010	276	40	48	0	2	0	2	-81	293830	3	0	1596	1478	52,52
1526382182.556141912	276	40	48	0	2	0	2	-82	293831	3	0	1596	1478	52,52
1526382182.568324984	276	40	48	0	2	0	2	-81	293832	3	0	1596	1478	52,52
1526382182.580175497	276	40	48	0	2	0	2	-81	293833	3	0	1596	1478	52,52
1526382182.591498034	276	40	48	0	2	0	2	-81	293834	3	0	1596	1478	52,52
1526382182.602940021	276	40	48	0	2	0	2	-81	293835	3	0	1596	1478	52,52
1526382182.614947460	276	40	48	0	2	0	2	-81	293836	3	0	1596	1478	52,52
1526382182.626757738	276	40	48	0	2	0	2	-81	293837	3	0	1596	1478	52,52
1526382182.638512518	276	40	48	0	2	0	2	-81	293838	3	0	1596	1478	52,52
1526382182.650211550	276	40	48	0	2	0	2	-81	293839	3	0	1596	1478	52,52
1526382182.661986862	276	40	48	0	2	0	2	-81	293840	3	0	1596	1478	52,52
1526382182.674323734	276	40	48	0	2	0	2	-81	293841	3	0	1596	1478	52,52
1526382182.685578464	276	40	48	0	2	0	2	-81	293842	3	0	1596	1478	52,52
1526382182.698829944	276	40	48	0	2	0	2	-81	293845	3	0	1596	1478	52,52
1526382182.708996701	276	40	48	0	2	0	2	-81	293846	3	0	1596	1478	52,52
1526382182.720831262	276	40	48	0	2	0	2	-81	293847	3	0	1596	1478	52,52
1526382182.732593094	276	40	48	0	2	0	2	-82	293848	3	0	1596	1478	52,52
1526382182.745434677	276	40	48	0	2	0	2	-81	293850	3	0	1596	1478	52,52
1526382182.756128145	276	40	48	0	2	0	2	-81	293851	3	0	1596	1478	52,52
1526382182.768351464	276	40	48	0	2	0	2	-82	293852	3	0	1596	1478	52,52
1526382182.780128215	276	40	48	0	2	0	2	-81	293854	3	0	1596	1478	52,52
1526382182.792534401	276	40	48	0	2	0	2	-82	293856	3	0	1596	1478	52,52
1526382182.804635976	276	40	48	0	2	0	2	-82	293859	3	0	1596	1478	52,52
1526382182.814924609	276	40	48	0	2	0	2	-82	293860	3	0	1596	1478	52,52
1526382182.828741516	354	40	60	0	2	0	2	-82	293863	2	0	1596	1478	39,39
1526382182.838524148	354	40	60	0	2	0	2	-82	293864	2	0	1596	1478	39,39
1526382182.850283771	354	40	60	0	2	0	2	-81	293865	2	0	1596	1478	39,39
1526382182.862032740	354	40	60	0	2	0	2	-81	293866	2	0	1596	1478	39,39
1526382182.873813926	354	40	60	0	2	0	2	-81	293867	2	0	1596	1478	39,39
1526382182.885584026	354	40	60	0	2	0	2	-81	293868	2	0	1596	1478	39,39
1526382182.897360964	354	40	60	0	2	0	2	-81	293869	2	0	1596	1478	39,39
1526382182.909112147	354	40	60	0	2	0	2	-81	293870	2	0	1596	1478	39,39
1526382182.920855754	354	40	60	0	2	0	2	-81	293871	2	0	1596	1478	39,39
1526382182.933135257	354	40	60	0	2	0	2	-82	293872	2	0	1596	1478	39,39
1526382182.944369140	354	40	60	0	2	0	2	-81	293873	2	0	1596	1478	39,39
1526382182.956052301	354	40	60	0	2	0	2	-82	293874	2	0	1596	1478	39,39
1526382182.967892585	354	40	60	0	2	0	2	-82	293875	2	0	1596	1478	39,39
1526382182.979655829	354	40	60	0	2	0	2	-82	293876	2	0	1596	1478	39,39
