1526382574.795261168	494	40	48	0	1	1	2	-83	300199	3	1	3130	1478,1478	54,54
1526382574.796932796	494	40	48	0	1	1	2	-83	300199	3	1	3130	1478,1478	54,54
1526382574.796951686	494	40	48	0	1	1	2	-83	300199	3	1	3130	1478,1478	54,54
1526382574.796962109	494	40	48	0	1	1	2	-83	300199	3	1	3130	1478,1478	54,54
1526382574.796971041	494	40	48	0	1	1	2	-83	300199	3	1	3130	1478,1478	54,54
1526382574.796979159	494	40	48	0	1	1	2	-83	300199	3	1	3130	1478,1478	54,54
1526382574.796992698	494	40	48	0	1	1	2	-83	300199	3	1	3130	1478,1478	54,54
1526382574.797204524	494	40	48	0	1	1	2	-83	300199	3	1	3130	1478,1478	54,54
1526382574.797770099	494	40	48	0	1	1	2	-82	300200	3	1	3130	1478,1478	54,54
1526382574.885878075	267	40	48	0	1	1	2	-82	300201	3	1	1596	1478	54,54
1526382574.888237255	267	40	48	0	1	1	2	-82	300202	3	1	1596	1478	54,54
1526382574.888248353	267	40	48	0	1	1	2	-82	300202	3	1	1596	1478	54,54
1526382574.888253371	267	40	48	0	1	1	2	-82	300202	3	1	1596	1478	54,54
1526382574.888257065	267	40	48	0	1	1	2	-82	300202	3	1	1596	1478	54,54
1526382574.888262175	267	40	48	0	1	1	2	-82	300202	3	1	1596	1478	54,54
1526382574.888265768	267	40	48	0	1	1	2	-82	300202	3	1	1596	1478	54,54
1526382574.888462078	267	40	48	0	1	1	2	-82	300202	3	1	1596	1478	54,54
1526382574.888473322	267	40	48	0	1	1	2	-82	300202	3	1	1596	1478	54,54
1526382574.888483500	267	40	48	0	1	1	2	-82	300202	3	1	1596	1478	54,54
1526382574.890821007	267	40	48	0	1	1	2	-82	300203	3	1	1596	1478	54,54
1526382574.890826087	267	40	48	0	1	1	2	-82	300203	3	1	1596	1478	54,54
1526382574.890829194	267	40	48	0	1	1	2	-82	300203	3	1	1596	1478	54,54
1526382574.890831325	267	40	48	0	1	1	2	-82	300203	3	1	1596	1478	54,54
1526382574.890899403	267	40	48	0	1	1	2	-82	300203	3	1	1596	1478	54,54
1526382574.890904369	267	40	48	0	1	1	2	-82	300203	3	1	1596	1478	54,54
1526382574.890907273	267	40	48	0	1	1	2	-82	300203	3	1	1596	1478	54,54
1526382574.890909397	267	40	48	0	1	1	2	-82	300203	3	1	1596	1478	54,54
1526382574.890912223	267	40	48	0	1	1	2	-82	300203	3	1	1596	1478	54,54
1526382574.891505872	267	40	48	0	1	1	2	-83	300204	3	1	1596	1478	54,54
1526382574.899273558	267	40	48	0	1	1	2	-82	300205	3	1	1596	1478	54,54
1526382574.911033617	267	40	48	0	1	1	2	-82	300206	3	1	1596	1478	54,54
1526382574.922816129	267	40	48	0	1	1	2	-82	300207	3	1	1596	1478	54,54
1526382574.935074562	267	40	48	0	1	1	2	-82	300208	3	1	1596	1478	54,54
1526382574.946332796	267	40	48	0	1	1	2	-82	300209	3	1	1596	1478	54,54
1526382574.958120691	267	40	48	0	1	1	2	-82	300210	3	1	1596	1478	54,54
1526382574.969869580	267	40	48	0	1	1	2	-82	300211	3	1	1596	1478	54,54
1526382575.180153854	267	40	48	0	1	1	2	-80	300214	3	1	1596	1478	54,54
1526382575.180168047	267	40	48	0	1	1	2	-80	300214	3	1	1596	1478	54,54
1526382575.180176710	267	40	48	0	1	1	2	-80	300214	3	1	1596	1478	54,54
1526382575.180180546	267	40	48	0	1	1	2	-80	300214	3	1	1596	1478	54,54
1526382575.180183955	267	40	48	0	1	1	2	-80	300214	3	1	1596	1478	54,54
1526382575.180186204	267	40	48	0	1	1	2	-80	300214	3	1	1596	1478	54,54
1526382575.182022444	267	40	48	0	1	1	2	-80	300214	3	1	1596	1478	54,54
1526382575.182028503	267	40	48	0	1	1	2	-80	300214	3	1	1596	1478	54,54
1526382575.182030748	267	40	48	0	1	1	2	-80	300214	3	1	1596	1478	54,54
1526382575.182033680	267	40	48	0	1	1	2	-80	300214	3	1	1596	1478	54,54
1526382575.182036137	267	40	48	0	1	1	2	-80	300214	3	1	1596	1478	54,54
1526382575.182051702	267	40	48	0	1	1	2	-80	300214	3	1	1596	1478	54,54
1526382575.182054371	267	40	48	0	1	1	2	-80	300214	3	1	1596	1478	54,54
1526382575.182058040	267	40	48	0	1	1	2	-80	300214	3	1	1596	1478	54,54
1526382575.184098644	267	40	48	0	1	1	2	-78	300215	3	1	1596	1478	54,54
1526382575.184114462	267	40	48	0	1	1	2	-78	300215	3	1	1596	1478	54,54
1526382575.184125317	267	40	48	0	1	1	2	-78	300215	3	1	1596	1478	54,54
1526382575.375755699	267	40	48	0	1	1	2	-77	300216	3	1	1596	1478	54,54
1526382575.375767419	267	40	48	0	1	1	2	-77	300216	3	1	1596	1478	54,54
1526382575.375770503	267	40	48	0	1	1	2	-77	300216	3	1	1596	1478	54,54
1526382575.375772400	267	40	48	0	1	1	2	-77	300216	3	1	1596	1478	54,54
1526382575.377593933	267	40	48	0	1	1	2	-77	300216	3	1	1596	1478	54,54
1526382575.377599289	267	40	48	0	1	1	2	-77	300216	3	1	1596	1478	54,54
1526382575.377601020	267	40	48	0	1	1	2	-77	300216	3	1	1596	1478	54,54
1526382575.379976579	267	40	48	0	1	1	2	-80	300217	3	1	1596	1478	54,54
1526382575.379992331	267	40	48	0	1	1	2	-80	300217	3	1	1596	1478	54,54
1526382575.379995895	267	40	48	0	1	1	2	-80	300217	3	1	1596	1478	54,54
1526382575.379997903	267	40	48	0	1	1	2	-80	300217	3	1	1596	1478	54,54
1526382575.380000223	267	40	48	0	1	1	2	-80	300217	3	1	1596	1478	54,54
1526382575.380004610	267	40	48	0	1	1	2	-80	300217	3	1	1596	1478	54,54
1526382575.380010817	267	40	48	0	1	1	2	-80	300217	3	1	1596	1478	54,54
1526382575.380014528	267	40	48	0	1	1	2	-80	300217	3	1	1596	1478	54,54
1526382575.380017118	267	40	48	0	1	1	2	-80	300217	3	1	1596	1478	54,54
1526382575.380155358	267	40	48	0	1	1	2	-80	300217	3	1	1596	1478	54,54
1526382575.383241245	267	40	48	0	1	1	2	-79	300218	3	1	1596	1478	54,54
1526382575.580533005	267	40	48	0	1	1	2	-78	300220	3	1	1596	1478	54,54
1526382575.582160454	267	40	48	0	1	1	2	-78	300220	3	1	1596	1478	54,54
1526382575.584810089	267	40	60	0	2	0	2	-81	300221	1	1	1596	1478	54,54
1526382575.584839954	267	40	60	0	2	0	2	-81	300221	1	1	1596	1478	54,54
1526382575.584862008	267	40	60	0	2	0	2	-81	300221	1	1	1596	1478	54,54
1526382575.584870157	267	40	60	0	2	0	2	-81	300221	1	1	1596	1478	54,54
1526382575.584877703	267	40	60	0	2	0	2	-81	300221	1	1	1596	1478	54,54
1526382575.584884342	267	40	60	0	2	0	2	-81	300221	1	1	1596	1478	54,54
1526382575.584892611	267	40	60	0	2	0	2	-81	300221	1	1	1596	1478	54,54
1526382575.584899641	267	40	60	0	2	0	2	-81	300221	1	1	1596	1478	54,54
